dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,normal,1,188,0,0.0828,4.039437294006348,0,0,0
cifar100,CNN1,none,5,0,normal,1,188,1,0.076,4.115658283233643,0,0,0
cifar100,CNN1,none,5,0,normal,1,188,2,0.08959999999999999,4.007153034210205,0,0,0
cifar100,CNN1,none,5,0,normal,1,188,3,0.0833,4.035853385925293,0,0,0
cifar100,CNN1,none,5,0,normal,1,188,4,0.0925,4.004654407501221,0,0,0
cifar100,CNN1,none,5,0,normal,1,189,0,0.0817,4.088707447052002,0,0,0
cifar100,CNN1,none,5,0,normal,1,189,1,0.0795,4.048292636871338,0,0,0
cifar100,CNN1,none,5,0,normal,1,189,2,0.0902,4.011082172393799,0,0,0
cifar100,CNN1,none,5,0,normal,1,189,3,0.08780000000000002,4.033921718597412,0,0,0
cifar100,CNN1,none,5,0,normal,1,189,4,0.084,4.020691871643066,0,0,0
cifar100,CNN1,none,5,0,normal,1,190,0,0.088,4.02142858505249,0,0,0
cifar100,CNN1,none,5,0,normal,1,190,1,0.077,4.047488689422607,0,0,0
cifar100,CNN1,none,5,0,normal,1,190,2,0.0794,4.039173126220703,0,0,0
cifar100,CNN1,none,5,0,normal,1,190,3,0.0771,4.047998905181885,0,0,0
cifar100,CNN1,none,5,0,normal,1,190,4,0.08039999999999999,4.015581130981445,0,0,0
cifar100,CNN1,none,5,0,normal,1,191,0,0.0812,4.038093090057373,0,0,0
cifar100,CNN1,none,5,0,normal,1,191,1,0.0763,4.046687126159668,0,0,0
cifar100,CNN1,none,5,0,normal,1,191,2,0.0852,4.029372215270996,0,0,0
cifar100,CNN1,none,5,0,normal,1,191,3,0.0757,4.0462565422058105,0,0,0
cifar100,CNN1,none,5,0,normal,1,191,4,0.0842,4.009376525878906,0,0,0
cifar100,CNN1,none,5,0,normal,1,192,0,0.0834,4.031704425811768,0,0,0
cifar100,CNN1,none,5,0,normal,1,192,1,0.0823,4.040037631988525,0,0,0
cifar100,CNN1,none,5,0,normal,1,192,2,0.0836,4.017982482910156,0,0,0
cifar100,CNN1,none,5,0,normal,1,192,3,0.0694,4.041154384613037,0,0,0
cifar100,CNN1,none,5,0,normal,1,192,4,0.0821,4.024816036224365,0,0,0
cifar100,CNN1,none,5,0,normal,1,193,0,0.078,4.039950370788574,0,0,0
cifar100,CNN1,none,5,0,normal,1,193,1,0.0758,4.03941011428833,0,0,0
cifar100,CNN1,none,5,0,normal,1,193,2,0.0843,4.028092384338379,0,0,0
cifar100,CNN1,none,5,0,normal,1,193,3,0.08649999999999998,4.024535179138184,0,0,0
cifar100,CNN1,none,5,0,normal,1,193,4,0.085,4.024163722991943,0,0,0
cifar100,CNN1,none,5,0,normal,1,194,0,0.0811,4.0410637855529785,0,0,0
cifar100,CNN1,none,5,0,normal,1,194,1,0.0713,4.073882579803467,0,0,0
cifar100,CNN1,none,5,0,normal,1,194,2,0.0849,4.005614757537842,0,0,0
cifar100,CNN1,none,5,0,normal,1,194,3,0.0789,4.027485370635986,0,0,0
cifar100,CNN1,none,5,0,normal,1,194,4,0.0821,4.019863128662109,0,0,0
cifar100,CNN1,none,5,0,normal,1,195,0,0.0832,4.041952133178711,0,0,0
cifar100,CNN1,none,5,0,normal,1,195,1,0.0816,4.032271385192871,0,0,0
cifar100,CNN1,none,5,0,normal,1,195,2,0.08810000000000001,4.006162643432617,0,0,0
cifar100,CNN1,none,5,0,normal,1,195,3,0.0821,4.033126354217529,0,0,0
cifar100,CNN1,none,5,0,normal,1,195,4,0.0849,4.020126819610596,0,0,0
cifar100,CNN1,none,5,0,normal,1,196,0,0.0861,4.029331684112549,0,0,0
cifar100,CNN1,none,5,0,normal,1,196,1,0.0755,4.048158645629883,0,0,0
cifar100,CNN1,none,5,0,normal,1,196,2,0.08380000000000001,4.009964942932129,0,0,0
cifar100,CNN1,none,5,0,normal,1,196,3,0.0819,4.023843765258789,0,0,0
cifar100,CNN1,none,5,0,normal,1,196,4,0.0854,4.021951198577881,0,0,0
cifar100,CNN1,none,5,0,normal,1,197,0,0.0796,4.047191143035889,0,0,0
cifar100,CNN1,none,5,0,normal,1,197,1,0.08129999999999998,4.046813011169434,0,0,0
cifar100,CNN1,none,5,0,normal,1,197,2,0.08690000000000002,4.007570266723633,0,0,0
cifar100,CNN1,none,5,0,normal,1,197,3,0.0795,4.044090270996094,0,0,0
cifar100,CNN1,none,5,0,normal,1,197,4,0.0806,4.026508808135986,0,0,0
cifar100,CNN1,none,5,0,normal,1,198,0,0.0812,4.0340681076049805,0,0,0
cifar100,CNN1,none,5,0,normal,1,198,1,0.0723,4.056766510009766,0,0,0
cifar100,CNN1,none,5,0,normal,1,198,2,0.0858,4.012621879577637,0,0,0
cifar100,CNN1,none,5,0,normal,1,198,3,0.0802,4.038827419281006,0,0,0
cifar100,CNN1,none,5,0,normal,1,198,4,0.083,4.01948356628418,0,0,0
cifar100,CNN1,none,5,0,normal,1,199,0,0.0724,4.0779643058776855,0,0,0
cifar100,CNN1,none,5,0,normal,1,199,1,0.08439999999999999,4.020240783691406,0,0,0
cifar100,CNN1,none,5,0,normal,1,199,2,0.085,4.0536394119262695,0,0,0
cifar100,CNN1,none,5,0,normal,1,199,3,0.0828,4.024166584014893,0,0,0
cifar100,CNN1,none,5,0,normal,1,199,4,0.0857,3.9932353496551514,0,0,0
cifar100,CNN1,none,5,0,normal,1,200,0,0.0767,4.046380043029785,0,0,0
cifar100,CNN1,none,5,0,normal,1,200,1,0.0806,4.049380779266357,0,0,0
cifar100,CNN1,none,5,0,normal,1,200,2,0.0797,4.037378311157227,0,0,0
cifar100,CNN1,none,5,0,normal,1,200,3,0.0825,4.031588077545166,0,0,0
cifar100,CNN1,none,5,0,normal,1,200,4,0.0885,3.9995639324188232,0,0,0
