dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,normal,1,125,3,0.3962,7.851311683654785,0,0,0
mnist,LeNet5,none,5,2,normal,1,125,4,0.4109999999999999,7.108557224273682,0,0,0
mnist,LeNet5,none,5,2,normal,1,126,0,0.5104,4.563384056091309,0,0,0
mnist,LeNet5,none,5,2,normal,1,126,1,0.5902,4.204452991485596,0,0,0
mnist,LeNet5,none,5,2,normal,1,126,2,0.39160000000000006,7.004245758056641,0,0,0
mnist,LeNet5,none,5,2,normal,1,126,3,0.39640000000000003,8.409467697143555,0,0,0
mnist,LeNet5,none,5,2,normal,1,126,4,0.4111,7.138270378112793,0,0,0
mnist,LeNet5,none,5,2,normal,1,127,0,0.5048,4.765650749206543,0,0,0
mnist,LeNet5,none,5,2,normal,1,127,1,0.5944,4.082992076873779,0,0,0
mnist,LeNet5,none,5,2,normal,1,127,2,0.38909999999999995,5.9986748695373535,0,0,0
mnist,LeNet5,none,5,2,normal,1,127,3,0.3962,7.049851894378662,0,0,0
mnist,LeNet5,none,5,2,normal,1,127,4,0.4107,7.33642053604126,0,0,0
mnist,LeNet5,none,5,2,normal,1,128,0,0.4923,4.4961323738098145,0,0,0
mnist,LeNet5,none,5,2,normal,1,128,1,0.5949,4.644258975982666,0,0,0
mnist,LeNet5,none,5,2,normal,1,128,2,0.3872,6.599733829498291,0,0,0
mnist,LeNet5,none,5,2,normal,1,128,3,0.39379999999999993,7.144777774810791,0,0,0
mnist,LeNet5,none,5,2,normal,1,128,4,0.4114,7.327864170074463,0,0,0
mnist,LeNet5,none,5,2,normal,1,129,0,0.5063,4.843565940856934,0,0,0
mnist,LeNet5,none,5,2,normal,1,129,1,0.595,4.259225368499756,0,0,0
mnist,LeNet5,none,5,2,normal,1,129,2,0.382,6.401980400085449,0,0,0
mnist,LeNet5,none,5,2,normal,1,129,3,0.39649999999999996,7.733242511749268,0,0,0
mnist,LeNet5,none,5,2,normal,1,129,4,0.4114,7.57868766784668,0,0,0
mnist,LeNet5,none,5,2,normal,1,130,0,0.5018,5.573000907897949,0,0,0
mnist,LeNet5,none,5,2,normal,1,130,1,0.5908,4.518407344818115,0,0,0
mnist,LeNet5,none,5,2,normal,1,130,2,0.3944,5.880049228668213,0,0,0
mnist,LeNet5,none,5,2,normal,1,130,3,0.39519999999999994,7.386620998382568,0,0,0
mnist,LeNet5,none,5,2,normal,1,130,4,0.4115,7.289140701293945,0,0,0
mnist,LeNet5,none,5,2,normal,1,131,0,0.5031,5.264566898345947,0,0,0
mnist,LeNet5,none,5,2,normal,1,131,1,0.595,4.2908430099487305,0,0,0
mnist,LeNet5,none,5,2,normal,1,131,2,0.3895,6.426843643188477,0,0,0
mnist,LeNet5,none,5,2,normal,1,131,3,0.39640000000000003,8.269017219543457,0,0,0
mnist,LeNet5,none,5,2,normal,1,131,4,0.4109999999999999,7.171715259552002,0,0,0
mnist,LeNet5,none,5,2,normal,1,132,0,0.5021,4.867137432098389,0,0,0
mnist,LeNet5,none,5,2,normal,1,132,1,0.5943,4.361402988433838,0,0,0
mnist,LeNet5,none,5,2,normal,1,132,2,0.3925,5.8648786544799805,0,0,0
mnist,LeNet5,none,5,2,normal,1,132,3,0.3969,7.80956506729126,0,0,0
mnist,LeNet5,none,5,2,normal,1,132,4,0.4113,7.159045219421387,0,0,0
mnist,LeNet5,none,5,2,normal,1,133,0,0.5038,4.6474785804748535,0,0,0
mnist,LeNet5,none,5,2,normal,1,133,1,0.5939,4.391366481781006,0,0,0
mnist,LeNet5,none,5,2,normal,1,133,2,0.3894,7.0223894119262695,0,0,0
mnist,LeNet5,none,5,2,normal,1,133,3,0.3961,8.194168090820312,0,0,0
mnist,LeNet5,none,5,2,normal,1,133,4,0.4106,7.6773295402526855,0,0,0
mnist,LeNet5,none,5,2,normal,1,134,0,0.5035,4.9496541023254395,0,0,0
mnist,LeNet5,none,5,2,normal,1,134,1,0.5915,4.195422172546387,0,0,0
mnist,LeNet5,none,5,2,normal,1,134,2,0.3908,6.653312683105469,0,0,0
mnist,LeNet5,none,5,2,normal,1,134,3,0.3946,7.271360397338867,0,0,0
mnist,LeNet5,none,5,2,normal,1,134,4,0.4115,7.454400539398193,0,0,0
mnist,LeNet5,none,5,2,normal,1,135,0,0.4954,5.265364170074463,0,0,0
mnist,LeNet5,none,5,2,normal,1,135,1,0.5928,5.064452648162842,0,0,0
mnist,LeNet5,none,5,2,normal,1,135,2,0.38800000000000007,6.594622611999512,0,0,0
mnist,LeNet5,none,5,2,normal,1,135,3,0.3961,7.666710376739502,0,0,0
mnist,LeNet5,none,5,2,normal,1,135,4,0.4104,6.7121992111206055,0,0,0
mnist,LeNet5,none,5,2,normal,1,136,0,0.4955,5.603682041168213,0,0,0
mnist,LeNet5,none,5,2,normal,1,136,1,0.5894,4.790868759155273,0,0,0
mnist,LeNet5,none,5,2,normal,1,136,2,0.3942,6.2535624504089355,0,0,0
mnist,LeNet5,none,5,2,normal,1,136,3,0.3953,7.767874240875244,0,0,0
mnist,LeNet5,none,5,2,normal,1,136,4,0.4115,6.782046794891357,0,0,0
mnist,LeNet5,none,5,2,normal,1,137,0,0.5008,5.282366752624512,0,0,0
mnist,LeNet5,none,5,2,normal,1,137,1,0.5924,4.646956443786621,0,0,0
mnist,LeNet5,none,5,2,normal,1,137,2,0.3937,6.290473461151123,0,0,0
mnist,LeNet5,none,5,2,normal,1,137,3,0.39519999999999994,7.257681369781494,0,0,0
mnist,LeNet5,none,5,2,normal,1,137,4,0.4115,7.060229301452637,0,0,0
mnist,LeNet5,none,5,2,normal,1,138,0,0.5102,4.93289852142334,0,0,0
mnist,LeNet5,none,5,2,normal,1,138,1,0.5941,4.3357253074646,0,0,0
mnist,LeNet5,none,5,2,normal,1,138,2,0.3869,6.387312889099121,0,0,0
mnist,LeNet5,none,5,2,normal,1,138,3,0.3958,7.972267150878906,0,0,0
mnist,LeNet5,none,5,2,normal,1,138,4,0.4102,7.644671440124512,0,0,0
mnist,LeNet5,none,5,2,normal,1,139,0,0.4948,4.547776222229004,0,0,0
mnist,LeNet5,none,5,2,normal,1,139,1,0.5904,4.471149444580078,0,0,0
mnist,LeNet5,none,5,2,normal,1,139,2,0.3943,6.158937454223633,0,0,0
mnist,LeNet5,none,5,2,normal,1,139,3,0.39629999999999993,7.702214241027832,0,0,0
mnist,LeNet5,none,5,2,normal,1,139,4,0.4115,6.812446117401123,0,0,0
mnist,LeNet5,none,5,2,normal,1,140,0,0.4966999999999999,4.943599224090576,0,0,0
mnist,LeNet5,none,5,2,normal,1,140,1,0.594,4.82966423034668,0,0,0
mnist,LeNet5,none,5,2,normal,1,140,2,0.3918,6.1417317390441895,0,0,0
mnist,LeNet5,none,5,2,normal,1,140,3,0.3954,8.378935813903809,0,0,0
mnist,LeNet5,none,5,2,normal,1,140,4,0.4108,7.24012565612793,0,0,0
mnist,LeNet5,none,5,2,normal,1,141,0,0.4888,4.827812194824219,0,0,0
mnist,LeNet5,none,5,2,normal,1,141,1,0.5928,4.6479811668396,0,0,0
mnist,LeNet5,none,5,2,normal,1,141,2,0.3921,6.670678615570068,0,0,0
mnist,LeNet5,none,5,2,normal,1,141,3,0.3956,6.737718105316162,0,0,0
mnist,LeNet5,none,5,2,normal,1,141,4,0.4111,6.8900604248046875,0,0,0
mnist,LeNet5,none,5,2,normal,1,142,0,0.52,4.068788051605225,0,0,0
mnist,LeNet5,none,5,2,normal,1,142,1,0.5883,4.97998571395874,0,0,0
mnist,LeNet5,none,5,2,normal,1,142,2,0.3884,6.202184677124023,0,0,0
mnist,LeNet5,none,5,2,normal,1,142,3,0.3943,9.338001251220703,0,0,0
mnist,LeNet5,none,5,2,normal,1,142,4,0.4114,7.927858352661133,0,0,0
mnist,LeNet5,none,5,2,normal,1,143,0,0.4904,5.288941383361816,0,0,0
mnist,LeNet5,none,5,2,normal,1,143,1,0.5956,4.4318766593933105,0,0,0
mnist,LeNet5,none,5,2,normal,1,143,2,0.3909,6.316566467285156,0,0,0
mnist,LeNet5,none,5,2,normal,1,143,3,0.396,8.506421089172363,0,0,0
mnist,LeNet5,none,5,2,normal,1,143,4,0.4113,6.9857659339904785,0,0,0
mnist,LeNet5,none,5,2,normal,1,144,0,0.5191,4.629256725311279,0,0,0
mnist,LeNet5,none,5,2,normal,1,144,1,0.5879,4.689579010009766,0,0,0
mnist,LeNet5,none,5,2,normal,1,144,2,0.3925,5.644294738769531,0,0,0
mnist,LeNet5,none,5,2,normal,1,144,3,0.3968,7.783139228820801,0,0,0
mnist,LeNet5,none,5,2,normal,1,144,4,0.4108,7.532463073730469,0,0,0
mnist,LeNet5,none,5,2,normal,1,145,0,0.5098,4.934363842010498,0,0,0
mnist,LeNet5,none,5,2,normal,1,145,1,0.5925,4.490077495574951,0,0,0
mnist,LeNet5,none,5,2,normal,1,145,2,0.3908,6.938398838043213,0,0,0
mnist,LeNet5,none,5,2,normal,1,145,3,0.3931,6.797025680541992,0,0,0
mnist,LeNet5,none,5,2,normal,1,145,4,0.4116,6.868339538574219,0,0,0
mnist,LeNet5,none,5,2,normal,1,146,0,0.5037,4.984372615814209,0,0,0
mnist,LeNet5,none,5,2,normal,1,146,1,0.5945,4.143607139587402,0,0,0
mnist,LeNet5,none,5,2,normal,1,146,2,0.3933,6.551006317138672,0,0,0
mnist,LeNet5,none,5,2,normal,1,146,3,0.3943,7.441826820373535,0,0,0
mnist,LeNet5,none,5,2,normal,1,146,4,0.4109999999999999,7.3278045654296875,0,0,0
mnist,LeNet5,none,5,2,normal,1,147,0,0.4936,4.880629062652588,0,0,0
mnist,LeNet5,none,5,2,normal,1,147,1,0.5907,4.462945938110352,0,0,0
mnist,LeNet5,none,5,2,normal,1,147,2,0.3895,6.611153602600098,0,0,0
mnist,LeNet5,none,5,2,normal,1,147,3,0.39649999999999996,7.055582523345947,0,0,0
mnist,LeNet5,none,5,2,normal,1,147,4,0.4109,7.0083842277526855,0,0,0
mnist,LeNet5,none,5,2,normal,1,148,0,0.4881,5.353932857513428,0,0,0
mnist,LeNet5,none,5,2,normal,1,148,1,0.5948,4.275587558746338,0,0,0
mnist,LeNet5,none,5,2,normal,1,148,2,0.3924,6.560428142547607,0,0,0
mnist,LeNet5,none,5,2,normal,1,148,3,0.3967,7.795062065124512,0,0,0
mnist,LeNet5,none,5,2,normal,1,148,4,0.41120000000000007,6.924696922302246,0,0,0
mnist,LeNet5,none,5,2,normal,1,149,0,0.4937,5.052528381347656,0,0,0
mnist,LeNet5,none,5,2,normal,1,149,1,0.5953,4.795187950134277,0,0,0
mnist,LeNet5,none,5,2,normal,1,149,2,0.38789999999999997,6.174693584442139,0,0,0
mnist,LeNet5,none,5,2,normal,1,149,3,0.39629999999999993,6.813138484954834,0,0,0
mnist,LeNet5,none,5,2,normal,1,149,4,0.412,7.200466632843018,0,0,0
mnist,LeNet5,none,5,2,normal,1,150,0,0.4953,5.282289028167725,0,0,0
mnist,LeNet5,none,5,2,normal,1,150,1,0.5951,4.432878494262695,0,0,0
mnist,LeNet5,none,5,2,normal,1,150,2,0.3934,6.036221504211426,0,0,0
mnist,LeNet5,none,5,2,normal,1,150,3,0.39660000000000006,7.805623531341553,0,0,0
mnist,LeNet5,none,5,2,normal,1,150,4,0.4116,6.945215225219727,0,0,0
mnist,LeNet5,none,5,2,normal,1,151,0,0.48460000000000003,5.337440013885498,0,0,0
mnist,LeNet5,none,5,2,normal,1,151,1,0.5911,4.611262798309326,0,0,0
mnist,LeNet5,none,5,2,normal,1,151,2,0.39050000000000007,6.448304653167725,0,0,0
mnist,LeNet5,none,5,2,normal,1,151,3,0.39629999999999993,6.862151145935059,0,0,0
mnist,LeNet5,none,5,2,normal,1,151,4,0.4116,7.475644111633301,0,0,0
mnist,LeNet5,none,5,2,normal,1,152,0,0.5079,5.164416313171387,0,0,0
mnist,LeNet5,none,5,2,normal,1,152,1,0.5924,4.62259578704834,0,0,0
mnist,LeNet5,none,5,2,normal,1,152,2,0.3912,6.144445896148682,0,0,0
mnist,LeNet5,none,5,2,normal,1,152,3,0.3967,6.377437591552734,0,0,0
mnist,LeNet5,none,5,2,normal,1,152,4,0.4108,7.661454200744629,0,0,0
mnist,LeNet5,none,5,2,normal,1,153,0,0.4903,4.941107273101807,0,0,0
mnist,LeNet5,none,5,2,normal,1,153,1,0.5939,4.354539394378662,0,0,0
mnist,LeNet5,none,5,2,normal,1,153,2,0.3912,6.690342426300049,0,0,0
mnist,LeNet5,none,5,2,normal,1,153,3,0.3948,8.359251976013184,0,0,0
mnist,LeNet5,none,5,2,normal,1,153,4,0.4117,7.959217071533203,0,0,0
mnist,LeNet5,none,5,2,normal,1,154,0,0.4991999999999999,5.004761695861816,0,0,0
mnist,LeNet5,none,5,2,normal,1,154,1,0.591,4.437161922454834,0,0,0
mnist,LeNet5,none,5,2,normal,1,154,2,0.39050000000000007,6.659183502197266,0,0,0
mnist,LeNet5,none,5,2,normal,1,154,3,0.3958,7.0708842277526855,0,0,0
mnist,LeNet5,none,5,2,normal,1,154,4,0.4102,6.762179374694824,0,0,0
mnist,LeNet5,none,5,2,normal,1,155,0,0.525,4.458339214324951,0,0,0
mnist,LeNet5,none,5,2,normal,1,155,1,0.5947,4.339957237243652,0,0,0
mnist,LeNet5,none,5,2,normal,1,155,2,0.393,6.117898464202881,0,0,0
mnist,LeNet5,none,5,2,normal,1,155,3,0.396,6.909108638763428,0,0,0
mnist,LeNet5,none,5,2,normal,1,155,4,0.4116,7.059902667999268,0,0,0
mnist,LeNet5,none,5,2,normal,1,156,0,0.4953,4.948321342468262,0,0,0
mnist,LeNet5,none,5,2,normal,1,156,1,0.5948,4.058896064758301,0,0,0
mnist,LeNet5,none,5,2,normal,1,156,2,0.3892,6.794281005859375,0,0,0
mnist,LeNet5,none,5,2,normal,1,156,3,0.3961,7.397771835327148,0,0,0
mnist,LeNet5,none,5,2,normal,1,156,4,0.4109999999999999,7.131804466247559,0,0,0
mnist,LeNet5,none,5,2,normal,1,157,0,0.5115,4.725729465484619,0,0,0
mnist,LeNet5,none,5,2,normal,1,157,1,0.5919,4.353527545928955,0,0,0
mnist,LeNet5,none,5,2,normal,1,157,2,0.3925,6.482625961303711,0,0,0
mnist,LeNet5,none,5,2,normal,1,157,3,0.3959,8.283315658569336,0,0,0
mnist,LeNet5,none,5,2,normal,1,157,4,0.4113,7.253008842468262,0,0,0
mnist,LeNet5,none,5,2,normal,1,158,0,0.5047,4.994597911834717,0,0,0
mnist,LeNet5,none,5,2,normal,1,158,1,0.5956,3.9057741165161133,0,0,0
mnist,LeNet5,none,5,2,normal,1,158,2,0.3851,7.165652751922607,0,0,0
mnist,LeNet5,none,5,2,normal,1,158,3,0.3956,6.617734432220459,0,0,0
mnist,LeNet5,none,5,2,normal,1,158,4,0.4117,6.952803611755371,0,0,0
mnist,LeNet5,none,5,2,normal,1,159,0,0.479,4.935962200164795,0,0,0
mnist,LeNet5,none,5,2,normal,1,159,1,0.5926,4.860229969024658,0,0,0
mnist,LeNet5,none,5,2,normal,1,159,2,0.39160000000000006,6.432187080383301,0,0,0
mnist,LeNet5,none,5,2,normal,1,159,3,0.39629999999999993,7.218784332275391,0,0,0
mnist,LeNet5,none,5,2,normal,1,159,4,0.4113,7.093577861785889,0,0,0
mnist,LeNet5,none,5,2,normal,1,160,0,0.5118,4.537786960601807,0,0,0
mnist,LeNet5,none,5,2,normal,1,160,1,0.5955,4.097085952758789,0,0,0
mnist,LeNet5,none,5,2,normal,1,160,2,0.3892,6.408092021942139,0,0,0
mnist,LeNet5,none,5,2,normal,1,160,3,0.3959,7.748284339904785,0,0,0
mnist,LeNet5,none,5,2,normal,1,160,4,0.4109999999999999,7.3538618087768555,0,0,0
mnist,LeNet5,none,5,2,normal,1,161,0,0.5005,5.029376029968262,0,0,0
mnist,LeNet5,none,5,2,normal,1,161,1,0.5931,4.898638725280762,0,0,0
mnist,LeNet5,none,5,2,normal,1,161,2,0.3933,6.342879772186279,0,0,0
mnist,LeNet5,none,5,2,normal,1,161,3,0.3956,7.2460832595825195,0,0,0
mnist,LeNet5,none,5,2,normal,1,161,4,0.4114,7.201964855194092,0,0,0
mnist,LeNet5,none,5,2,normal,1,162,0,0.504,5.032961368560791,0,0,0
mnist,LeNet5,none,5,2,normal,1,162,1,0.5902,4.605372428894043,0,0,0
mnist,LeNet5,none,5,2,normal,1,162,2,0.3885,6.927152156829834,0,0,0
mnist,LeNet5,none,5,2,normal,1,162,3,0.397,8.236213684082031,0,0,0
mnist,LeNet5,none,5,2,normal,1,162,4,0.41,6.7296833992004395,0,0,0
mnist,LeNet5,none,5,2,normal,1,163,0,0.4959,4.798771858215332,0,0,0
mnist,LeNet5,none,5,2,normal,1,163,1,0.5962,4.751707553863525,0,0,0
mnist,LeNet5,none,5,2,normal,1,163,2,0.391,6.256628513336182,0,0,0
mnist,LeNet5,none,5,2,normal,1,163,3,0.396,8.323258399963379,0,0,0
mnist,LeNet5,none,5,2,normal,1,163,4,0.4114,6.7875590324401855,0,0,0
mnist,LeNet5,none,5,2,normal,1,164,0,0.5046,5.014772891998291,0,0,0
mnist,LeNet5,none,5,2,normal,1,164,1,0.5922,4.508843898773193,0,0,0
mnist,LeNet5,none,5,2,normal,1,164,2,0.39269999999999994,6.4586968421936035,0,0,0
mnist,LeNet5,none,5,2,normal,1,164,3,0.3961,7.46518611907959,0,0,0
mnist,LeNet5,none,5,2,normal,1,164,4,0.4114,7.349930763244629,0,0,0
mnist,LeNet5,none,5,2,normal,1,165,0,0.5142,4.6846513748168945,0,0,0
mnist,LeNet5,none,5,2,normal,1,165,1,0.5934,4.9437103271484375,0,0,0
mnist,LeNet5,none,5,2,normal,1,165,2,0.3924,5.915952205657959,0,0,0
mnist,LeNet5,none,5,2,normal,1,165,3,0.39660000000000006,7.388632774353027,0,0,0
mnist,LeNet5,none,5,2,normal,1,165,4,0.4111,6.741269588470459,0,0,0
mnist,LeNet5,none,5,2,normal,1,166,0,0.504,4.877425193786621,0,0,0
mnist,LeNet5,none,5,2,normal,1,166,1,0.5948,3.842855453491211,0,0,0
mnist,LeNet5,none,5,2,normal,1,166,2,0.39379999999999993,6.111399173736572,0,0,0
mnist,LeNet5,none,5,2,normal,1,166,3,0.3951,6.8709564208984375,0,0,0
mnist,LeNet5,none,5,2,normal,1,166,4,0.4104,6.407546043395996,0,0,0
mnist,LeNet5,none,5,2,normal,1,167,0,0.5127,4.12127161026001,0,0,0
mnist,LeNet5,none,5,2,normal,1,167,1,0.596,4.528034210205078,0,0,0
mnist,LeNet5,none,5,2,normal,1,167,2,0.3924,6.256967544555664,0,0,0
mnist,LeNet5,none,5,2,normal,1,167,3,0.39660000000000006,7.765164852142334,0,0,0
mnist,LeNet5,none,5,2,normal,1,167,4,0.4114,6.734918117523193,0,0,0
mnist,LeNet5,none,5,2,normal,1,168,0,0.4886,5.3591203689575195,0,0,0
mnist,LeNet5,none,5,2,normal,1,168,1,0.5917,4.113091468811035,0,0,0
mnist,LeNet5,none,5,2,normal,1,168,2,0.3864,6.396764278411865,0,0,0
mnist,LeNet5,none,5,2,normal,1,168,3,0.39640000000000003,7.681970596313477,0,0,0
mnist,LeNet5,none,5,2,normal,1,168,4,0.4109,6.663766860961914,0,0,0
mnist,LeNet5,none,5,2,normal,1,169,0,0.4867,5.230136871337891,0,0,0
mnist,LeNet5,none,5,2,normal,1,169,1,0.5935,4.539130687713623,0,0,0
mnist,LeNet5,none,5,2,normal,1,169,2,0.38909999999999995,6.787949562072754,0,0,0
mnist,LeNet5,none,5,2,normal,1,169,3,0.39660000000000006,7.57040548324585,0,0,0
mnist,LeNet5,none,5,2,normal,1,169,4,0.4109999999999999,6.683006763458252,0,0,0
mnist,LeNet5,none,5,2,normal,1,170,0,0.522,4.922152042388916,0,0,0
mnist,LeNet5,none,5,2,normal,1,170,1,0.5947,3.9630026817321777,0,0,0
mnist,LeNet5,none,5,2,normal,1,170,2,0.3913,5.789259433746338,0,0,0
mnist,LeNet5,none,5,2,normal,1,170,3,0.3948,6.629300594329834,0,0,0
mnist,LeNet5,none,5,2,normal,1,170,4,0.4109,6.9603071212768555,0,0,0
mnist,LeNet5,none,5,2,normal,1,171,0,0.5251,4.676828384399414,0,0,0
mnist,LeNet5,none,5,2,normal,1,171,1,0.5933,5.036111354827881,0,0,0
mnist,LeNet5,none,5,2,normal,1,171,2,0.3894,6.592476844787598,0,0,0
mnist,LeNet5,none,5,2,normal,1,171,3,0.396,8.415145874023438,0,0,0
mnist,LeNet5,none,5,2,normal,1,171,4,0.4089,7.195088863372803,0,0,0
mnist,LeNet5,none,5,2,normal,1,172,0,0.5049,5.0421600341796875,0,0,0
mnist,LeNet5,none,5,2,normal,1,172,1,0.5923,4.592201232910156,0,0,0
mnist,LeNet5,none,5,2,normal,1,172,2,0.3918,5.966583728790283,0,0,0
mnist,LeNet5,none,5,2,normal,1,172,3,0.3954,9.770258903503418,0,0,0
mnist,LeNet5,none,5,2,normal,1,172,4,0.41120000000000007,7.350748538970947,0,0,0
mnist,LeNet5,none,5,2,normal,1,173,0,0.5048,4.855220317840576,0,0,0
mnist,LeNet5,none,5,2,normal,1,173,1,0.5904,3.949418544769287,0,0,0
mnist,LeNet5,none,5,2,normal,1,173,2,0.39269999999999994,6.031324863433838,0,0,0
mnist,LeNet5,none,5,2,normal,1,173,3,0.3943,9.672091484069824,0,0,0
mnist,LeNet5,none,5,2,normal,1,173,4,0.4118,7.0178542137146,0,0,0
mnist,LeNet5,none,5,2,normal,1,174,0,0.5113,4.704638481140137,0,0,0
mnist,LeNet5,none,5,2,normal,1,174,1,0.5955,4.344189643859863,0,0,0
mnist,LeNet5,none,5,2,normal,1,174,2,0.3918,6.694188594818115,0,0,0
mnist,LeNet5,none,5,2,normal,1,174,3,0.39649999999999996,9.570895195007324,0,0,0
mnist,LeNet5,none,5,2,normal,1,174,4,0.4109,7.0612101554870605,0,0,0
mnist,LeNet5,none,5,2,normal,1,175,0,0.5088,4.485836029052734,0,0,0
mnist,LeNet5,none,5,2,normal,1,175,1,0.5767,5.019244194030762,0,0,0
mnist,LeNet5,none,5,2,normal,1,175,2,0.393,6.3321757316589355,0,0,0
mnist,LeNet5,none,5,2,normal,1,175,3,0.3962,7.16731071472168,0,0,0
mnist,LeNet5,none,5,2,normal,1,175,4,0.4113,7.300616264343262,0,0,0
mnist,LeNet5,none,5,2,normal,1,176,0,0.5229,4.952810287475586,0,0,0
mnist,LeNet5,none,5,2,normal,1,176,1,0.5947,4.566845893859863,0,0,0
mnist,LeNet5,none,5,2,normal,1,176,2,0.39280000000000004,6.1957221031188965,0,0,0
mnist,LeNet5,none,5,2,normal,1,176,3,0.3961,7.527241230010986,0,0,0
mnist,LeNet5,none,5,2,normal,1,176,4,0.4118,6.629237174987793,0,0,0
mnist,LeNet5,none,5,2,normal,1,177,0,0.4562,4.97172737121582,0,0,0
mnist,LeNet5,none,5,2,normal,1,177,1,0.5939,4.4423508644104,0,0,0
mnist,LeNet5,none,5,2,normal,1,177,2,0.3912,5.719675540924072,0,0,0
mnist,LeNet5,none,5,2,normal,1,177,3,0.39629999999999993,7.779290199279785,0,0,0
mnist,LeNet5,none,5,2,normal,1,177,4,0.4103,7.23361873626709,0,0,0
mnist,LeNet5,none,5,2,normal,1,178,0,0.509,5.052065372467041,0,0,0
mnist,LeNet5,none,5,2,normal,1,178,1,0.5935,4.683167934417725,0,0,0
mnist,LeNet5,none,5,2,normal,1,178,2,0.39149999999999996,6.627878189086914,0,0,0
mnist,LeNet5,none,5,2,normal,1,178,3,0.39649999999999996,7.964313983917236,0,0,0
mnist,LeNet5,none,5,2,normal,1,178,4,0.4115,7.4225239753723145,0,0,0
mnist,LeNet5,none,5,2,normal,1,179,0,0.5182,4.9176926612854,0,0,0
mnist,LeNet5,none,5,2,normal,1,179,1,0.5882,4.953841209411621,0,0,0
mnist,LeNet5,none,5,2,normal,1,179,2,0.3922,6.513254165649414,0,0,0
mnist,LeNet5,none,5,2,normal,1,179,3,0.39649999999999996,7.381601333618164,0,0,0
mnist,LeNet5,none,5,2,normal,1,179,4,0.4115,6.9733076095581055,0,0,0
mnist,LeNet5,none,5,2,normal,1,180,0,0.5068,4.493316650390625,0,0,0
mnist,LeNet5,none,5,2,normal,1,180,1,0.5903,4.253174304962158,0,0,0
mnist,LeNet5,none,5,2,normal,1,180,2,0.3935,6.704318046569824,0,0,0
mnist,LeNet5,none,5,2,normal,1,180,3,0.3956,6.643697738647461,0,0,0
mnist,LeNet5,none,5,2,normal,1,180,4,0.4108,7.341681957244873,0,0,0
mnist,LeNet5,none,5,2,normal,1,181,0,0.5346,4.53078556060791,0,0,0
mnist,LeNet5,none,5,2,normal,1,181,1,0.5941,4.291348934173584,0,0,0
mnist,LeNet5,none,5,2,normal,1,181,2,0.3851,7.060267448425293,0,0,0
mnist,LeNet5,none,5,2,normal,1,181,3,0.3958,7.358077049255371,0,0,0
mnist,LeNet5,none,5,2,normal,1,181,4,0.4103,7.28585958480835,0,0,0
mnist,LeNet5,none,5,2,normal,1,182,0,0.5041,4.712045669555664,0,0,0
mnist,LeNet5,none,5,2,normal,1,182,1,0.5921,4.238187313079834,0,0,0
mnist,LeNet5,none,5,2,normal,1,182,2,0.3886,6.201243877410889,0,0,0
mnist,LeNet5,none,5,2,normal,1,182,3,0.3951,7.419018745422363,0,0,0
mnist,LeNet5,none,5,2,normal,1,182,4,0.41120000000000007,7.546449661254883,0,0,0
mnist,LeNet5,none,5,2,normal,1,183,0,0.4877,5.029470443725586,0,0,0
mnist,LeNet5,none,5,2,normal,1,183,1,0.5955,3.9355080127716064,0,0,0
mnist,LeNet5,none,5,2,normal,1,183,2,0.3876,6.2902021408081055,0,0,0
mnist,LeNet5,none,5,2,normal,1,183,3,0.3961,6.496244430541992,0,0,0
mnist,LeNet5,none,5,2,normal,1,183,4,0.4117,6.863036632537842,0,0,0
mnist,LeNet5,none,5,2,normal,1,184,0,0.4836,5.255908012390137,0,0,0
mnist,LeNet5,none,5,2,normal,1,184,1,0.5955,4.31760835647583,0,0,0
mnist,LeNet5,none,5,2,normal,1,184,2,0.3862,6.333461284637451,0,0,0
mnist,LeNet5,none,5,2,normal,1,184,3,0.3953,7.301224231719971,0,0,0
mnist,LeNet5,none,5,2,normal,1,184,4,0.41120000000000007,6.3963704109191895,0,0,0
mnist,LeNet5,none,5,2,normal,1,185,0,0.5062,4.689776420593262,0,0,0
mnist,LeNet5,none,5,2,normal,1,185,1,0.5952,4.385466575622559,0,0,0
mnist,LeNet5,none,5,2,normal,1,185,2,0.3934,6.778763294219971,0,0,0
mnist,LeNet5,none,5,2,normal,1,185,3,0.396,7.222639560699463,0,0,0
mnist,LeNet5,none,5,2,normal,1,185,4,0.4113,7.145639896392822,0,0,0
mnist,LeNet5,none,5,2,normal,1,186,0,0.5134,5.055996417999268,0,0,0
mnist,LeNet5,none,5,2,normal,1,186,1,0.5897,4.484394550323486,0,0,0
mnist,LeNet5,none,5,2,normal,1,186,2,0.3925,6.176144599914551,0,0,0
mnist,LeNet5,none,5,2,normal,1,186,3,0.3958,7.538758277893066,0,0,0
mnist,LeNet5,none,5,2,normal,1,186,4,0.41,7.098079204559326,0,0,0
mnist,LeNet5,none,5,2,normal,1,187,0,0.5034,4.673903942108154,0,0,0
mnist,LeNet5,none,5,2,normal,1,187,1,0.5947,4.103472709655762,0,0,0
mnist,LeNet5,none,5,2,normal,1,187,2,0.3935,6.333617687225342,0,0,0
mnist,LeNet5,none,5,2,normal,1,187,3,0.3956,7.638564109802246,0,0,0
mnist,LeNet5,none,5,2,normal,1,187,4,0.4119,6.750201225280762,0,0,0
