dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_avg,1,172,2,0.7257000000000001,0.806862473487854,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,172,3,0.7319,0.7834997773170471,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,172,4,0.7201,0.8304833769798279,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,173,0,0.7126,0.8481077551841736,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,173,1,0.7262,0.8116487264633179,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,173,2,0.7081000000000001,0.8743730783462524,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,173,3,0.7241,0.7998884320259094,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,173,4,0.7275,0.8047270178794861,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,174,0,0.7361999999999999,0.7798857092857361,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,174,1,0.7176,0.8403514623641968,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,174,2,0.7299,0.7932592630386353,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,174,3,0.7265999999999999,0.8032989501953125,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,174,4,0.7195,0.8253748416900635,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,175,0,0.7239,0.814816951751709,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,175,1,0.7254999999999999,0.8098880052566528,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,175,2,0.7207000000000001,0.8135707378387451,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,175,3,0.7329000000000001,0.7963075637817383,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,175,4,0.7204,0.826244592666626,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,176,0,0.7304,0.8071861267089844,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,176,1,0.7319,0.7928929328918457,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,176,2,0.7242000000000001,0.8020867705345154,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,176,3,0.7304999999999999,0.8002466559410095,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,176,4,0.7328,0.8014616370201111,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,177,0,0.7297,0.7975021004676819,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,177,1,0.7274,0.8212316036224365,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,177,2,0.7211,0.827558696269989,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,177,3,0.7236,0.8046582937240601,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,177,4,0.7178999999999999,0.8340816497802734,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,178,0,0.7307000000000001,0.7949422597885132,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,178,1,0.7326999999999999,0.796599805355072,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,178,2,0.7357,0.7917017340660095,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,178,3,0.7187,0.8344253301620483,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,178,4,0.7095,0.8640070557594299,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,179,0,0.7062,0.8737976551055908,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,179,1,0.7208,0.8229020833969116,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,179,2,0.7278999999999999,0.8096933364868164,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,179,3,0.7298,0.8037218451499939,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,179,4,0.725,0.8034235239028931,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,180,0,0.7297,0.7964088916778564,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,180,1,0.7333,0.7845583558082581,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,180,2,0.7234,0.8038109540939331,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,180,3,0.7263,0.8068960309028625,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,180,4,0.7334,0.7896864414215088,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,181,0,0.7337,0.798799991607666,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,181,1,0.7284,0.7996712327003479,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,181,2,0.7282,0.8039634823799133,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,181,3,0.7249,0.8298932313919067,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,181,4,0.7309,0.8073377013206482,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,182,0,0.7345,0.7804350852966309,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,182,1,0.7250999999999999,0.7975724339485168,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,182,2,0.7347,0.7858511805534363,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,182,3,0.7184,0.8479090929031372,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,182,4,0.7326999999999999,0.7927534580230713,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,183,0,0.7329000000000001,0.7903037071228027,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,183,1,0.7259,0.8011988401412964,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,183,2,0.7247,0.8095013499259949,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,183,3,0.7288,0.8001306056976318,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,183,4,0.7193,0.8197100162506104,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,184,0,0.731,0.7968595027923584,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,184,1,0.7298,0.8088992834091187,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,184,2,0.7182999999999999,0.8162930607795715,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,184,3,0.7339,0.7900390028953552,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,184,4,0.7059000000000001,0.8674745559692383,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,185,0,0.7276,0.8037031292915344,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,185,1,0.7225,0.8096628785133362,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,185,2,0.7334,0.7934432625770569,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,185,3,0.7015,0.8791213631629944,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,185,4,0.7237,0.811497688293457,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,186,0,0.7238,0.8053526282310486,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,186,1,0.7243999999999999,0.8107774257659912,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,186,2,0.7112,0.8597668409347534,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,186,3,0.7222,0.8210722804069519,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,186,4,0.7303000000000001,0.796067476272583,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,187,0,0.7231000000000001,0.8111288547515869,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,187,1,0.7169,0.8382129073143005,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,187,2,0.7328,0.7860399484634399,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,187,3,0.7204,0.8191213011741638,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,187,4,0.728,0.7996407747268677,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,188,0,0.7147,0.8352202773094177,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,188,1,0.7304999999999999,0.8003836274147034,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,188,2,0.7250999999999999,0.8118804693222046,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,188,3,0.723,0.8146457076072693,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,188,4,0.7259,0.8031867146492004,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,189,0,0.7188,0.8288249969482422,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,189,1,0.7241,0.8206722736358643,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,189,2,0.7106999999999999,0.8320590853691101,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,189,3,0.7189999999999999,0.8301459550857544,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,189,4,0.7282,0.8056773543357849,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,190,0,0.7250999999999999,0.8170947432518005,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,190,1,0.7141999999999998,0.8465991616249084,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,190,2,0.7371,0.7792365550994873,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,190,3,0.7182,0.8240652084350586,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,190,4,0.7291,0.8014301061630249,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,191,0,0.7161,0.8464019894599915,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,191,1,0.7340000000000001,0.7828320264816284,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,191,2,0.7161,0.8445273637771606,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,191,3,0.7299,0.7953714728355408,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,191,4,0.7211,0.8230105042457581,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,192,0,0.7291,0.7958444952964783,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,192,1,0.7243,0.8035113215446472,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,192,2,0.7239,0.8202894330024719,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,192,3,0.731,0.7987808585166931,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,192,4,0.7299,0.7995473742485046,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,193,0,0.7102,0.849266767501831,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,193,1,0.7231000000000001,0.8121709227561951,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,193,2,0.7178999999999999,0.8208745121955872,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,193,3,0.7368000000000001,0.7747783064842224,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,193,4,0.7326,0.791496992111206,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,194,0,0.721,0.8118285536766052,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,194,1,0.7292000000000001,0.797584593296051,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,194,2,0.7288,0.807610809803009,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,194,3,0.7172,0.8246874213218689,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,194,4,0.7288,0.7959583401679993,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,195,0,0.726,0.8062993288040161,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,195,1,0.7233000000000002,0.8055885434150696,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,195,2,0.7293999999999999,0.7950055003166199,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,195,3,0.7165,0.8249456882476807,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,195,4,0.7211,0.8102712631225586,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,196,0,0.7249,0.810257077217102,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,196,1,0.7342,0.7997108101844788,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,196,2,0.7265,0.8050758838653564,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,196,3,0.7321,0.796086847782135,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,196,4,0.7315999999999999,0.7849372625350952,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,197,0,0.7265999999999999,0.8064895868301392,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,197,1,0.7257000000000001,0.8081809282302856,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,197,2,0.7105,0.8524577617645264,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,197,3,0.7278999999999999,0.8067589998245239,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,197,4,0.7242000000000001,0.808983564376831,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,198,0,0.7203,0.8198638558387756,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,198,1,0.721,0.8128333687782288,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,198,2,0.7325,0.786386251449585,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,198,3,0.7198,0.8170256018638611,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,198,4,0.7286,0.8107078671455383,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,199,0,0.7245,0.8042285442352295,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,199,1,0.7033,0.8579890727996826,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,199,2,0.7324,0.7928667068481445,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,199,3,0.72,0.8210973739624023,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,199,4,0.7345,0.7991060018539429,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,200,0,0.7339,0.7931270599365234,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,200,1,0.7225,0.8119487762451172,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,200,2,0.7036,0.8739320039749146,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,200,3,0.7176,0.8307748436927795,0,0,0
cifar10,CNN1,none,5,0,fed_avg,1,200,4,0.7331,0.7945849895477295,0,0,0
