dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,normal,1,127,0,0.2688,5.973503112792969,0,0,0
cifar10,CNN1,none,5,2,normal,1,127,1,0.2733,5.579178810119629,0,0,0
cifar10,CNN1,none,5,2,normal,1,127,2,0.2167,6.72777795791626,0,0,0
cifar10,CNN1,none,5,2,normal,1,127,3,0.2697,5.526844501495361,0,0,0
cifar10,CNN1,none,5,2,normal,1,127,4,0.2825,5.555606365203857,0,0,0
cifar10,CNN1,none,5,2,normal,1,128,0,0.2889,5.586425304412842,0,0,0
cifar10,CNN1,none,5,2,normal,1,128,1,0.2788,6.1057868003845215,0,0,0
cifar10,CNN1,none,5,2,normal,1,128,2,0.2224,6.686391353607178,0,0,0
cifar10,CNN1,none,5,2,normal,1,128,3,0.2666,5.2911272048950195,0,0,0
cifar10,CNN1,none,5,2,normal,1,128,4,0.2852,5.327249526977539,0,0,0
cifar10,CNN1,none,5,2,normal,1,129,0,0.2845,5.225736141204834,0,0,0
cifar10,CNN1,none,5,2,normal,1,129,1,0.275,5.566100597381592,0,0,0
cifar10,CNN1,none,5,2,normal,1,129,2,0.2342,6.959840774536133,0,0,0
cifar10,CNN1,none,5,2,normal,1,129,3,0.2456,5.637688159942627,0,0,0
cifar10,CNN1,none,5,2,normal,1,129,4,0.2965,5.367050647735596,0,0,0
cifar10,CNN1,none,5,2,normal,1,130,0,0.2813,5.271944522857666,0,0,0
cifar10,CNN1,none,5,2,normal,1,130,1,0.2597,6.038562297821045,0,0,0
cifar10,CNN1,none,5,2,normal,1,130,2,0.2149,7.123482704162598,0,0,0
cifar10,CNN1,none,5,2,normal,1,130,3,0.2646,5.129471302032471,0,0,0
cifar10,CNN1,none,5,2,normal,1,130,4,0.2939,5.165958404541016,0,0,0
cifar10,CNN1,none,5,2,normal,1,131,0,0.2877,5.242711067199707,0,0,0
cifar10,CNN1,none,5,2,normal,1,131,1,0.2745,5.945672035217285,0,0,0
cifar10,CNN1,none,5,2,normal,1,131,2,0.22939999999999997,6.697253227233887,0,0,0
cifar10,CNN1,none,5,2,normal,1,131,3,0.2539,5.619742393493652,0,0,0
cifar10,CNN1,none,5,2,normal,1,131,4,0.2778,5.615518093109131,0,0,0
cifar10,CNN1,none,5,2,normal,1,132,0,0.2861,5.639856815338135,0,0,0
cifar10,CNN1,none,5,2,normal,1,132,1,0.2657,5.4800848960876465,0,0,0
cifar10,CNN1,none,5,2,normal,1,132,2,0.2281,6.912281036376953,0,0,0
cifar10,CNN1,none,5,2,normal,1,132,3,0.2655,5.991991996765137,0,0,0
cifar10,CNN1,none,5,2,normal,1,132,4,0.2927,5.183109760284424,0,0,0
cifar10,CNN1,none,5,2,normal,1,133,0,0.2799,5.496596813201904,0,0,0
cifar10,CNN1,none,5,2,normal,1,133,1,0.274,5.7266435623168945,0,0,0
cifar10,CNN1,none,5,2,normal,1,133,2,0.2322,7.582890033721924,0,0,0
cifar10,CNN1,none,5,2,normal,1,133,3,0.2493,5.102530002593994,0,0,0
cifar10,CNN1,none,5,2,normal,1,133,4,0.2699,5.573146343231201,0,0,0
cifar10,CNN1,none,5,2,normal,1,134,0,0.29,6.226019859313965,0,0,0
cifar10,CNN1,none,5,2,normal,1,134,1,0.2772,5.927980422973633,0,0,0
cifar10,CNN1,none,5,2,normal,1,134,2,0.2143,7.410504341125488,0,0,0
cifar10,CNN1,none,5,2,normal,1,134,3,0.24670000000000003,5.798738479614258,0,0,0
cifar10,CNN1,none,5,2,normal,1,134,4,0.2943,4.938386917114258,0,0,0
cifar10,CNN1,none,5,2,normal,1,135,0,0.2689,4.838646411895752,0,0,0
cifar10,CNN1,none,5,2,normal,1,135,1,0.2754,5.42204475402832,0,0,0
cifar10,CNN1,none,5,2,normal,1,135,2,0.2299,7.501653671264648,0,0,0
cifar10,CNN1,none,5,2,normal,1,135,3,0.2521,5.355419635772705,0,0,0
cifar10,CNN1,none,5,2,normal,1,135,4,0.2753,5.233868598937988,0,0,0
cifar10,CNN1,none,5,2,normal,1,136,0,0.2859,5.758779048919678,0,0,0
cifar10,CNN1,none,5,2,normal,1,136,1,0.2693,6.594184398651123,0,0,0
cifar10,CNN1,none,5,2,normal,1,136,2,0.22220000000000004,7.770484924316406,0,0,0
cifar10,CNN1,none,5,2,normal,1,136,3,0.2645,5.031174182891846,0,0,0
cifar10,CNN1,none,5,2,normal,1,136,4,0.2813,4.867458343505859,0,0,0
cifar10,CNN1,none,5,2,normal,1,137,0,0.2809,5.653536796569824,0,0,0
cifar10,CNN1,none,5,2,normal,1,137,1,0.2744,5.532532691955566,0,0,0
cifar10,CNN1,none,5,2,normal,1,137,2,0.2224,8.048391342163086,0,0,0
cifar10,CNN1,none,5,2,normal,1,137,3,0.2594,5.9039788246154785,0,0,0
cifar10,CNN1,none,5,2,normal,1,137,4,0.2893,5.294195175170898,0,0,0
cifar10,CNN1,none,5,2,normal,1,138,0,0.2657,6.04750919342041,0,0,0
cifar10,CNN1,none,5,2,normal,1,138,1,0.2761,6.0055341720581055,0,0,0
cifar10,CNN1,none,5,2,normal,1,138,2,0.2028,6.028810501098633,0,0,0
cifar10,CNN1,none,5,2,normal,1,138,3,0.2578,5.721214771270752,0,0,0
cifar10,CNN1,none,5,2,normal,1,138,4,0.2955,5.212153911590576,0,0,0
cifar10,CNN1,none,5,2,normal,1,139,0,0.2858,6.099165439605713,0,0,0
cifar10,CNN1,none,5,2,normal,1,139,1,0.2617,5.794693470001221,0,0,0
cifar10,CNN1,none,5,2,normal,1,139,2,0.2202,6.8442583084106445,0,0,0
cifar10,CNN1,none,5,2,normal,1,139,3,0.2678,4.911987781524658,0,0,0
cifar10,CNN1,none,5,2,normal,1,139,4,0.2856,5.32942008972168,0,0,0
cifar10,CNN1,none,5,2,normal,1,140,0,0.2752,6.299966335296631,0,0,0
cifar10,CNN1,none,5,2,normal,1,140,1,0.2727,5.662993431091309,0,0,0
cifar10,CNN1,none,5,2,normal,1,140,2,0.2139,6.821123123168945,0,0,0
cifar10,CNN1,none,5,2,normal,1,140,3,0.2644,5.432912826538086,0,0,0
cifar10,CNN1,none,5,2,normal,1,140,4,0.2825,5.068784236907959,0,0,0
cifar10,CNN1,none,5,2,normal,1,141,0,0.2857,5.6970648765563965,0,0,0
cifar10,CNN1,none,5,2,normal,1,141,1,0.2741,6.091816425323486,0,0,0
cifar10,CNN1,none,5,2,normal,1,141,2,0.2212,6.839196681976318,0,0,0
cifar10,CNN1,none,5,2,normal,1,141,3,0.2608,5.75361442565918,0,0,0
cifar10,CNN1,none,5,2,normal,1,141,4,0.2943,4.9967827796936035,0,0,0
cifar10,CNN1,none,5,2,normal,1,142,0,0.2779,5.533745765686035,0,0,0
cifar10,CNN1,none,5,2,normal,1,142,1,0.2704,6.3283891677856445,0,0,0
cifar10,CNN1,none,5,2,normal,1,142,2,0.2274,7.270351886749268,0,0,0
cifar10,CNN1,none,5,2,normal,1,142,3,0.2675,5.23582124710083,0,0,0
cifar10,CNN1,none,5,2,normal,1,142,4,0.2892,5.444197177886963,0,0,0
cifar10,CNN1,none,5,2,normal,1,143,0,0.2869,5.977415561676025,0,0,0
cifar10,CNN1,none,5,2,normal,1,143,1,0.2675,5.752523422241211,0,0,0
cifar10,CNN1,none,5,2,normal,1,143,2,0.2132,7.326854228973389,0,0,0
cifar10,CNN1,none,5,2,normal,1,143,3,0.2575,5.219849109649658,0,0,0
cifar10,CNN1,none,5,2,normal,1,143,4,0.2923,4.832078456878662,0,0,0
cifar10,CNN1,none,5,2,normal,1,144,0,0.2814,4.955626010894775,0,0,0
cifar10,CNN1,none,5,2,normal,1,144,1,0.2537,6.173015117645264,0,0,0
cifar10,CNN1,none,5,2,normal,1,144,2,0.213,7.454907417297363,0,0,0
cifar10,CNN1,none,5,2,normal,1,144,3,0.2651,5.26176118850708,0,0,0
cifar10,CNN1,none,5,2,normal,1,144,4,0.2867,5.518065929412842,0,0,0
cifar10,CNN1,none,5,2,normal,1,145,0,0.2933,5.815225601196289,0,0,0
cifar10,CNN1,none,5,2,normal,1,145,1,0.2711,6.2570109367370605,0,0,0
cifar10,CNN1,none,5,2,normal,1,145,2,0.2345,6.08704137802124,0,0,0
cifar10,CNN1,none,5,2,normal,1,145,3,0.2557,5.385227680206299,0,0,0
cifar10,CNN1,none,5,2,normal,1,145,4,0.2739,5.3277482986450195,0,0,0
cifar10,CNN1,none,5,2,normal,1,146,0,0.286,5.878859043121338,0,0,0
cifar10,CNN1,none,5,2,normal,1,146,1,0.2719,5.339974403381348,0,0,0
cifar10,CNN1,none,5,2,normal,1,146,2,0.2184,7.47023344039917,0,0,0
cifar10,CNN1,none,5,2,normal,1,146,3,0.2523,5.683006763458252,0,0,0
cifar10,CNN1,none,5,2,normal,1,146,4,0.2844,5.8293843269348145,0,0,0
cifar10,CNN1,none,5,2,normal,1,147,0,0.2876,5.385586738586426,0,0,0
cifar10,CNN1,none,5,2,normal,1,147,1,0.2768,6.044000625610352,0,0,0
cifar10,CNN1,none,5,2,normal,1,147,2,0.2182,7.213486671447754,0,0,0
cifar10,CNN1,none,5,2,normal,1,147,3,0.2574,5.411218643188477,0,0,0
cifar10,CNN1,none,5,2,normal,1,147,4,0.2748,5.256730079650879,0,0,0
cifar10,CNN1,none,5,2,normal,1,148,0,0.2792,5.8073930740356445,0,0,0
cifar10,CNN1,none,5,2,normal,1,148,1,0.2733,5.475305557250977,0,0,0
cifar10,CNN1,none,5,2,normal,1,148,2,0.2299,7.084700584411621,0,0,0
cifar10,CNN1,none,5,2,normal,1,148,3,0.2679,5.322912693023682,0,0,0
cifar10,CNN1,none,5,2,normal,1,148,4,0.286,4.841409206390381,0,0,0
cifar10,CNN1,none,5,2,normal,1,149,0,0.2886,5.878928184509277,0,0,0
cifar10,CNN1,none,5,2,normal,1,149,1,0.2626,6.086708068847656,0,0,0
cifar10,CNN1,none,5,2,normal,1,149,2,0.2341,7.248421669006348,0,0,0
cifar10,CNN1,none,5,2,normal,1,149,3,0.2734,5.889861106872559,0,0,0
cifar10,CNN1,none,5,2,normal,1,149,4,0.2808,4.999124050140381,0,0,0
cifar10,CNN1,none,5,2,normal,1,150,0,0.2858,5.490601539611816,0,0,0
cifar10,CNN1,none,5,2,normal,1,150,1,0.2776,5.556532382965088,0,0,0
cifar10,CNN1,none,5,2,normal,1,150,2,0.2241,7.108969688415527,0,0,0
cifar10,CNN1,none,5,2,normal,1,150,3,0.2575,5.395673751831055,0,0,0
cifar10,CNN1,none,5,2,normal,1,150,4,0.2928,4.957108020782471,0,0,0
cifar10,CNN1,none,5,2,normal,1,151,0,0.2792,5.110546588897705,0,0,0
cifar10,CNN1,none,5,2,normal,1,151,1,0.2662,5.95237398147583,0,0,0
cifar10,CNN1,none,5,2,normal,1,151,2,0.2323,6.711493968963623,0,0,0
cifar10,CNN1,none,5,2,normal,1,151,3,0.2715,5.184438705444336,0,0,0
cifar10,CNN1,none,5,2,normal,1,151,4,0.289,5.382150173187256,0,0,0
cifar10,CNN1,none,5,2,normal,1,152,0,0.2946,5.666612148284912,0,0,0
cifar10,CNN1,none,5,2,normal,1,152,1,0.2722,6.21645975112915,0,0,0
cifar10,CNN1,none,5,2,normal,1,152,2,0.2211,6.826833248138428,0,0,0
cifar10,CNN1,none,5,2,normal,1,152,3,0.2635,5.148609638214111,0,0,0
cifar10,CNN1,none,5,2,normal,1,152,4,0.2892,5.390678405761719,0,0,0
cifar10,CNN1,none,5,2,normal,1,153,0,0.2913,5.898097515106201,0,0,0
cifar10,CNN1,none,5,2,normal,1,153,1,0.265,5.72053337097168,0,0,0
cifar10,CNN1,none,5,2,normal,1,153,2,0.21969999999999998,6.802270889282227,0,0,0
cifar10,CNN1,none,5,2,normal,1,153,3,0.2703,5.178940773010254,0,0,0
cifar10,CNN1,none,5,2,normal,1,153,4,0.2912,5.3255085945129395,0,0,0
cifar10,CNN1,none,5,2,normal,1,154,0,0.2903,5.6609416007995605,0,0,0
cifar10,CNN1,none,5,2,normal,1,154,1,0.2712,6.109323978424072,0,0,0
cifar10,CNN1,none,5,2,normal,1,154,2,0.2345,6.811213970184326,0,0,0
cifar10,CNN1,none,5,2,normal,1,154,3,0.2528,5.633368015289307,0,0,0
cifar10,CNN1,none,5,2,normal,1,154,4,0.2639,5.0609965324401855,0,0,0
cifar10,CNN1,none,5,2,normal,1,155,0,0.292,6.281994819641113,0,0,0
cifar10,CNN1,none,5,2,normal,1,155,1,0.2692,5.4623188972473145,0,0,0
cifar10,CNN1,none,5,2,normal,1,155,2,0.2224,7.203740119934082,0,0,0
cifar10,CNN1,none,5,2,normal,1,155,3,0.2609,5.712362766265869,0,0,0
cifar10,CNN1,none,5,2,normal,1,155,4,0.274,4.2453932762146,0,0,0
cifar10,CNN1,none,5,2,normal,1,156,0,0.2866,5.988265514373779,0,0,0
cifar10,CNN1,none,5,2,normal,1,156,1,0.2682,5.088225841522217,0,0,0
cifar10,CNN1,none,5,2,normal,1,156,2,0.21850000000000003,7.13012170791626,0,0,0
cifar10,CNN1,none,5,2,normal,1,156,3,0.2606,5.7999467849731445,0,0,0
cifar10,CNN1,none,5,2,normal,1,156,4,0.2885,5.033219337463379,0,0,0
cifar10,CNN1,none,5,2,normal,1,157,0,0.2894,5.579193592071533,0,0,0
cifar10,CNN1,none,5,2,normal,1,157,1,0.2737,5.70229959487915,0,0,0
cifar10,CNN1,none,5,2,normal,1,157,2,0.2174,6.79127836227417,0,0,0
cifar10,CNN1,none,5,2,normal,1,157,3,0.2557,5.451848030090332,0,0,0
cifar10,CNN1,none,5,2,normal,1,157,4,0.2712,4.943038463592529,0,0,0
cifar10,CNN1,none,5,2,normal,1,158,0,0.2854,5.676755428314209,0,0,0
cifar10,CNN1,none,5,2,normal,1,158,1,0.2706,5.7864603996276855,0,0,0
cifar10,CNN1,none,5,2,normal,1,158,2,0.2327,6.8296332359313965,0,0,0
cifar10,CNN1,none,5,2,normal,1,158,3,0.24359999999999998,5.819055557250977,0,0,0
cifar10,CNN1,none,5,2,normal,1,158,4,0.2812,5.471219539642334,0,0,0
cifar10,CNN1,none,5,2,normal,1,159,0,0.271,5.599184513092041,0,0,0
cifar10,CNN1,none,5,2,normal,1,159,1,0.2565,5.591152191162109,0,0,0
cifar10,CNN1,none,5,2,normal,1,159,2,0.2303,7.3301615715026855,0,0,0
cifar10,CNN1,none,5,2,normal,1,159,3,0.2629,5.5867204666137695,0,0,0
cifar10,CNN1,none,5,2,normal,1,159,4,0.2835,5.448820114135742,0,0,0
cifar10,CNN1,none,5,2,normal,1,160,0,0.2928,5.788290977478027,0,0,0
cifar10,CNN1,none,5,2,normal,1,160,1,0.2788,5.265953540802002,0,0,0
cifar10,CNN1,none,5,2,normal,1,160,2,0.2302,7.71357536315918,0,0,0
cifar10,CNN1,none,5,2,normal,1,160,3,0.2579,5.005112648010254,0,0,0
cifar10,CNN1,none,5,2,normal,1,160,4,0.2929,5.106860160827637,0,0,0
cifar10,CNN1,none,5,2,normal,1,161,0,0.2847,6.284556865692139,0,0,0
cifar10,CNN1,none,5,2,normal,1,161,1,0.2615,5.2664995193481445,0,0,0
cifar10,CNN1,none,5,2,normal,1,161,2,0.2118,6.416327953338623,0,0,0
cifar10,CNN1,none,5,2,normal,1,161,3,0.2661,5.7429423332214355,0,0,0
cifar10,CNN1,none,5,2,normal,1,161,4,0.2925,5.555222511291504,0,0,0
cifar10,CNN1,none,5,2,normal,1,162,0,0.2839,5.6963090896606445,0,0,0
cifar10,CNN1,none,5,2,normal,1,162,1,0.2583,5.669379711151123,0,0,0
cifar10,CNN1,none,5,2,normal,1,162,2,0.2304,6.627915859222412,0,0,0
cifar10,CNN1,none,5,2,normal,1,162,3,0.2675,5.480832576751709,0,0,0
cifar10,CNN1,none,5,2,normal,1,162,4,0.2737,4.464714050292969,0,0,0
cifar10,CNN1,none,5,2,normal,1,163,0,0.2858,6.382138729095459,0,0,0
cifar10,CNN1,none,5,2,normal,1,163,1,0.2705,5.435638904571533,0,0,0
cifar10,CNN1,none,5,2,normal,1,163,2,0.23369999999999996,6.878208637237549,0,0,0
cifar10,CNN1,none,5,2,normal,1,163,3,0.2581,5.604257106781006,0,0,0
cifar10,CNN1,none,5,2,normal,1,163,4,0.2969,5.642736434936523,0,0,0
cifar10,CNN1,none,5,2,normal,1,164,0,0.2893,5.723121166229248,0,0,0
cifar10,CNN1,none,5,2,normal,1,164,1,0.2464,6.33927059173584,0,0,0
cifar10,CNN1,none,5,2,normal,1,164,2,0.23380000000000004,6.26120662689209,0,0,0
cifar10,CNN1,none,5,2,normal,1,164,3,0.2729,5.126760482788086,0,0,0
cifar10,CNN1,none,5,2,normal,1,164,4,0.2771,5.363402843475342,0,0,0
cifar10,CNN1,none,5,2,normal,1,165,0,0.2808,5.6459879875183105,0,0,0
cifar10,CNN1,none,5,2,normal,1,165,1,0.2687,6.325690269470215,0,0,0
cifar10,CNN1,none,5,2,normal,1,165,2,0.22949999999999998,7.531980514526367,0,0,0
cifar10,CNN1,none,5,2,normal,1,165,3,0.2586,4.89479398727417,0,0,0
cifar10,CNN1,none,5,2,normal,1,165,4,0.2615,5.212066173553467,0,0,0
cifar10,CNN1,none,5,2,normal,1,166,0,0.2914,5.926782608032227,0,0,0
cifar10,CNN1,none,5,2,normal,1,166,1,0.2621,5.5748467445373535,0,0,0
cifar10,CNN1,none,5,2,normal,1,166,2,0.2085,7.482940673828125,0,0,0
cifar10,CNN1,none,5,2,normal,1,166,3,0.2596,5.117378234863281,0,0,0
cifar10,CNN1,none,5,2,normal,1,166,4,0.284,5.451869487762451,0,0,0
cifar10,CNN1,none,5,2,normal,1,167,0,0.2853,5.250402927398682,0,0,0
cifar10,CNN1,none,5,2,normal,1,167,1,0.2772,5.822115898132324,0,0,0
cifar10,CNN1,none,5,2,normal,1,167,2,0.2272,6.340686798095703,0,0,0
cifar10,CNN1,none,5,2,normal,1,167,3,0.2635,5.367138862609863,0,0,0
cifar10,CNN1,none,5,2,normal,1,167,4,0.2849,5.066023826599121,0,0,0
cifar10,CNN1,none,5,2,normal,1,168,0,0.2909,5.43761682510376,0,0,0
cifar10,CNN1,none,5,2,normal,1,168,1,0.262,5.6660542488098145,0,0,0
cifar10,CNN1,none,5,2,normal,1,168,2,0.2216,7.697319984436035,0,0,0
cifar10,CNN1,none,5,2,normal,1,168,3,0.2609,5.749032020568848,0,0,0
cifar10,CNN1,none,5,2,normal,1,168,4,0.28,5.135921001434326,0,0,0
cifar10,CNN1,none,5,2,normal,1,169,0,0.2856,5.404119968414307,0,0,0
cifar10,CNN1,none,5,2,normal,1,169,1,0.2705,6.249104976654053,0,0,0
cifar10,CNN1,none,5,2,normal,1,169,2,0.22519999999999998,7.547979831695557,0,0,0
cifar10,CNN1,none,5,2,normal,1,169,3,0.2672,5.406622409820557,0,0,0
cifar10,CNN1,none,5,2,normal,1,169,4,0.2847,5.345396995544434,0,0,0
cifar10,CNN1,none,5,2,normal,1,170,0,0.2883,5.842570781707764,0,0,0
cifar10,CNN1,none,5,2,normal,1,170,1,0.2757,5.467494487762451,0,0,0
cifar10,CNN1,none,5,2,normal,1,170,2,0.2275,7.087121963500977,0,0,0
cifar10,CNN1,none,5,2,normal,1,170,3,0.24670000000000003,5.798087120056152,0,0,0
cifar10,CNN1,none,5,2,normal,1,170,4,0.274,4.991349220275879,0,0,0
cifar10,CNN1,none,5,2,normal,1,171,0,0.286,5.886118412017822,0,0,0
cifar10,CNN1,none,5,2,normal,1,171,1,0.2795,5.422523498535156,0,0,0
cifar10,CNN1,none,5,2,normal,1,171,2,0.2267,6.994842529296875,0,0,0
cifar10,CNN1,none,5,2,normal,1,171,3,0.2608,6.105401515960693,0,0,0
cifar10,CNN1,none,5,2,normal,1,171,4,0.2965,5.397272109985352,0,0,0
cifar10,CNN1,none,5,2,normal,1,172,0,0.2843,6.191477298736572,0,0,0
cifar10,CNN1,none,5,2,normal,1,172,1,0.2698,5.7847208976745605,0,0,0
cifar10,CNN1,none,5,2,normal,1,172,2,0.23200000000000004,7.027799129486084,0,0,0
cifar10,CNN1,none,5,2,normal,1,172,3,0.2629,4.889322757720947,0,0,0
cifar10,CNN1,none,5,2,normal,1,172,4,0.2762,5.658921718597412,0,0,0
cifar10,CNN1,none,5,2,normal,1,173,0,0.2767,5.490236282348633,0,0,0
cifar10,CNN1,none,5,2,normal,1,173,1,0.2665,6.078997611999512,0,0,0
cifar10,CNN1,none,5,2,normal,1,173,2,0.22210000000000002,7.280165672302246,0,0,0
cifar10,CNN1,none,5,2,normal,1,173,3,0.244,5.84744119644165,0,0,0
cifar10,CNN1,none,5,2,normal,1,173,4,0.2912,5.640841007232666,0,0,0
cifar10,CNN1,none,5,2,normal,1,174,0,0.2901,5.701412200927734,0,0,0
cifar10,CNN1,none,5,2,normal,1,174,1,0.2775,5.700805187225342,0,0,0
cifar10,CNN1,none,5,2,normal,1,174,2,0.2361,6.5629353523254395,0,0,0
cifar10,CNN1,none,5,2,normal,1,174,3,0.2713,6.069097518920898,0,0,0
cifar10,CNN1,none,5,2,normal,1,174,4,0.278,5.407297611236572,0,0,0
cifar10,CNN1,none,5,2,normal,1,175,0,0.279,6.460829734802246,0,0,0
cifar10,CNN1,none,5,2,normal,1,175,1,0.2708,5.511490821838379,0,0,0
cifar10,CNN1,none,5,2,normal,1,175,2,0.2286,6.9497599601745605,0,0,0
cifar10,CNN1,none,5,2,normal,1,175,3,0.2643,5.553901672363281,0,0,0
cifar10,CNN1,none,5,2,normal,1,175,4,0.2683,5.03971004486084,0,0,0
cifar10,CNN1,none,5,2,normal,1,176,0,0.2886,5.845798015594482,0,0,0
cifar10,CNN1,none,5,2,normal,1,176,1,0.2758,6.27814245223999,0,0,0
cifar10,CNN1,none,5,2,normal,1,176,2,0.2141,6.630349636077881,0,0,0
cifar10,CNN1,none,5,2,normal,1,176,3,0.2661,5.4964375495910645,0,0,0
cifar10,CNN1,none,5,2,normal,1,176,4,0.2831,5.046034336090088,0,0,0
cifar10,CNN1,none,5,2,normal,1,177,0,0.2913,5.603052139282227,0,0,0
cifar10,CNN1,none,5,2,normal,1,177,1,0.2711,6.303311824798584,0,0,0
cifar10,CNN1,none,5,2,normal,1,177,2,0.2345,7.563661575317383,0,0,0
cifar10,CNN1,none,5,2,normal,1,177,3,0.2625,5.47961950302124,0,0,0
cifar10,CNN1,none,5,2,normal,1,177,4,0.283,4.70365571975708,0,0,0
cifar10,CNN1,none,5,2,normal,1,178,0,0.2823,5.610302448272705,0,0,0
cifar10,CNN1,none,5,2,normal,1,178,1,0.2562,5.693778038024902,0,0,0
cifar10,CNN1,none,5,2,normal,1,178,2,0.2291,7.122860908508301,0,0,0
cifar10,CNN1,none,5,2,normal,1,178,3,0.2737,5.466467380523682,0,0,0
cifar10,CNN1,none,5,2,normal,1,178,4,0.2849,5.239534854888916,0,0,0
cifar10,CNN1,none,5,2,normal,1,179,0,0.2764,5.705076694488525,0,0,0
cifar10,CNN1,none,5,2,normal,1,179,1,0.2744,5.473484039306641,0,0,0
cifar10,CNN1,none,5,2,normal,1,179,2,0.2372,7.4415082931518555,0,0,0
cifar10,CNN1,none,5,2,normal,1,179,3,0.2534,4.9132561683654785,0,0,0
cifar10,CNN1,none,5,2,normal,1,179,4,0.2827,4.993491172790527,0,0,0
cifar10,CNN1,none,5,2,normal,1,180,0,0.2901,6.020666122436523,0,0,0
cifar10,CNN1,none,5,2,normal,1,180,1,0.2633,5.917558193206787,0,0,0
cifar10,CNN1,none,5,2,normal,1,180,2,0.22,6.750516891479492,0,0,0
cifar10,CNN1,none,5,2,normal,1,180,3,0.2614,5.7870564460754395,0,0,0
cifar10,CNN1,none,5,2,normal,1,180,4,0.2867,4.9166693687438965,0,0,0
cifar10,CNN1,none,5,2,normal,1,181,0,0.2939,5.6433186531066895,0,0,0
cifar10,CNN1,none,5,2,normal,1,181,1,0.2815,6.208803176879883,0,0,0
cifar10,CNN1,none,5,2,normal,1,181,2,0.2349,6.5169677734375,0,0,0
cifar10,CNN1,none,5,2,normal,1,181,3,0.2447,5.589142322540283,0,0,0
cifar10,CNN1,none,5,2,normal,1,181,4,0.2933,5.107816219329834,0,0,0
cifar10,CNN1,none,5,2,normal,1,182,0,0.2919,5.8010711669921875,0,0,0
cifar10,CNN1,none,5,2,normal,1,182,1,0.2708,5.742286205291748,0,0,0
cifar10,CNN1,none,5,2,normal,1,182,2,0.2187,6.7715678215026855,0,0,0
cifar10,CNN1,none,5,2,normal,1,182,3,0.2558,5.613327503204346,0,0,0
cifar10,CNN1,none,5,2,normal,1,182,4,0.2727,5.536542892456055,0,0,0
cifar10,CNN1,none,5,2,normal,1,183,0,0.2894,5.467051029205322,0,0,0
cifar10,CNN1,none,5,2,normal,1,183,1,0.2595,5.8563618659973145,0,0,0
cifar10,CNN1,none,5,2,normal,1,183,2,0.2244,7.072610378265381,0,0,0
cifar10,CNN1,none,5,2,normal,1,183,3,0.2659,5.573300838470459,0,0,0
cifar10,CNN1,none,5,2,normal,1,183,4,0.2925,5.278626918792725,0,0,0
cifar10,CNN1,none,5,2,normal,1,184,0,0.2948,5.822108745574951,0,0,0
cifar10,CNN1,none,5,2,normal,1,184,1,0.2695,5.453892230987549,0,0,0
cifar10,CNN1,none,5,2,normal,1,184,2,0.2189,7.247615337371826,0,0,0
cifar10,CNN1,none,5,2,normal,1,184,3,0.2602,5.3289690017700195,0,0,0
cifar10,CNN1,none,5,2,normal,1,184,4,0.2766,5.350583553314209,0,0,0
cifar10,CNN1,none,5,2,normal,1,185,0,0.296,5.304927349090576,0,0,0
cifar10,CNN1,none,5,2,normal,1,185,1,0.2679,5.732038974761963,0,0,0
cifar10,CNN1,none,5,2,normal,1,185,2,0.2249,6.7867302894592285,0,0,0
cifar10,CNN1,none,5,2,normal,1,185,3,0.2602,4.923144340515137,0,0,0
cifar10,CNN1,none,5,2,normal,1,185,4,0.284,5.051663875579834,0,0,0
cifar10,CNN1,none,5,2,normal,1,186,0,0.2776,5.744621276855469,0,0,0
cifar10,CNN1,none,5,2,normal,1,186,1,0.2621,6.020390033721924,0,0,0
cifar10,CNN1,none,5,2,normal,1,186,2,0.2103,7.159682750701904,0,0,0
cifar10,CNN1,none,5,2,normal,1,186,3,0.2709,5.5694756507873535,0,0,0
cifar10,CNN1,none,5,2,normal,1,186,4,0.2873,5.334858417510986,0,0,0
cifar10,CNN1,none,5,2,normal,1,187,0,0.2862,5.394260406494141,0,0,0
cifar10,CNN1,none,5,2,normal,1,187,1,0.2766,5.5620622634887695,0,0,0
cifar10,CNN1,none,5,2,normal,1,187,2,0.1979,7.314070224761963,0,0,0
cifar10,CNN1,none,5,2,normal,1,187,3,0.2657,5.437366962432861,0,0,0
cifar10,CNN1,none,5,2,normal,1,187,4,0.2781,4.6814494132995605,0,0,0
cifar10,CNN1,none,5,2,normal,1,188,0,0.2892,5.8042073249816895,0,0,0
cifar10,CNN1,none,5,2,normal,1,188,1,0.2789,5.8978962898254395,0,0,0
cifar10,CNN1,none,5,2,normal,1,188,2,0.20810000000000003,6.713015079498291,0,0,0
cifar10,CNN1,none,5,2,normal,1,188,3,0.264,5.170084476470947,0,0,0
cifar10,CNN1,none,5,2,normal,1,188,4,0.2617,6.226699352264404,0,0,0
cifar10,CNN1,none,5,2,normal,1,189,0,0.2896,5.701140880584717,0,0,0
cifar10,CNN1,none,5,2,normal,1,189,1,0.2468,6.334595680236816,0,0,0
cifar10,CNN1,none,5,2,normal,1,189,2,0.2259,6.932890892028809,0,0,0
cifar10,CNN1,none,5,2,normal,1,189,3,0.2626,5.296300888061523,0,0,0
cifar10,CNN1,none,5,2,normal,1,189,4,0.2836,5.175367832183838,0,0,0
