dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_avg,1,117,3,0.19210000000000002,5.901004314422607,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,117,4,0.19580000000000003,9.568815231323242,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,118,0,0.19689999999999996,14.293896675109863,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,118,1,0.1937,10.284878730773926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,118,2,0.1837,7.373188495635986,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,118,3,0.1909,6.359106063842773,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,118,4,0.1961,12.498363494873047,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,119,0,0.1977,12.98810863494873,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,119,1,0.19329999999999997,9.18632698059082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,119,2,0.18350000000000002,10.022560119628906,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,119,3,0.1917,6.395570755004883,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,119,4,0.196,9.53253173828125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,120,0,0.1974,15.5088529586792,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,120,1,0.19220000000000004,9.944429397583008,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,120,2,0.1785,7.786704063415527,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,120,3,0.191,5.790849208831787,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,120,4,0.1953,12.11744499206543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,121,0,0.1977,11.516572952270508,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,121,1,0.1931,10.242945671081543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,121,2,0.1796,9.143899917602539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,121,3,0.1923,6.919923782348633,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,121,4,0.1965,10.055132865905762,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,122,0,0.1975,13.0896635055542,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,122,1,0.192,10.415282249450684,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,122,2,0.1797,7.758633136749268,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,122,3,0.1904,6.451426982879639,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,122,4,0.1959,12.069222450256348,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,123,0,0.1977,13.346345901489258,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,123,1,0.1925,10.132710456848145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,123,2,0.1839,8.235136985778809,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,123,3,0.1917,7.015839099884033,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,123,4,0.19509999999999997,10.210607528686523,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,124,0,0.1974,14.120327949523926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,124,1,0.1924,10.668749809265137,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,124,2,0.1818,8.540343284606934,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,124,3,0.19139999999999996,5.7601423263549805,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,124,4,0.1957,11.179746627807617,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,125,0,0.1974,11.386128425598145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,125,1,0.192,11.175837516784668,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,125,2,0.17800000000000002,9.745950698852539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,125,3,0.1919,8.19488525390625,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,125,4,0.1955,10.308804512023926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,126,0,0.1979,14.201078414916992,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,126,1,0.1917,9.265583992004395,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,126,2,0.1789,8.965950012207031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,126,3,0.1907,6.4132914543151855,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,126,4,0.1957,12.480905532836914,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,127,0,0.19699999999999998,11.966761589050293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,127,1,0.1888,11.574737548828125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,127,2,0.179,9.209929466247559,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,127,3,0.1902,7.001042366027832,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,127,4,0.1959,10.119608879089355,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,128,0,0.19689999999999996,14.678991317749023,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,128,1,0.1901,8.64844036102295,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,128,2,0.1816,8.717558860778809,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,128,3,0.1906,6.3998236656188965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,128,4,0.1956,10.931879997253418,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,129,0,0.1974,11.885736465454102,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,129,1,0.191,10.877224922180176,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,129,2,0.18360000000000004,8.958834648132324,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,129,3,0.1918,7.179222583770752,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,129,4,0.195,10.684699058532715,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,130,0,0.1953,14.982443809509277,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,130,1,0.1932,9.475493431091309,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,130,2,0.1772,8.96318531036377,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,130,3,0.1923,6.213663578033447,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,130,4,0.1953,11.75355339050293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,131,0,0.1967,10.979063987731934,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,131,1,0.1931,11.418313980102539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,131,2,0.1831,8.6995267868042,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,131,3,0.1916,6.843319892883301,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,131,4,0.1956,11.117465019226074,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,132,0,0.1966,14.986392974853516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,132,1,0.19149999999999998,9.940312385559082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,132,2,0.1827,8.69299602508545,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,132,3,0.18970000000000004,7.3142499923706055,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,132,4,0.19580000000000003,12.006547927856445,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,133,0,0.1965,13.834900856018066,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,133,1,0.193,10.466523170471191,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,133,2,0.182,8.204850196838379,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,133,3,0.1911,6.878249168395996,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,133,4,0.1954,9.74138355255127,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,134,0,0.1953,14.304230690002441,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,134,1,0.1916,8.95095157623291,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,134,2,0.1816,8.936497688293457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,134,3,0.1918,6.317701816558838,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,134,4,0.1956,10.720590591430664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,135,0,0.1977,11.571803092956543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,135,1,0.1926,10.225354194641113,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,135,2,0.1826,8.447197914123535,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,135,3,0.1924,6.589320182800293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,135,4,0.1959,11.254010200500488,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,136,0,0.19699999999999998,12.269856452941895,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,136,1,0.1932,9.71882438659668,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,136,2,0.1834,8.887086868286133,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,136,3,0.19210000000000002,6.839428424835205,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,136,4,0.192,10.78168773651123,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,137,0,0.1975,12.777467727661133,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,137,1,0.193,10.607413291931152,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,137,2,0.17980000000000002,8.856353759765625,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,137,3,0.1913,6.137643814086914,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,137,4,0.1944,10.561046600341797,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,138,0,0.1975,13.702929496765137,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,138,1,0.1888,10.144241333007812,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,138,2,0.1761,8.078312873840332,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,138,3,0.1892,6.125675201416016,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,138,4,0.1955,11.067365646362305,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,139,0,0.19689999999999996,14.130136489868164,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,139,1,0.19,10.520195960998535,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,139,2,0.1837,7.885027885437012,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,139,3,0.1904,5.991489410400391,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,139,4,0.1963,10.508495330810547,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,140,0,0.1963,10.92469596862793,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,140,1,0.1938,9.975019454956055,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,140,2,0.177,8.691662788391113,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,140,3,0.19269999999999998,7.3039870262146,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,140,4,0.1944,11.790453910827637,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,141,0,0.1973,15.241250038146973,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,141,1,0.19220000000000004,9.435253143310547,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,141,2,0.182,8.500418663024902,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,141,3,0.1919,5.781443119049072,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,141,4,0.19580000000000003,8.933568954467773,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,142,0,0.1977,11.441609382629395,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,142,1,0.1917,9.071722030639648,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,142,2,0.1845,9.37015438079834,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,142,3,0.1904,7.0576395988464355,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,142,4,0.1957,12.669054985046387,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,143,0,0.19689999999999996,12.83520793914795,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,143,1,0.1929,9.775032043457031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,143,2,0.18230000000000002,7.961857795715332,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,143,3,0.1901,6.094786643981934,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,143,4,0.1959,8.858261108398438,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,144,0,0.19759999999999997,10.465300559997559,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,144,1,0.1938,8.639533996582031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,144,2,0.1826,8.7100830078125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,144,3,0.1918,7.149935722351074,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,144,4,0.1955,11.60185432434082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,145,0,0.19699999999999998,12.400343894958496,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,145,1,0.192,9.666815757751465,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,145,2,0.1822,8.515854835510254,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,145,3,0.1924,6.777534008026123,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,145,4,0.1936,8.73974895477295,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,146,0,0.1973,11.110960960388184,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,146,1,0.1912,9.127801895141602,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,146,2,0.1776,8.722492218017578,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,146,3,0.1907,6.503498554229736,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,146,4,0.195,12.146367073059082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,147,0,0.19759999999999997,13.678043365478516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,147,1,0.1918,10.517436981201172,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,147,2,0.1833,8.166080474853516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,147,3,0.19149999999999998,6.489981174468994,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,147,4,0.1957,9.440285682678223,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,148,0,0.1974,9.86599063873291,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,148,1,0.19400000000000003,9.03683090209961,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,148,2,0.1826,7.292514801025391,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,148,3,0.1907,6.328600883483887,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,148,4,0.1963,13.242396354675293,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,149,0,0.1961,13.049114227294922,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,149,1,0.19220000000000004,10.148916244506836,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,149,2,0.18099999999999997,8.616515159606934,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,149,3,0.1895,7.156866550445557,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,149,4,0.1953,9.312235832214355,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,150,0,0.1965,11.989999771118164,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,150,1,0.1934,9.078543663024902,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,150,2,0.1825,8.605846405029297,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,150,3,0.192,6.752639293670654,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,150,4,0.1956,11.297734260559082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,151,0,0.19759999999999997,14.04552936553955,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,151,1,0.1929,10.582488059997559,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,151,2,0.1802,9.192461013793945,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,151,3,0.1919,7.590054035186768,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,151,4,0.1961,8.602520942687988,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,152,0,0.19640000000000002,12.041470527648926,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,152,1,0.1932,10.248093605041504,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,152,2,0.182,8.109281539916992,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,152,3,0.1899,6.346717834472656,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,152,4,0.1961,11.548630714416504,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,153,0,0.1979,13.917726516723633,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,153,1,0.18960000000000002,10.325925827026367,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,153,2,0.177,9.506617546081543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,153,3,0.193,6.024734973907471,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,153,4,0.1963,9.361528396606445,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,154,0,0.1975,11.463472366333008,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,154,1,0.1932,10.046976089477539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,154,2,0.1834,8.396504402160645,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,154,3,0.1913,7.297641754150391,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,154,4,0.196,11.30117130279541,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,155,0,0.1974,13.139957427978516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,155,1,0.193,10.735599517822266,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,155,2,0.1822,9.222554206848145,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,155,3,0.192,6.957566738128662,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,155,4,0.196,10.233930587768555,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,156,0,0.1971,11.851934432983398,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,156,1,0.19210000000000002,9.300507545471191,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,156,2,0.1789,8.424201965332031,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,156,3,0.1906,6.703583240509033,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,156,4,0.19519999999999998,10.98272705078125,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,157,0,0.1974,13.131661415100098,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,157,1,0.193,8.826452255249023,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,157,2,0.175,9.728734016418457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,157,3,0.19149999999999998,6.54660177230835,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,157,4,0.1948,9.365876197814941,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,158,0,0.19689999999999996,11.674304008483887,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,158,1,0.19400000000000003,9.88343334197998,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,158,2,0.18,7.642563819885254,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,158,3,0.1912,7.4867377281188965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,158,4,0.1944,12.687647819519043,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,159,0,0.1975,13.616021156311035,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,159,1,0.1925,9.446060180664062,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,159,2,0.1783,9.594294548034668,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,159,3,0.1907,6.713555812835693,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,159,4,0.1955,9.195903778076172,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,160,0,0.1962,11.531708717346191,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,160,1,0.1924,9.699677467346191,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,160,2,0.1845,8.892008781433105,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,160,3,0.1919,6.521346092224121,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,160,4,0.1961,11.081245422363281,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,161,0,0.19640000000000002,12.759969711303711,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,161,1,0.1943,9.955284118652344,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,161,2,0.183,8.979194641113281,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,161,3,0.19210000000000002,6.8155293464660645,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,161,4,0.1959,9.6608247756958,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,162,0,0.1966,11.703768730163574,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,162,1,0.1928,9.64682388305664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,162,2,0.1832,8.621530532836914,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,162,3,0.1923,6.51505184173584,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,162,4,0.1953,12.42176342010498,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,163,0,0.1974,13.024168968200684,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,163,1,0.1925,9.599283218383789,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,163,2,0.1795,9.61915397644043,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,163,3,0.1917,6.559751987457275,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,163,4,0.195,10.738471031188965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,164,0,0.19699999999999998,9.825756072998047,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,164,1,0.1932,10.275641441345215,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,164,2,0.1833,8.422399520874023,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,164,3,0.1929,6.403735160827637,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,164,4,0.195,12.12663745880127,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,165,0,0.1977,14.136053085327148,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,165,1,0.1936,9.284955024719238,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,165,2,0.1818,10.375179290771484,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,165,3,0.1929,6.398357391357422,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,165,4,0.1965,9.92747688293457,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,166,0,0.1963,12.8948392868042,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,166,1,0.19139999999999996,10.645139694213867,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,166,2,0.1822,8.651610374450684,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,166,3,0.1907,6.202275276184082,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,166,4,0.19519999999999998,10.412354469299316,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,167,0,0.1978,13.482364654541016,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,167,1,0.193,10.411596298217773,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,167,2,0.1821,8.844264030456543,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,167,3,0.19079999999999997,6.304388999938965,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,167,4,0.1953,7.921603202819824,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,168,0,0.1975,12.754526138305664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,168,1,0.1873,10.02346134185791,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,168,2,0.1824,8.0975980758667,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,168,3,0.1912,6.3611531257629395,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,168,4,0.19640000000000002,9.359162330627441,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,169,0,0.1975,15.252473831176758,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,169,1,0.19220000000000004,9.473755836486816,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,169,2,0.18289999999999998,9.821436882019043,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,169,3,0.1899,6.99486780166626,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,169,4,0.19519999999999998,9.777233123779297,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,170,0,0.1978,12.81192398071289,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,170,1,0.19329999999999997,10.309946060180664,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,170,2,0.1827,7.620726108551025,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,170,3,0.1916,7.0593037605285645,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,170,4,0.1955,10.787768363952637,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,171,0,0.1975,14.174393653869629,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,171,1,0.1923,9.348889350891113,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,171,2,0.1821,9.652685165405273,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,171,3,0.192,6.446400165557861,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,171,4,0.1963,9.345490455627441,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,172,0,0.1968,10.253473281860352,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,172,1,0.1924,11.431670188903809,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,172,2,0.1834,8.609353065490723,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,172,3,0.1888,8.077408790588379,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,172,4,0.1967,11.661304473876953,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,173,0,0.1973,14.580582618713379,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,173,1,0.1925,9.675151824951172,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,173,2,0.1824,10.261341094970703,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,173,3,0.1917,6.716952323913574,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,173,4,0.196,10.768468856811523,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,174,0,0.1975,11.909976959228516,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,174,1,0.1918,9.539013862609863,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,174,2,0.1841,7.838089466094971,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,174,3,0.1919,7.371800899505615,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,174,4,0.1957,12.233599662780762,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,175,0,0.19699999999999998,13.5680570602417,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,175,1,0.1932,9.363191604614258,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,175,2,0.1826,9.576214790344238,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,175,3,0.1919,6.027349472045898,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,175,4,0.1956,11.111429214477539,0,0,0
cifar10,CNN2,none,5,3,fed_avg,1,176,0,0.1968,11.688207626342773,0,0,0
