dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_mutual,1,113,1,0.8798,0.40596240758895874,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,113,2,0.8863,0.3640274703502655,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,113,3,0.8737,0.403585284948349,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,113,4,0.8642,0.4854878783226013,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,114,0,0.9384,0.19365884363651276,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,114,1,0.8726,0.4223565459251404,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,114,2,0.8823000000000001,0.38384994864463806,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,114,3,0.8767,0.3820318579673767,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,114,4,0.8398,0.5877190828323364,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,115,0,0.9323999999999999,0.21168333292007446,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,115,1,0.8721,0.42327460646629333,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,115,2,0.8672999999999998,0.46581289172172546,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,115,3,0.8762000000000001,0.37459126114845276,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,115,4,0.8547,0.5084737539291382,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,116,0,0.9336,0.21567873656749725,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,116,1,0.8572,0.4811776578426361,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,116,2,0.8813,0.3729230463504791,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,116,3,0.8853,0.3560626208782196,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,116,4,0.8621,0.4841330945491791,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,117,0,0.9281,0.22730731964111328,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,117,1,0.8561,0.4716106057167053,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,117,2,0.8793,0.3927999436855316,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,117,3,0.8641,0.4214278757572174,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,117,4,0.8613,0.4962385296821594,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,118,0,0.9352000000000001,0.19992344081401825,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,118,1,0.8829,0.3814542889595032,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,118,2,0.8793,0.3913518190383911,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,118,3,0.8740000000000001,0.39050260186195374,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,118,4,0.8632,0.48985934257507324,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,119,0,0.9346,0.20171035826206207,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,119,1,0.8403,0.540783703327179,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,119,2,0.8927,0.33919501304626465,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,119,3,0.8807,0.36533811688423157,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,119,4,0.8588,0.5011916160583496,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,120,0,0.9383,0.19584687054157257,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,120,1,0.8527,0.4918282926082611,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,120,2,0.8918,0.34829583764076233,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,120,3,0.8794,0.37497901916503906,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,120,4,0.8645,0.47632649540901184,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,121,0,0.9429,0.18022015690803528,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,121,1,0.8771,0.3994129002094269,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,121,2,0.8920999999999999,0.33981719613075256,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,121,3,0.8807,0.35354897379875183,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,121,4,0.8567,0.5228057503700256,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,122,0,0.9318,0.21116800606250763,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,122,1,0.8584,0.46476978063583374,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,122,2,0.8354,0.588296115398407,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,122,3,0.8676,0.41722944378852844,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,122,4,0.8703,0.4620498716831207,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,123,0,0.9285,0.22406527400016785,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,123,1,0.8698,0.4373689591884613,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,123,2,0.8792,0.39366692304611206,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,123,3,0.8771,0.38127976655960083,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,123,4,0.8496000000000001,0.5541767477989197,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,124,0,0.9412,0.18564827740192413,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,124,1,0.8367,0.5757150650024414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,124,2,0.866,0.46355459094047546,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,124,3,0.8917,0.3394427001476288,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,124,4,0.8561999999999999,0.5206301212310791,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,125,0,0.9330000000000002,0.209976926445961,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,125,1,0.8637,0.4601803123950958,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,125,2,0.8926,0.3369384706020355,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,125,3,0.8817,0.35808953642845154,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,125,4,0.8722,0.452014297246933,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,126,0,0.9416,0.18392807245254517,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,126,1,0.8521,0.49084460735321045,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,126,2,0.8915,0.34671756625175476,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,126,3,0.8858,0.35050684213638306,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,126,4,0.8756,0.4357942044734955,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,127,0,0.9405,0.18815793097019196,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,127,1,0.8512,0.49324485659599304,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,127,2,0.8981999999999999,0.3238929510116577,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,127,3,0.8774,0.38370177149772644,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,127,4,0.8576999999999999,0.5266506671905518,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,128,0,0.9326000000000001,0.21312043070793152,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,128,1,0.846,0.5198487639427185,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,128,2,0.8697,0.4436638355255127,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,128,3,0.8726,0.3946179449558258,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,128,4,0.8611,0.4858636260032654,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,129,0,0.9329,0.20838354527950287,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,129,1,0.8674,0.43814966082572937,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,129,2,0.8748,0.4139488935470581,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,129,3,0.8721,0.3925774097442627,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,129,4,0.8434,0.5601595640182495,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,130,0,0.9399,0.1939656287431717,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,130,1,0.8765,0.3954054117202759,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,130,2,0.9094,0.2835633456707001,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,130,3,0.887,0.3387072682380676,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,130,4,0.8538,0.5123348832130432,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,131,0,0.9434999999999999,0.17624758183956146,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,131,1,0.8739,0.41472959518432617,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,131,2,0.8888000000000001,0.3613181412220001,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,131,3,0.8864,0.341517835855484,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,131,4,0.8653,0.4686459004878998,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,132,0,0.9346,0.1982770562171936,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,132,1,0.852,0.4811539053916931,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,132,2,0.8761,0.37753140926361084,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,132,3,0.8846,0.35380348563194275,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,132,4,0.8548,0.5242588520050049,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,133,0,0.939,0.18984082341194153,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,133,1,0.8528,0.49645906686782837,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,133,2,0.8687,0.4507063627243042,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,133,3,0.8614,0.4370863735675812,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,133,4,0.8596,0.5007055401802063,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,134,0,0.9406,0.18524469435214996,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,134,1,0.8515999999999999,0.5132120251655579,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,134,2,0.8907,0.35884881019592285,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,134,3,0.8807,0.36639881134033203,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,134,4,0.8489,0.5444190502166748,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,135,0,0.9346,0.20549209415912628,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,135,1,0.8617,0.4728621244430542,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,135,2,0.8905,0.35030603408813477,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,135,3,0.8618000000000001,0.4437911808490753,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,135,4,0.8663,0.45700567960739136,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,136,0,0.9362999999999999,0.19326375424861908,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,136,1,0.8755,0.40143021941185,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,136,2,0.871,0.43667271733283997,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,136,3,0.8776,0.36671221256256104,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,136,4,0.8454,0.5397564768791199,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,137,0,0.9358999999999998,0.1966230869293213,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,137,1,0.853,0.487604558467865,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,137,2,0.8717,0.425045907497406,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,137,3,0.8806,0.36589130759239197,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,137,4,0.8600999999999999,0.49180665612220764,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,138,0,0.9304000000000001,0.21533189713954926,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,138,1,0.8561,0.48470357060432434,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,138,2,0.8844,0.3787025511264801,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,138,3,0.8872,0.35104504227638245,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,138,4,0.8435000000000001,0.5682265162467957,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,139,0,0.9407,0.18711073696613312,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,139,1,0.861,0.472639799118042,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,139,2,0.8761,0.4194038212299347,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,139,3,0.8792,0.3665412664413452,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,139,4,0.8533,0.537651002407074,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,140,0,0.9396,0.18649834394454956,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,140,1,0.8624,0.4518720507621765,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,140,2,0.8759999999999999,0.40532293915748596,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,140,3,0.8787999999999999,0.36664682626724243,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,140,4,0.8656,0.4803925156593323,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,141,0,0.9344,0.20684148371219635,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,141,1,0.8727000000000001,0.41019460558891296,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,141,2,0.8931999999999999,0.3425159156322479,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,141,3,0.8833,0.3697126805782318,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,141,4,0.86,0.49064120650291443,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,142,0,0.9375,0.1899086982011795,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,142,1,0.8459,0.5354276299476624,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,142,2,0.8931999999999999,0.33946362137794495,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,142,3,0.8716000000000002,0.390333354473114,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,142,4,0.8493999999999999,0.529575526714325,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,143,0,0.9375,0.19285227358341217,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,143,1,0.8754,0.4148413836956024,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,143,2,0.8905999999999998,0.3492971658706665,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,143,3,0.8783999999999998,0.3745729625225067,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,143,4,0.8745,0.43892714381217957,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,144,0,0.9353,0.1992834359407425,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,144,1,0.8624,0.45700350403785706,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,144,2,0.8881,0.35839608311653137,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,144,3,0.8918,0.3354171812534332,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,144,4,0.8671,0.4669667184352875,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,145,0,0.9412,0.182179257273674,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,145,1,0.8722,0.4197098910808563,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,145,2,0.8715,0.4256763458251953,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,145,3,0.8855,0.3508202135562897,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,145,4,0.8584,0.500665545463562,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,146,0,0.9346,0.20860430598258972,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,146,1,0.8778,0.3940529227256775,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,146,2,0.8942999999999999,0.34598085284233093,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,146,3,0.8674,0.4094810485839844,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,146,4,0.8595,0.5020970702171326,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,147,0,0.936,0.20493532717227936,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,147,1,0.8766000000000002,0.40118297934532166,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,147,2,0.8698999999999999,0.43222108483314514,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,147,3,0.8658,0.40336874127388,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,147,4,0.8478999999999999,0.5789132118225098,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,148,0,0.9362,0.19777411222457886,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,148,1,0.8595,0.4677675664424896,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,148,2,0.8909,0.3554728925228119,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,148,3,0.8804,0.3700219690799713,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,148,4,0.8722,0.44781967997550964,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,149,0,0.9351,0.20888102054595947,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,149,1,0.825,0.5986456871032715,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,149,2,0.8846,0.37975171208381653,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,149,3,0.8816000000000002,0.3554069399833679,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,149,4,0.8602,0.5134482979774475,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,150,0,0.9366,0.18975131213665009,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,150,1,0.8805,0.38501179218292236,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,150,2,0.8798,0.38499125838279724,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,150,3,0.8861,0.3425060212612152,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,150,4,0.8595,0.5107314586639404,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,151,0,0.9392,0.19116024672985077,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,151,1,0.8626999999999999,0.45365989208221436,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,151,2,0.8905,0.34873807430267334,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,151,3,0.8798999999999999,0.3769831955432892,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,151,4,0.8632,0.49619725346565247,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,152,0,0.9405,0.1877548098564148,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,152,1,0.882,0.38115736842155457,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,152,2,0.8823000000000001,0.38147401809692383,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,152,3,0.8779,0.3836658000946045,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,152,4,0.8493,0.550825834274292,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,153,0,0.9330000000000002,0.21625471115112305,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,153,1,0.8452,0.5075076222419739,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,153,2,0.8822,0.3808276951313019,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,153,3,0.885,0.3395377993583679,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,153,4,0.835,0.6025115251541138,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,154,0,0.9317,0.21514390408992767,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,154,1,0.8609,0.46412351727485657,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,154,2,0.871,0.4263172149658203,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,154,3,0.8725,0.39864978194236755,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,154,4,0.8539999999999999,0.5085946917533875,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,155,0,0.9386,0.1928364634513855,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,155,1,0.8478,0.5154000520706177,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,155,2,0.8843,0.37086740136146545,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,155,3,0.8672,0.41444239020347595,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,155,4,0.8522,0.5229776501655579,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,156,0,0.9297999999999998,0.2205910086631775,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,156,1,0.8617,0.4598657786846161,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,156,2,0.8681,0.4479869604110718,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,156,3,0.8681,0.4012250304222107,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,156,4,0.8563,0.5138323307037354,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,157,0,0.9356,0.1994287222623825,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,157,1,0.8726,0.4353102743625641,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,157,2,0.8805,0.385293185710907,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,157,3,0.8727000000000001,0.3884643614292145,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,157,4,0.8396000000000001,0.5698468089103699,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,158,0,0.9277,0.23046138882637024,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,158,1,0.8779,0.4090983271598816,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,158,2,0.8798999999999999,0.3862859606742859,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,158,3,0.8777000000000001,0.368528813123703,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,158,4,0.8693,0.46238213777542114,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,159,0,0.9301999999999999,0.21347808837890625,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,159,1,0.8321,0.5816189646720886,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,159,2,0.8837,0.36785247921943665,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,159,3,0.8936,0.31649327278137207,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,159,4,0.8420000000000001,0.5658385157585144,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,160,0,0.9372,0.19733484089374542,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,160,1,0.8733,0.4258038103580475,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,160,2,0.8739,0.407453328371048,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,160,3,0.8813,0.3642939627170563,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,160,4,0.8656,0.4717138409614563,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,161,0,0.9396,0.1846923977136612,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,161,1,0.8846,0.36814984679222107,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,161,2,0.8731,0.4183703064918518,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,161,3,0.8798,0.36293306946754456,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,161,4,0.8488,0.5289551019668579,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,162,0,0.9408,0.18091584742069244,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,162,1,0.818,0.6874368190765381,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,162,2,0.8922,0.33839553594589233,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,162,3,0.8634,0.42568767070770264,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,162,4,0.8489,0.5432898998260498,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,163,0,0.9308,0.2197026163339615,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,163,1,0.8569,0.4823971092700958,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,163,2,0.8768,0.3951467275619507,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,163,3,0.8422,0.5180821418762207,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,163,4,0.8471,0.5401102304458618,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,164,0,0.9368,0.19668781757354736,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,164,1,0.8225,0.6302317976951599,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,164,2,0.8583,0.4518587589263916,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,164,3,0.8590000000000001,0.4358573853969574,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,164,4,0.8655000000000002,0.4781312644481659,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,165,0,0.9133,0.27889707684516907,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,165,1,0.8615,0.456762433052063,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,165,2,0.8528999999999999,0.5846964120864868,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,165,3,0.8764,0.37354955077171326,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,165,4,0.8624,0.49221566319465637,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,166,0,0.9327,0.2067093700170517,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,166,1,0.8522,0.4908425807952881,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,166,2,0.8879,0.3556695878505707,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,166,3,0.8532,0.47256842255592346,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,166,4,0.8634,0.4827030301094055,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,167,0,0.9346,0.2015029489994049,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,167,1,0.8647,0.45391079783439636,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,167,2,0.8851,0.37163087725639343,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,167,3,0.8708,0.3997688293457031,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,167,4,0.8705000000000002,0.4548541307449341,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,168,0,0.9325,0.20868760347366333,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,168,1,0.85,0.49072957038879395,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,168,2,0.8678,0.46416330337524414,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,168,3,0.8862000000000001,0.3370307683944702,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,168,4,0.8652,0.4738440215587616,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,169,0,0.9333,0.20387913286685944,0,0,0
mnist,LeNet5,none,5,1,fed_mutual,1,169,1,0.8428999999999999,0.5285443663597107,0,0,0
