dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,normal,1,188,3,0.3366,3.712606906890869,0,0,0
cifar10,CNN1,none,5,1,normal,1,188,4,0.3137,4.689866065979004,0,0,0
cifar10,CNN1,none,5,1,normal,1,189,0,0.295,4.333808898925781,0,0,0
cifar10,CNN1,none,5,1,normal,1,189,1,0.3528,4.934011459350586,0,0,0
cifar10,CNN1,none,5,1,normal,1,189,2,0.3222,4.639058589935303,0,0,0
cifar10,CNN1,none,5,1,normal,1,189,3,0.3337,3.6174254417419434,0,0,0
cifar10,CNN1,none,5,1,normal,1,189,4,0.2977,4.478442668914795,0,0,0
cifar10,CNN1,none,5,1,normal,1,190,0,0.2988,4.260149955749512,0,0,0
cifar10,CNN1,none,5,1,normal,1,190,1,0.3518,4.752712249755859,0,0,0
cifar10,CNN1,none,5,1,normal,1,190,2,0.3214,4.535645961761475,0,0,0
cifar10,CNN1,none,5,1,normal,1,190,3,0.3514,3.790189504623413,0,0,0
cifar10,CNN1,none,5,1,normal,1,190,4,0.3008,5.055077075958252,0,0,0
cifar10,CNN1,none,5,1,normal,1,191,0,0.2963,4.976260662078857,0,0,0
cifar10,CNN1,none,5,1,normal,1,191,1,0.3615,4.367795944213867,0,0,0
cifar10,CNN1,none,5,1,normal,1,191,2,0.3123,4.409300327301025,0,0,0
cifar10,CNN1,none,5,1,normal,1,191,3,0.36199999999999993,3.8174867630004883,0,0,0
cifar10,CNN1,none,5,1,normal,1,191,4,0.2831,4.386453628540039,0,0,0
cifar10,CNN1,none,5,1,normal,1,192,0,0.2972,4.802349090576172,0,0,0
cifar10,CNN1,none,5,1,normal,1,192,1,0.341,4.3726372718811035,0,0,0
cifar10,CNN1,none,5,1,normal,1,192,2,0.3173,4.569291114807129,0,0,0
cifar10,CNN1,none,5,1,normal,1,192,3,0.35350000000000004,3.90400767326355,0,0,0
cifar10,CNN1,none,5,1,normal,1,192,4,0.2824,4.683961391448975,0,0,0
cifar10,CNN1,none,5,1,normal,1,193,0,0.2996,4.410244941711426,0,0,0
cifar10,CNN1,none,5,1,normal,1,193,1,0.3586,4.5857253074646,0,0,0
cifar10,CNN1,none,5,1,normal,1,193,2,0.3106,4.693325996398926,0,0,0
cifar10,CNN1,none,5,1,normal,1,193,3,0.3373999999999999,3.7406365871429443,0,0,0
cifar10,CNN1,none,5,1,normal,1,193,4,0.3015,5.057609558105469,0,0,0
cifar10,CNN1,none,5,1,normal,1,194,0,0.2944,4.559706211090088,0,0,0
cifar10,CNN1,none,5,1,normal,1,194,1,0.3625,4.237094402313232,0,0,0
cifar10,CNN1,none,5,1,normal,1,194,2,0.2834,4.672360897064209,0,0,0
cifar10,CNN1,none,5,1,normal,1,194,3,0.35120000000000007,3.9357779026031494,0,0,0
cifar10,CNN1,none,5,1,normal,1,194,4,0.2871,4.966361045837402,0,0,0
cifar10,CNN1,none,5,1,normal,1,195,0,0.3081,4.763553619384766,0,0,0
cifar10,CNN1,none,5,1,normal,1,195,1,0.32420000000000004,4.731754302978516,0,0,0
cifar10,CNN1,none,5,1,normal,1,195,2,0.3168,4.315764904022217,0,0,0
cifar10,CNN1,none,5,1,normal,1,195,3,0.342,3.922140121459961,0,0,0
cifar10,CNN1,none,5,1,normal,1,195,4,0.3068,4.51982307434082,0,0,0
cifar10,CNN1,none,5,1,normal,1,196,0,0.3015,4.31130313873291,0,0,0
cifar10,CNN1,none,5,1,normal,1,196,1,0.3526,5.068121433258057,0,0,0
cifar10,CNN1,none,5,1,normal,1,196,2,0.3144,4.415265083312988,0,0,0
cifar10,CNN1,none,5,1,normal,1,196,3,0.3361,3.935044050216675,0,0,0
cifar10,CNN1,none,5,1,normal,1,196,4,0.3102,4.461371421813965,0,0,0
cifar10,CNN1,none,5,1,normal,1,197,0,0.3088,5.15488862991333,0,0,0
cifar10,CNN1,none,5,1,normal,1,197,1,0.3398,4.541933536529541,0,0,0
cifar10,CNN1,none,5,1,normal,1,197,2,0.3204,4.254814147949219,0,0,0
cifar10,CNN1,none,5,1,normal,1,197,3,0.3551,4.019291877746582,0,0,0
cifar10,CNN1,none,5,1,normal,1,197,4,0.2918,5.158390522003174,0,0,0
cifar10,CNN1,none,5,1,normal,1,198,0,0.3073,4.60721492767334,0,0,0
cifar10,CNN1,none,5,1,normal,1,198,1,0.3459,4.502436637878418,0,0,0
cifar10,CNN1,none,5,1,normal,1,198,2,0.3239,4.2352190017700195,0,0,0
cifar10,CNN1,none,5,1,normal,1,198,3,0.3346,3.518573760986328,0,0,0
cifar10,CNN1,none,5,1,normal,1,198,4,0.2807,4.778731822967529,0,0,0
cifar10,CNN1,none,5,1,normal,1,199,0,0.3052,4.9203081130981445,0,0,0
cifar10,CNN1,none,5,1,normal,1,199,1,0.3526,4.662534236907959,0,0,0
cifar10,CNN1,none,5,1,normal,1,199,2,0.2947,4.714418411254883,0,0,0
cifar10,CNN1,none,5,1,normal,1,199,3,0.34729999999999994,3.8210391998291016,0,0,0
cifar10,CNN1,none,5,1,normal,1,199,4,0.2951,4.936216831207275,0,0,0
cifar10,CNN1,none,5,1,normal,1,200,0,0.31,4.744410037994385,0,0,0
cifar10,CNN1,none,5,1,normal,1,200,1,0.3599,4.204432010650635,0,0,0
cifar10,CNN1,none,5,1,normal,1,200,2,0.322,4.6730055809021,0,0,0
cifar10,CNN1,none,5,1,normal,1,200,3,0.3484999999999999,3.843508243560791,0,0,0
cifar10,CNN1,none,5,1,normal,1,200,4,0.3016,5.070559024810791,0,0,0
