dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,fed_mutual,1,171,2,0.46259999999999996,2.9674673080444336,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,171,3,0.53,2.5785505771636963,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,171,4,0.5022,2.721177577972412,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,172,0,0.4836,3.0094759464263916,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,172,1,0.5107,2.7598612308502197,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,172,2,0.4475,3.2557482719421387,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,172,3,0.5302,2.4578518867492676,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,172,4,0.507,2.9146406650543213,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,173,0,0.48109999999999997,2.8633055686950684,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,173,1,0.5074,2.994676351547241,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,173,2,0.4495,3.2977797985076904,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,173,3,0.5312,2.5687007904052734,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,173,4,0.5034,2.6073412895202637,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,174,0,0.4733,3.0046801567077637,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,174,1,0.4985,3.212935209274292,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,174,2,0.4559,3.34808087348938,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,174,3,0.5317,2.6665027141571045,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,174,4,0.5057,2.797795295715332,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,175,0,0.4752,2.8446238040924072,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,175,1,0.5154,2.6761882305145264,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,175,2,0.4648999999999999,3.055387020111084,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,175,3,0.5345,2.433152914047241,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,175,4,0.5279,2.5802066326141357,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,176,0,0.4671,2.9968056678771973,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,176,1,0.5128,2.999605417251587,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,176,2,0.4659,3.100602865219116,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,176,3,0.5282,2.6076455116271973,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,176,4,0.4949,2.751159191131592,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,177,0,0.49559999999999993,2.831960916519165,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,177,1,0.5141,2.8422627449035645,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,177,2,0.4573,3.2535369396209717,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,177,3,0.5341,2.345956802368164,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,177,4,0.5226,2.622422933578491,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,178,0,0.4881,2.753518581390381,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,178,1,0.5148,2.948906421661377,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,178,2,0.4579,2.997664213180542,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,178,3,0.5314,2.6120145320892334,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,178,4,0.5055,2.5533015727996826,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,179,0,0.47479999999999994,3.1002962589263916,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,179,1,0.49689999999999995,3.3412299156188965,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,179,2,0.46129999999999993,3.0191338062286377,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,179,3,0.5341,2.630972385406494,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,179,4,0.518,2.671168565750122,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,180,0,0.4858,2.7394611835479736,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,180,1,0.5063,2.920105218887329,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,180,2,0.4486,3.259995222091675,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,180,3,0.5294,2.645852565765381,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,180,4,0.5315,2.446215867996216,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,181,0,0.4875,2.8822147846221924,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,181,1,0.5028,2.9696083068847656,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,181,2,0.468,2.717311143875122,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,181,3,0.5265,2.765763282775879,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,181,4,0.5043,2.7363576889038086,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,182,0,0.4853,2.806966543197632,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,182,1,0.5115,2.8563082218170166,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,182,2,0.4581,3.0843656063079834,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,182,3,0.5249,2.7486000061035156,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,182,4,0.5436,2.533583641052246,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,183,0,0.4738,2.9342658519744873,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,183,1,0.5167,2.7591848373413086,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,183,2,0.4628,3.0725972652435303,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,183,3,0.5277,2.777057409286499,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,183,4,0.5205,2.643606185913086,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,184,0,0.4905,2.790782928466797,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,184,1,0.5083,2.962031841278076,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,184,2,0.4623999999999999,3.211947441101074,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,184,3,0.5285,2.5326132774353027,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,184,4,0.5435,2.457331895828247,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,185,0,0.4592,3.2804574966430664,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,185,1,0.5121,2.883998155593872,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,185,2,0.45519999999999994,3.025026321411133,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,185,3,0.5217,2.896103858947754,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,185,4,0.538,2.647195339202881,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,186,0,0.4843,2.868736743927002,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,186,1,0.5117,2.8956682682037354,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,186,2,0.4585,2.9600749015808105,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,186,3,0.542,2.3373401165008545,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,186,4,0.5185,2.5304319858551025,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,187,0,0.4971,2.551985025405884,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,187,1,0.5032,3.2301394939422607,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,187,2,0.4555,3.213676929473877,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,187,3,0.533,2.482874870300293,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,187,4,0.5085,2.772132635116577,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,188,0,0.4804,2.8489902019500732,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,188,1,0.5125,2.8809213638305664,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,188,2,0.4571,3.3572492599487305,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,188,3,0.5342,2.431511878967285,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,188,4,0.5161,2.605254888534546,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,189,0,0.4951,2.621609687805176,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,189,1,0.5129,2.8752501010894775,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,189,2,0.4551,3.116731643676758,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,189,3,0.5392,2.2839479446411133,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,189,4,0.5272,2.6875438690185547,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,190,0,0.4820999999999999,2.935993194580078,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,190,1,0.5045,2.9120914936065674,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,190,2,0.4551,3.162259340286255,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,190,3,0.5317,2.6560423374176025,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,190,4,0.5277,2.5061562061309814,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,191,0,0.4779,2.7495150566101074,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,191,1,0.5091,2.9831459522247314,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,191,2,0.4584,3.3477652072906494,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,191,3,0.5352,2.4398884773254395,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,191,4,0.5111,2.6544673442840576,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,192,0,0.4869,2.8725340366363525,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,192,1,0.5097,3.009108304977417,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,192,2,0.4593,3.2591073513031006,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,192,3,0.5392,2.311976432800293,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,192,4,0.5274,2.530925750732422,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,193,0,0.4855,2.952970504760742,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,193,1,0.5066,3.0192227363586426,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,193,2,0.4534,3.1077258586883545,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,193,3,0.5324,2.6074979305267334,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,193,4,0.5156,2.752901077270508,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,194,0,0.4862,2.889507293701172,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,194,1,0.5064,3.083737373352051,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,194,2,0.4515,3.0166749954223633,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,194,3,0.5364,2.460583448410034,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,194,4,0.526,2.7584969997406006,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,195,0,0.4996,2.653441905975342,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,195,1,0.5144,2.8945133686065674,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,195,2,0.4604,3.14937424659729,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,195,3,0.5305,2.702488899230957,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,195,4,0.5332,2.4438247680664062,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,196,0,0.4881,2.7598774433135986,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,196,1,0.5101,2.7788753509521484,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,196,2,0.4598,3.1681411266326904,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,196,3,0.5318,2.5437400341033936,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,196,4,0.5264,2.3864171504974365,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,197,0,0.4876,2.870293140411377,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,197,1,0.5038,2.9589765071868896,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,197,2,0.4646,2.9981417655944824,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,197,3,0.5261,2.807622194290161,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,197,4,0.5327,2.50120210647583,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,198,0,0.4947,2.7932634353637695,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,198,1,0.5075,3.1195461750030518,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,198,2,0.4644,3.068359851837158,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,198,3,0.5379,2.605299949645996,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,198,4,0.511,2.7259528636932373,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,199,0,0.4865,2.8788886070251465,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,199,1,0.5113,2.87174129486084,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,199,2,0.4558,3.282144784927368,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,199,3,0.5373,2.2247793674468994,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,199,4,0.5418,2.4149622917175293,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,200,0,0.4768,2.920896291732788,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,200,1,0.5118,3.0107247829437256,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,200,2,0.4667,2.775639772415161,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,200,3,0.5353,2.4064252376556396,0,0,0
cifar10,CNN2,none,5,1,fed_mutual,1,200,4,0.5146,2.731567621231079,0,0,0
