dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_mutual,1,172,1,0.1867,7.891055583953857,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,172,2,0.17130000000000004,7.373147487640381,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,172,3,0.1841,6.838176727294922,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,172,4,0.1906,10.0372896194458,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,173,0,0.1938,9.182199478149414,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,173,1,0.18539999999999998,8.731582641601562,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,173,2,0.1739,7.308992385864258,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,173,3,0.1841,6.654577732086182,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,173,4,0.1928,7.115131855010986,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,174,0,0.1947,9.498302459716797,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,174,1,0.1868,8.890765190124512,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,174,2,0.1748,7.460252285003662,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,174,3,0.1838,6.279268264770508,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,174,4,0.1923,9.148210525512695,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,175,0,0.1938,9.037890434265137,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,175,1,0.1857,8.471628189086914,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,175,2,0.1681,8.449185371398926,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,175,3,0.1815,6.555614948272705,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,175,4,0.1929,7.893542289733887,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,176,0,0.19390000000000002,9.112693786621094,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,176,1,0.18709999999999996,8.868037223815918,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,176,2,0.1727,7.5297160148620605,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,176,3,0.1849,5.84367036819458,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,176,4,0.193,9.62800121307373,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,177,0,0.193,8.200657844543457,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,177,1,0.18790000000000004,8.685521125793457,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,177,2,0.17010000000000003,8.420036315917969,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,177,3,0.1852,6.753063678741455,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,177,4,0.19390000000000002,7.467395782470703,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,178,0,0.195,10.095757484436035,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,178,1,0.18709999999999996,8.512296676635742,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,178,2,0.1736,6.930779457092285,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,178,3,0.18469999999999998,6.1561737060546875,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,178,4,0.19220000000000004,9.15684700012207,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,179,0,0.1901,9.004545211791992,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,179,1,0.1858,8.227596282958984,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,179,2,0.17370000000000002,7.827715873718262,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,179,3,0.18469999999999998,7.092434406280518,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,179,4,0.19269999999999998,8.211867332458496,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,180,0,0.19519999999999998,10.305798530578613,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,180,1,0.1876,8.034446716308594,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,180,2,0.1699,7.20851469039917,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,180,3,0.1852,6.212526798248291,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,180,4,0.1923,9.932950019836426,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,181,0,0.195,8.946484565734863,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,181,1,0.1841,8.441692352294922,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,181,2,0.1703,8.019572257995605,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,181,3,0.1852,7.274402618408203,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,181,4,0.1923,8.328243255615234,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,182,0,0.1943,10.370352745056152,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,182,1,0.1864,8.0565824508667,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,182,2,0.17370000000000002,7.038717269897461,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,182,3,0.18279999999999996,5.988519668579102,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,182,4,0.1925,9.788976669311523,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,183,0,0.1948,8.49445629119873,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,183,1,0.1857,9.106840133666992,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,183,2,0.1728,7.692691326141357,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,183,3,0.1844,6.9328083992004395,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,183,4,0.19220000000000004,8.18679141998291,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,184,0,0.1944,10.296092987060547,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,184,1,0.1881,8.140920639038086,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,184,2,0.1698,7.1700310707092285,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,184,3,0.187,5.9975786209106445,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,184,4,0.193,9.926298141479492,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,185,0,0.1955,8.338406562805176,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,185,1,0.18469999999999998,9.013137817382812,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,185,2,0.1716,7.495151519775391,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,185,3,0.1844,7.1004533767700195,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,185,4,0.1905,7.8148193359375,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,186,0,0.1943,10.210277557373047,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,186,1,0.18709999999999996,8.969874382019043,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,186,2,0.1722,7.203507423400879,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,186,3,0.18469999999999998,6.305032253265381,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,186,4,0.19079999999999997,8.99209213256836,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,187,0,0.1944,8.546459197998047,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,187,1,0.18469999999999998,8.541085243225098,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,187,2,0.1724,7.51961088180542,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,187,3,0.1849,6.961546421051025,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,187,4,0.19269999999999998,7.787192344665527,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,188,0,0.1942,10.17617130279541,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,188,1,0.1863,8.512116432189941,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,188,2,0.17309999999999998,7.369656085968018,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,188,3,0.1851,6.140839099884033,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,188,4,0.19079999999999997,9.121952056884766,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,189,0,0.1948,8.61050796508789,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,189,1,0.18719999999999998,8.312973022460938,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,189,2,0.1716,8.694011688232422,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,189,3,0.1815,6.894644260406494,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,189,4,0.1923,8.842615127563477,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,190,0,0.195,9.830581665039062,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,190,1,0.1869,7.942376613616943,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,190,2,0.1745,7.320284843444824,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,190,3,0.1864,6.047991752624512,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,190,4,0.1923,8.56592082977295,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,191,0,0.19400000000000003,8.603251457214355,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,191,1,0.1859,7.900537490844727,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,191,2,0.1725,7.818263053894043,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,191,3,0.18170000000000003,6.694127559661865,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,191,4,0.1925,9.400375366210938,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,192,0,0.1944,9.240200996398926,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,192,1,0.1852,9.139628410339355,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,192,2,0.1732,7.2436137199401855,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,192,3,0.1834,6.622430324554443,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,192,4,0.1892,7.972620964050293,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,193,0,0.1947,9.076809883117676,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,193,1,0.1837,7.778754711151123,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,193,2,0.1714,7.707550525665283,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,193,3,0.18420000000000003,6.212695121765137,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,193,4,0.19210000000000002,9.159544944763184,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,194,0,0.1943,9.530167579650879,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,194,1,0.1869,8.951157569885254,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,194,2,0.16939999999999997,6.991353988647461,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,194,3,0.1856,6.781284332275391,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,194,4,0.1935,8.202977180480957,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,195,0,0.1948,8.343069076538086,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,195,1,0.1876,7.388803482055664,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,195,2,0.17380000000000004,7.630198001861572,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,195,3,0.1851,6.024572372436523,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,195,4,0.19210000000000002,10.305602073669434,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,196,0,0.1935,9.56093692779541,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,196,1,0.1874,8.426740646362305,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,196,2,0.17299999999999996,7.705207347869873,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,196,3,0.1848,6.806573390960693,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,196,4,0.1894,7.8162126541137695,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,197,0,0.1932,8.781017303466797,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,197,1,0.1874,8.382213592529297,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,197,2,0.1725,8.153133392333984,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,197,3,0.1851,6.616611480712891,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,197,4,0.19139999999999996,9.715049743652344,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,198,0,0.19519999999999998,9.146093368530273,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,198,1,0.1838,8.502480506896973,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,198,2,0.1709,7.534691333770752,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,198,3,0.18420000000000003,7.093213081359863,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,198,4,0.1923,7.045711517333984,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,199,0,0.1942,8.49365520477295,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,199,1,0.1888,8.064615249633789,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,199,2,0.1702,8.047685623168945,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,199,3,0.1843,6.244379043579102,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,199,4,0.19079999999999997,9.898448944091797,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,200,0,0.19509999999999997,9.290173530578613,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,200,1,0.1865,8.613542556762695,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,200,2,0.1729,7.4329752922058105,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,200,3,0.1859,6.420320987701416,0,0,0
cifar10,CNN1,none,5,3,fed_mutual,1,200,4,0.1923,7.444650650024414,0,0,0
