dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,2,fed_mutual,1,172,4,0.36199999999999993,3.7579164505004883,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,173,0,0.344,4.8286213874816895,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,173,1,0.33509999999999995,4.956056118011475,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,173,2,0.2583,6.2926344871521,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,173,3,0.3223,4.31939172744751,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,173,4,0.3605,4.322973251342773,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,174,0,0.3456,4.725550651550293,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,174,1,0.337,5.133861541748047,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,174,2,0.2571,6.7368364334106445,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,174,3,0.3154,4.204286575317383,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,174,4,0.3546,4.0113959312438965,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,175,0,0.3466,4.9294023513793945,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,175,1,0.335,4.922497749328613,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,175,2,0.2645,6.201116561889648,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,175,3,0.3185,4.202436447143555,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,175,4,0.3624,3.9108500480651855,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,176,0,0.347,4.928882598876953,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,176,1,0.3391,4.94124698638916,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,176,2,0.2556,7.053690433502197,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,176,3,0.3231,4.060253620147705,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,176,4,0.3665,3.7667622566223145,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,177,0,0.3457,4.855664253234863,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,177,1,0.3375,4.802555084228516,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,177,2,0.2622,6.746860980987549,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,177,3,0.3226,4.201945781707764,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,177,4,0.3556,3.9221465587615967,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,178,0,0.3458,4.693216800689697,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,178,1,0.3397,5.062668323516846,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,178,2,0.2623,6.588555335998535,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,178,3,0.3234,3.9535746574401855,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,178,4,0.3431,4.315910339355469,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,179,0,0.34870000000000007,5.045106887817383,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,179,1,0.3349,4.798555374145508,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,179,2,0.2613,6.5449299812316895,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,179,3,0.3222,3.934582471847534,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,179,4,0.364,3.8122222423553467,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,180,0,0.3457,5.115588188171387,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,180,1,0.3355,4.7642741203308105,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,180,2,0.2668,6.813479900360107,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,180,3,0.318,4.26636266708374,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,180,4,0.36840000000000006,3.6699142456054688,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,181,0,0.3464,4.823843479156494,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,181,1,0.3346,4.700255870819092,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,181,2,0.2655,6.373174667358398,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,181,3,0.3142,4.172357082366943,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,181,4,0.3599,3.9094088077545166,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,182,0,0.3489,4.601696968078613,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,182,1,0.3368,4.951948642730713,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,182,2,0.2628,6.89808988571167,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,182,3,0.3155,4.390466213226318,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,182,4,0.3651,3.8928444385528564,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,183,0,0.3484999999999999,4.452784061431885,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,183,1,0.3359,5.115527153015137,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,183,2,0.2671,6.611375331878662,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,183,3,0.3215,4.089563846588135,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,183,4,0.35370000000000007,4.128791809082031,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,184,0,0.3486,4.892523288726807,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,184,1,0.33770000000000006,4.927484035491943,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,184,2,0.2541,6.546788692474365,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,184,3,0.3239,4.419471740722656,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,184,4,0.364,3.998814582824707,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,185,0,0.3432,5.081628322601318,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,185,1,0.33629999999999993,5.023917198181152,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,185,2,0.2619,7.060271263122559,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,185,3,0.3225,4.2028350830078125,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,185,4,0.3617,3.869631290435791,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,186,0,0.34130000000000005,4.867232322692871,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,186,1,0.3383,4.822638988494873,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,186,2,0.2634,6.57879114151001,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,186,3,0.3152,4.066596984863281,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,186,4,0.3602,3.9673678874969482,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,187,0,0.3468,5.044886589050293,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,187,1,0.3373999999999999,4.7917680740356445,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,187,2,0.2664,6.581422805786133,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,187,3,0.3263,3.7168564796447754,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,187,4,0.3617,3.845219850540161,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,188,0,0.34489999999999993,4.640202045440674,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,188,1,0.3346,4.842864513397217,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,188,2,0.2598,6.590719223022461,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,188,3,0.3141,3.874096632003784,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,188,4,0.3628,4.0552473068237305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,189,0,0.344,4.5772013664245605,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,189,1,0.3361,5.052645683288574,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,189,2,0.2551,6.990323543548584,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,189,3,0.3246,4.016087532043457,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,189,4,0.3679,4.012444496154785,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,190,0,0.3423999999999999,4.716352462768555,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,190,1,0.3387,5.402469158172607,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,190,2,0.2614,6.4965739250183105,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,190,3,0.3258,4.291539669036865,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,190,4,0.35960000000000003,4.141704082489014,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,191,0,0.3492,4.493505001068115,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,191,1,0.3345,5.1605706214904785,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,191,2,0.2656,6.744891166687012,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,191,3,0.3223,4.000343322753906,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,191,4,0.3592,4.0312275886535645,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,192,0,0.3475,4.622602939605713,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,192,1,0.3378,4.891674995422363,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,192,2,0.263,6.420836925506592,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,192,3,0.3154,4.263006210327148,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,192,4,0.35350000000000004,4.330244541168213,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,193,0,0.3434,4.937718868255615,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,193,1,0.3397,5.027445316314697,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,193,2,0.2641,6.59521484375,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,193,3,0.3239,4.335115909576416,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,193,4,0.3599,4.032820701599121,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,194,0,0.3456,4.887511730194092,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,194,1,0.3406,4.766151428222656,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,194,2,0.2604,6.788619041442871,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,194,3,0.322,3.759270429611206,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,194,4,0.3601,3.9030778408050537,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,195,0,0.3461,4.781527042388916,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,195,1,0.3342,4.840713977813721,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,195,2,0.2642,7.177560806274414,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,195,3,0.3191,3.861372232437134,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,195,4,0.36469999999999997,3.934051275253296,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,196,0,0.34489999999999993,4.967151165008545,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,196,1,0.3379,5.180562973022461,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,196,2,0.2627,6.876214504241943,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,196,3,0.3226,4.223339080810547,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,196,4,0.3677,4.042494297027588,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,197,0,0.341,4.898253440856934,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,197,1,0.3368,4.7348456382751465,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,197,2,0.26,6.768866062164307,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,197,3,0.3268,3.739405393600464,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,197,4,0.3615,4.031161308288574,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,198,0,0.3453,4.8858184814453125,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,198,1,0.3372,4.9519758224487305,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,198,2,0.2603,6.864119052886963,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,198,3,0.3206,3.976736545562744,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,198,4,0.3718,3.780712366104126,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,199,0,0.3477,4.423234939575195,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,199,1,0.338,4.76123571395874,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,199,2,0.2657,6.573101043701172,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,199,3,0.3195,4.21776819229126,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,199,4,0.36230000000000007,4.060916900634766,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,200,0,0.3428,4.704673767089844,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,200,1,0.3328,4.874661922454834,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,200,2,0.2619,6.768718719482422,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,200,3,0.32550000000000007,4.0923171043396,0,0,0
cifar10,CNN1,none,5,2,fed_mutual,1,200,4,0.3635,3.922750473022461,0,0,0
