dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,2,normal,1,187,1,0.0965,7.923367023468018,0,0,0
cifar100,CNN2,none,5,2,normal,1,187,2,0.1121,8.046483039855957,0,0,0
cifar100,CNN2,none,5,2,normal,1,187,3,0.0898,8.621601104736328,0,0,0
cifar100,CNN2,none,5,2,normal,1,187,4,0.0984,7.871584415435791,0,0,0
cifar100,CNN2,none,5,2,normal,1,188,0,0.1093,7.680660247802734,0,0,0
cifar100,CNN2,none,5,2,normal,1,188,1,0.09610000000000002,7.859464645385742,0,0,0
cifar100,CNN2,none,5,2,normal,1,188,2,0.1143,7.60424280166626,0,0,0
cifar100,CNN2,none,5,2,normal,1,188,3,0.0934,8.058629035949707,0,0,0
cifar100,CNN2,none,5,2,normal,1,188,4,0.1026,7.52030086517334,0,0,0
cifar100,CNN2,none,5,2,normal,1,189,0,0.1017,8.040196418762207,0,0,0
cifar100,CNN2,none,5,2,normal,1,189,1,0.1013,7.875616550445557,0,0,0
cifar100,CNN2,none,5,2,normal,1,189,2,0.0947,8.371855735778809,0,0,0
cifar100,CNN2,none,5,2,normal,1,189,3,0.1043,7.560044765472412,0,0,0
cifar100,CNN2,none,5,2,normal,1,189,4,0.1013,7.780506134033203,0,0,0
cifar100,CNN2,none,5,2,normal,1,190,0,0.11630000000000001,7.622908592224121,0,0,0
cifar100,CNN2,none,5,2,normal,1,190,1,0.1044,7.707719802856445,0,0,0
cifar100,CNN2,none,5,2,normal,1,190,2,0.1151,8.113536834716797,0,0,0
cifar100,CNN2,none,5,2,normal,1,190,3,0.0885,7.995149612426758,0,0,0
cifar100,CNN2,none,5,2,normal,1,190,4,0.10830000000000001,7.74242639541626,0,0,0
cifar100,CNN2,none,5,2,normal,1,191,0,0.1053,7.91456937789917,0,0,0
cifar100,CNN2,none,5,2,normal,1,191,1,0.10339999999999999,7.992037773132324,0,0,0
cifar100,CNN2,none,5,2,normal,1,191,2,0.1171,7.698101997375488,0,0,0
cifar100,CNN2,none,5,2,normal,1,191,3,0.0963,7.486048698425293,0,0,0
cifar100,CNN2,none,5,2,normal,1,191,4,0.103,7.45181941986084,0,0,0
cifar100,CNN2,none,5,2,normal,1,192,0,0.1121,7.57696533203125,0,0,0
cifar100,CNN2,none,5,2,normal,1,192,1,0.1008,8.099862098693848,0,0,0
cifar100,CNN2,none,5,2,normal,1,192,2,0.1088,8.086910247802734,0,0,0
cifar100,CNN2,none,5,2,normal,1,192,3,0.0855,8.086091995239258,0,0,0
cifar100,CNN2,none,5,2,normal,1,192,4,0.1026,7.646195411682129,0,0,0
cifar100,CNN2,none,5,2,normal,1,193,0,0.0975,8.229247093200684,0,0,0
cifar100,CNN2,none,5,2,normal,1,193,1,0.1072,8.083934783935547,0,0,0
cifar100,CNN2,none,5,2,normal,1,193,2,0.1078,8.088998794555664,0,0,0
cifar100,CNN2,none,5,2,normal,1,193,3,0.1024,7.56550931930542,0,0,0
cifar100,CNN2,none,5,2,normal,1,193,4,0.1016,7.959805011749268,0,0,0
cifar100,CNN2,none,5,2,normal,1,194,0,0.10710000000000001,8.15853500366211,0,0,0
cifar100,CNN2,none,5,2,normal,1,194,1,0.0967,7.855615139007568,0,0,0
cifar100,CNN2,none,5,2,normal,1,194,2,0.11349999999999999,7.577638626098633,0,0,0
cifar100,CNN2,none,5,2,normal,1,194,3,0.1014,8.373058319091797,0,0,0
cifar100,CNN2,none,5,2,normal,1,194,4,0.1054,8.013686180114746,0,0,0
cifar100,CNN2,none,5,2,normal,1,195,0,0.11630000000000001,7.727229595184326,0,0,0
cifar100,CNN2,none,5,2,normal,1,195,1,0.1027,7.812204837799072,0,0,0
cifar100,CNN2,none,5,2,normal,1,195,2,0.1117,7.44455099105835,0,0,0
cifar100,CNN2,none,5,2,normal,1,195,3,0.099,7.950183868408203,0,0,0
cifar100,CNN2,none,5,2,normal,1,195,4,0.09569999999999998,7.58593225479126,0,0,0
cifar100,CNN2,none,5,2,normal,1,196,0,0.1113,7.699038982391357,0,0,0
cifar100,CNN2,none,5,2,normal,1,196,1,0.087,7.8094377517700195,0,0,0
cifar100,CNN2,none,5,2,normal,1,196,2,0.1117,7.77550745010376,0,0,0
cifar100,CNN2,none,5,2,normal,1,196,3,0.1033,7.641114234924316,0,0,0
cifar100,CNN2,none,5,2,normal,1,196,4,0.10100000000000002,7.206660747528076,0,0,0
cifar100,CNN2,none,5,2,normal,1,197,0,0.107,7.992648124694824,0,0,0
cifar100,CNN2,none,5,2,normal,1,197,1,0.0975,7.876446723937988,0,0,0
cifar100,CNN2,none,5,2,normal,1,197,2,0.1078,7.758434772491455,0,0,0
cifar100,CNN2,none,5,2,normal,1,197,3,0.0974,7.466111183166504,0,0,0
cifar100,CNN2,none,5,2,normal,1,197,4,0.1075,7.505815505981445,0,0,0
cifar100,CNN2,none,5,2,normal,1,198,0,0.1114,8.113234519958496,0,0,0
cifar100,CNN2,none,5,2,normal,1,198,1,0.1023,7.797484874725342,0,0,0
cifar100,CNN2,none,5,2,normal,1,198,2,0.1101,8.153559684753418,0,0,0
cifar100,CNN2,none,5,2,normal,1,198,3,0.1003,7.917055606842041,0,0,0
cifar100,CNN2,none,5,2,normal,1,198,4,0.0984,7.5533833503723145,0,0,0
cifar100,CNN2,none,5,2,normal,1,199,0,0.1015,7.93383264541626,0,0,0
cifar100,CNN2,none,5,2,normal,1,199,1,0.10280000000000002,8.017027854919434,0,0,0
cifar100,CNN2,none,5,2,normal,1,199,2,0.1197,7.809956073760986,0,0,0
cifar100,CNN2,none,5,2,normal,1,199,3,0.0971,7.929152965545654,0,0,0
cifar100,CNN2,none,5,2,normal,1,199,4,0.1039,7.864336967468262,0,0,0
cifar100,CNN2,none,5,2,normal,1,200,0,0.10979999999999998,7.664036273956299,0,0,0
cifar100,CNN2,none,5,2,normal,1,200,1,0.1064,7.945899963378906,0,0,0
cifar100,CNN2,none,5,2,normal,1,200,2,0.1105,7.816786766052246,0,0,0
cifar100,CNN2,none,5,2,normal,1,200,3,0.09480000000000001,8.586469650268555,0,0,0
cifar100,CNN2,none,5,2,normal,1,200,4,0.10679999999999999,7.913916110992432,0,0,0
