dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_mutual,1,116,4,0.1526,7.092515468597412,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,117,0,0.1488,7.194237232208252,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,117,1,0.1491,7.315769195556641,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,117,2,0.1556,7.5706706047058105,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,117,3,0.1644,7.466424465179443,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,117,4,0.1493,7.3574042320251465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,118,0,0.1501,7.286092281341553,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,118,1,0.1488,7.3882880210876465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,118,2,0.1575,7.0233612060546875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,118,3,0.16259999999999997,7.203639507293701,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,118,4,0.1538,6.695995807647705,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,119,0,0.1496,7.2118940353393555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,119,1,0.1486,7.0570149421691895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,119,2,0.1578,6.888885974884033,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,119,3,0.1643,7.269862174987793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,119,4,0.1496,7.225139617919922,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,120,0,0.1467,7.50306510925293,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,120,1,0.1496,7.394424915313721,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,120,2,0.156,7.261561870574951,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,120,3,0.1654,7.144396781921387,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,120,4,0.1536,7.405703067779541,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,121,0,0.1501,7.438733100891113,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,121,1,0.1491,7.182707786560059,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,121,2,0.1528,7.41767692565918,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,121,3,0.1643,7.314477920532227,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,121,4,0.1528,7.127745151519775,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,122,0,0.1469,7.500937461853027,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,122,1,0.1467,7.681551933288574,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,122,2,0.1599,6.9979119300842285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,122,3,0.1644,7.4849724769592285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,122,4,0.1555,6.711024761199951,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,123,0,0.1488,7.565195560455322,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,123,1,0.149,7.385860443115234,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,123,2,0.1549,6.940464496612549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,123,3,0.1667,6.691595077514648,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,123,4,0.1545,6.988539695739746,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,124,0,0.1469,7.656584739685059,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,124,1,0.1469,7.548116683959961,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,124,2,0.1569,7.3022894859313965,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,124,3,0.1642,7.6219563484191895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,124,4,0.1532,7.367635250091553,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,125,0,0.1457,7.393470764160156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,125,1,0.1445,7.831790447235107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,125,2,0.1587,7.4512176513671875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,125,3,0.1629,7.438830375671387,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,125,4,0.1516,6.7846550941467285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,126,0,0.1502,7.009526252746582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,126,1,0.1522,6.765559673309326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,126,2,0.1557,7.1251044273376465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,126,3,0.1646,7.285743713378906,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,126,4,0.1518,7.067886829376221,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,127,0,0.1498,7.485588073730469,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,127,1,0.1484,7.158655166625977,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,127,2,0.1559,7.179612159729004,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,127,3,0.1607,7.81430196762085,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,127,4,0.1529,7.08172607421875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,128,0,0.1505,7.267430782318115,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,128,1,0.1505,7.259477615356445,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,128,2,0.158,7.292439937591553,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,128,3,0.1661,7.270864963531494,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,128,4,0.1521,7.026926040649414,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,129,0,0.1481,7.081267356872559,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,129,1,0.1489,7.128935813903809,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,129,2,0.1594,7.329503536224365,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,129,3,0.1646,7.360286235809326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,129,4,0.1554,7.037193775177002,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,130,0,0.1486,7.526636123657227,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,130,1,0.1482,7.249270915985107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,130,2,0.1578,7.338853359222412,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,130,3,0.16269999999999998,7.198081016540527,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,130,4,0.1532,6.979412078857422,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,131,0,0.152,6.921139717102051,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,131,1,0.1503,7.3508219718933105,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,131,2,0.1583,7.66910457611084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,131,3,0.1622,7.1109938621521,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,131,4,0.1507,6.859146595001221,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,132,0,0.1508,6.814341068267822,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,132,1,0.1499,7.4752726554870605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,132,2,0.1576,6.9193572998046875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,132,3,0.1653,7.628519535064697,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,132,4,0.1535,7.1286940574646,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,133,0,0.1513,7.099053382873535,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,133,1,0.148,7.168128967285156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,133,2,0.1559,7.602177143096924,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,133,3,0.165,7.0987772941589355,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,133,4,0.1537,6.931790828704834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,134,0,0.1518,7.310571193695068,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,134,1,0.1495,7.166225910186768,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,134,2,0.1549,6.930326461791992,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,134,3,0.1665,7.12204647064209,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,134,4,0.155,6.6818928718566895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,135,0,0.1474,7.3775410652160645,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,135,1,0.1518,6.806728839874268,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,135,2,0.1578,7.054643630981445,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,135,3,0.1659,7.313335418701172,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,135,4,0.1491,7.34942102432251,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,136,0,0.1521,7.1549601554870605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,136,1,0.1449,7.7889204025268555,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,136,2,0.1577,7.231504440307617,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,136,3,0.1635,7.396482467651367,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,136,4,0.1512,7.247092247009277,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,137,0,0.1533,6.993402004241943,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,137,1,0.1469,7.169201850891113,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,137,2,0.1584,7.187750339508057,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,137,3,0.16520000000000004,7.387877941131592,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,137,4,0.156,7.132328987121582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,138,0,0.1512,7.35756254196167,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,138,1,0.1485,6.871305465698242,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,138,2,0.1569,7.117158889770508,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,138,3,0.1644,7.312821388244629,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,138,4,0.1518,6.931250095367432,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,139,0,0.1521,7.1050920486450195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,139,1,0.151,7.340084075927734,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,139,2,0.1576,7.001468658447266,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,139,3,0.161,7.531546115875244,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,139,4,0.1524,7.5207929611206055,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,140,0,0.1485,7.275730133056641,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,140,1,0.1497,7.0270867347717285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,140,2,0.1612,6.9861884117126465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,140,3,0.16329999999999997,7.292779445648193,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,140,4,0.1536,7.104800701141357,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,141,0,0.151,7.285776138305664,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,141,1,0.1503,7.310270309448242,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,141,2,0.1601,6.828128337860107,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,141,3,0.1664,7.262506008148193,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,141,4,0.1524,7.284274101257324,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,142,0,0.1495,7.16747522354126,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,142,1,0.1466,7.280208110809326,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,142,2,0.16079999999999997,7.174712181091309,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,142,3,0.165,7.18442440032959,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,142,4,0.1561,6.9087958335876465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,143,0,0.1501,7.553530216217041,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,143,1,0.1473,7.158533096313477,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,143,2,0.1616,6.715003967285156,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,143,3,0.166,7.156558990478516,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,143,4,0.1552,6.932384967803955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,144,0,0.1517,7.314115047454834,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,144,1,0.1521,7.092595100402832,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,144,2,0.1613,6.983247756958008,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,144,3,0.16580000000000003,7.489388465881348,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,144,4,0.1534,6.60612154006958,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,145,0,0.1502,7.0715765953063965,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,145,1,0.1514,7.29794979095459,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,145,2,0.1601,7.18350887298584,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,145,3,0.1637,7.433628082275391,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,145,4,0.1563,6.625761985778809,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,146,0,0.1484,7.557528495788574,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,146,1,0.1493,7.545351505279541,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,146,2,0.1617,7.04514741897583,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,146,3,0.1654,7.6576995849609375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,146,4,0.1591,6.744521141052246,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,147,0,0.1527,7.162203788757324,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,147,1,0.1507,7.044857025146484,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,147,2,0.1596,7.127592086791992,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,147,3,0.1643,7.367505073547363,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,147,4,0.1538,6.786673069000244,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,148,0,0.1508,7.4660725593566895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,148,1,0.153,6.9640350341796875,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,148,2,0.1604,7.4113616943359375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,148,3,0.1661,7.364157676696777,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,148,4,0.1523,7.0833001136779785,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,149,0,0.1508,7.193450927734375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,149,1,0.1487,7.332474231719971,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,149,2,0.1581,6.948349952697754,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,149,3,0.1628,7.229435920715332,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,149,4,0.1523,6.916351795196533,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,150,0,0.1514,7.436263084411621,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,150,1,0.1475,7.805996417999268,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,150,2,0.1572,7.1058735847473145,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,150,3,0.1689,6.979714870452881,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,150,4,0.1531,6.8416829109191895,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,151,0,0.151,7.1619720458984375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,151,1,0.1525,6.550603866577148,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,151,2,0.1577,7.310510635375977,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,151,3,0.1683,7.4095964431762695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,151,4,0.1541,7.564471244812012,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,152,0,0.1523,7.067661762237549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,152,1,0.1506,6.985628128051758,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,152,2,0.1552,7.207367420196533,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,152,3,0.16580000000000003,7.069287300109863,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,152,4,0.151,7.237810134887695,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,153,0,0.1488,7.289078235626221,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,153,1,0.1513,7.140811920166016,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,153,2,0.1603,7.180345058441162,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,153,3,0.1681,7.143566608428955,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,153,4,0.1549,6.978434085845947,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,154,0,0.152,6.948219299316406,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,154,1,0.1496,6.5727152824401855,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,154,2,0.1602,7.0782952308654785,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,154,3,0.1654,7.184168815612793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,154,4,0.1527,7.385768413543701,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,155,0,0.1526,7.441307544708252,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,155,1,0.1478,7.141550540924072,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,155,2,0.1593,7.19096040725708,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,155,3,0.1649,7.753413677215576,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,155,4,0.1538,6.929014682769775,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,156,0,0.1497,7.274178504943848,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,156,1,0.1498,7.447777271270752,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,156,2,0.1603,7.093616485595703,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,156,3,0.1683,6.974592685699463,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,156,4,0.156,6.821897983551025,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,157,0,0.1509,7.1476874351501465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,157,1,0.1517,7.022425651550293,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,157,2,0.1599,7.081827640533447,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,157,3,0.1643,7.366121292114258,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,157,4,0.1599,6.8602824211120605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,158,0,0.1504,6.754836559295654,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,158,1,0.1507,7.125120162963867,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,158,2,0.1599,7.142753601074219,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,158,3,0.16570000000000001,7.427107810974121,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,158,4,0.154,7.09107780456543,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,159,0,0.1545,6.887584209442139,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,159,1,0.1483,7.378671646118164,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,159,2,0.1625,6.72506856918335,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,159,3,0.1668,7.096634387969971,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,159,4,0.1516,6.96378755569458,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,160,0,0.1498,7.617746353149414,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,160,1,0.1516,7.0544328689575195,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,160,2,0.1586,7.131926536560059,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,160,3,0.1644,7.485208988189697,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,160,4,0.1526,7.082157135009766,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,161,0,0.1504,7.1549601554870605,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,161,1,0.1482,7.147226333618164,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,161,2,0.1607,7.080167770385742,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,161,3,0.1656,7.684596538543701,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,161,4,0.1539,7.137819766998291,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,162,0,0.1508,7.315179347991943,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,162,1,0.1503,7.308561325073242,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,162,2,0.1587,7.07749080657959,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,162,3,0.1634,7.4645094871521,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,162,4,0.1533,7.223118305206299,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,163,0,0.1517,7.310307502746582,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,163,1,0.1512,7.235890865325928,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,163,2,0.158,7.0498456954956055,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,163,3,0.16449999999999998,7.04969596862793,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,163,4,0.1577,6.979978561401367,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,164,0,0.1526,7.165303707122803,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,164,1,0.1502,7.4844818115234375,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,164,2,0.157,7.3081488609313965,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,164,3,0.16570000000000001,7.660360336303711,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,164,4,0.1569,6.898403644561768,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,165,0,0.1521,6.871705055236816,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,165,1,0.1458,7.446867942810059,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,165,2,0.1574,7.339730262756348,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,165,3,0.1641,7.457006931304932,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,165,4,0.1581,6.697169303894043,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,166,0,0.1494,7.074674129486084,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,166,1,0.1508,7.3054070472717285,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,166,2,0.1595,7.153145790100098,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,166,3,0.161,7.254851341247559,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,166,4,0.1566,6.695590972900391,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,167,0,0.1491,7.18580436706543,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,167,1,0.1469,7.307265758514404,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,167,2,0.1619,6.754875183105469,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,167,3,0.166,7.060459613800049,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,167,4,0.1539,7.28927755355835,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,168,0,0.1492,7.222475528717041,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,168,1,0.1505,7.179102897644043,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,168,2,0.1586,7.569611072540283,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,168,3,0.1646,7.350241661071777,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,168,4,0.156,6.958482265472412,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,169,0,0.1514,7.524801254272461,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,169,1,0.1521,7.095153331756592,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,169,2,0.1601,7.068621635437012,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,169,3,0.1673,6.991769790649414,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,169,4,0.1539,7.246860980987549,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,170,0,0.1528,7.280538082122803,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,170,1,0.1503,7.162107944488525,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,170,2,0.1611,7.052962303161621,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,170,3,0.162,7.371770858764648,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,170,4,0.1553,6.810904026031494,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,171,0,0.1506,6.968832969665527,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,171,1,0.1467,7.908266067504883,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,171,2,0.1574,7.347352027893066,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,171,3,0.1679,7.107126235961914,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,171,4,0.1522,7.000507831573486,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,172,0,0.1531,7.213601589202881,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,172,1,0.149,6.9811835289001465,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,172,2,0.1598,7.427941799163818,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,172,3,0.1666,7.254461288452148,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,172,4,0.153,6.996074676513672,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,173,0,0.151,7.078105926513672,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,173,1,0.1504,6.9085307121276855,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,173,2,0.16,7.218137741088867,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,173,3,0.1673,7.27194881439209,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,173,4,0.1585,7.279839515686035,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,174,0,0.1526,6.917466640472412,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,174,1,0.1515,6.649354934692383,0,0,0
cifar100,CNN2,none,5,3,fed_mutual,1,174,2,0.16079999999999997,7.422538757324219,0,0,0
