dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,normal,1,189,1,0.3676,5.377221584320068,0,0,0
mnist,LeNet5,none,5,3,normal,1,189,2,0.316,10.718493461608887,0,0,0
mnist,LeNet5,none,5,3,normal,1,189,3,0.239,8.3049955368042,0,0,0
mnist,LeNet5,none,5,3,normal,1,189,4,0.2947,9.199692726135254,0,0,0
mnist,LeNet5,none,5,3,normal,1,190,0,0.3653,7.914571762084961,0,0,0
mnist,LeNet5,none,5,3,normal,1,190,1,0.37560000000000004,5.132081508636475,0,0,0
mnist,LeNet5,none,5,3,normal,1,190,2,0.3152,11.187237739562988,0,0,0
mnist,LeNet5,none,5,3,normal,1,190,3,0.2541,7.848323345184326,0,0,0
mnist,LeNet5,none,5,3,normal,1,190,4,0.3038,8.727731704711914,0,0,0
mnist,LeNet5,none,5,3,normal,1,191,0,0.3674,7.920727252960205,0,0,0
mnist,LeNet5,none,5,3,normal,1,191,1,0.3809,5.1480913162231445,0,0,0
mnist,LeNet5,none,5,3,normal,1,191,2,0.3161,10.475279808044434,0,0,0
mnist,LeNet5,none,5,3,normal,1,191,3,0.257,7.376784801483154,0,0,0
mnist,LeNet5,none,5,3,normal,1,191,4,0.2956,9.715921401977539,0,0,0
mnist,LeNet5,none,5,3,normal,1,192,0,0.3637,8.436951637268066,0,0,0
mnist,LeNet5,none,5,3,normal,1,192,1,0.3737,5.283027648925781,0,0,0
mnist,LeNet5,none,5,3,normal,1,192,2,0.3134,12.32152271270752,0,0,0
mnist,LeNet5,none,5,3,normal,1,192,3,0.2456,8.206058502197266,0,0,0
mnist,LeNet5,none,5,3,normal,1,192,4,0.3056,8.691356658935547,0,0,0
mnist,LeNet5,none,5,3,normal,1,193,0,0.3678,7.749842643737793,0,0,0
mnist,LeNet5,none,5,3,normal,1,193,1,0.3871,4.751317977905273,0,0,0
mnist,LeNet5,none,5,3,normal,1,193,2,0.3158,11.63294506072998,0,0,0
mnist,LeNet5,none,5,3,normal,1,193,3,0.2475,8.157608032226562,0,0,0
mnist,LeNet5,none,5,3,normal,1,193,4,0.2996,9.41115665435791,0,0,0
mnist,LeNet5,none,5,3,normal,1,194,0,0.3676,7.834719181060791,0,0,0
mnist,LeNet5,none,5,3,normal,1,194,1,0.386,4.943103790283203,0,0,0
mnist,LeNet5,none,5,3,normal,1,194,2,0.3159,11.681425094604492,0,0,0
mnist,LeNet5,none,5,3,normal,1,194,3,0.2593,8.283263206481934,0,0,0
mnist,LeNet5,none,5,3,normal,1,194,4,0.3079,9.471121788024902,0,0,0
mnist,LeNet5,none,5,3,normal,1,195,0,0.3679,8.265178680419922,0,0,0
mnist,LeNet5,none,5,3,normal,1,195,1,0.3821,5.0024027824401855,0,0,0
mnist,LeNet5,none,5,3,normal,1,195,2,0.3159,11.779940605163574,0,0,0
mnist,LeNet5,none,5,3,normal,1,195,3,0.258,8.427886962890625,0,0,0
mnist,LeNet5,none,5,3,normal,1,195,4,0.3078,8.593578338623047,0,0,0
mnist,LeNet5,none,5,3,normal,1,196,0,0.3676,8.649214744567871,0,0,0
mnist,LeNet5,none,5,3,normal,1,196,1,0.382,4.8929667472839355,0,0,0
mnist,LeNet5,none,5,3,normal,1,196,2,0.3156,11.002856254577637,0,0,0
mnist,LeNet5,none,5,3,normal,1,196,3,0.2458,7.871901988983154,0,0,0
mnist,LeNet5,none,5,3,normal,1,196,4,0.3006,8.975330352783203,0,0,0
mnist,LeNet5,none,5,3,normal,1,197,0,0.3649,9.242284774780273,0,0,0
mnist,LeNet5,none,5,3,normal,1,197,1,0.3757,5.126395225524902,0,0,0
mnist,LeNet5,none,5,3,normal,1,197,2,0.3155,10.455720901489258,0,0,0
mnist,LeNet5,none,5,3,normal,1,197,3,0.2446,7.980068683624268,0,0,0
mnist,LeNet5,none,5,3,normal,1,197,4,0.3033,9.030316352844238,0,0,0
mnist,LeNet5,none,5,3,normal,1,198,0,0.3676,9.233392715454102,0,0,0
mnist,LeNet5,none,5,3,normal,1,198,1,0.3804,4.915656089782715,0,0,0
mnist,LeNet5,none,5,3,normal,1,198,2,0.3156,11.129467964172363,0,0,0
mnist,LeNet5,none,5,3,normal,1,198,3,0.2512,8.912355422973633,0,0,0
mnist,LeNet5,none,5,3,normal,1,198,4,0.291,9.372946739196777,0,0,0
mnist,LeNet5,none,5,3,normal,1,199,0,0.3577,8.725330352783203,0,0,0
mnist,LeNet5,none,5,3,normal,1,199,1,0.3772,4.978254795074463,0,0,0
mnist,LeNet5,none,5,3,normal,1,199,2,0.3148,11.697959899902344,0,0,0
mnist,LeNet5,none,5,3,normal,1,199,3,0.2581,7.257387161254883,0,0,0
mnist,LeNet5,none,5,3,normal,1,199,4,0.3043,9.007221221923828,0,0,0
mnist,LeNet5,none,5,3,normal,1,200,0,0.3636,9.219062805175781,0,0,0
mnist,LeNet5,none,5,3,normal,1,200,1,0.38049999999999995,4.624240875244141,0,0,0
mnist,LeNet5,none,5,3,normal,1,200,2,0.3157,13.954594612121582,0,0,0
mnist,LeNet5,none,5,3,normal,1,200,3,0.2555,8.017524719238281,0,0,0
mnist,LeNet5,none,5,3,normal,1,200,4,0.3039,8.190326690673828,0,0,0
