dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_mutual,1,179,1,0.5013,2.318971633911133,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,179,2,0.3198,5.101283073425293,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,179,3,0.3243,3.659209966659546,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,179,4,0.3427,3.6240458488464355,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,180,0,0.3788,4.157765865325928,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,180,1,0.4997,2.395228385925293,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,180,2,0.3199,4.905472278594971,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,180,3,0.3284,3.4926133155822754,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,180,4,0.3353,3.70637583732605,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,181,0,0.3764,4.004339694976807,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,181,1,0.5031,2.352809190750122,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,181,2,0.3199,5.2786478996276855,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,181,3,0.3168,3.6669421195983887,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,181,4,0.3375,3.6965653896331787,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,182,0,0.3761,4.177056312561035,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,182,1,0.5036,2.3550682067871094,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,182,2,0.3214,5.113073348999023,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,182,3,0.3152,3.742237091064453,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,182,4,0.3384,3.5956685543060303,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,183,0,0.3758000000000001,4.0655293464660645,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,183,1,0.5037,2.321298837661743,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,183,2,0.3196,5.0999345779418945,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,183,3,0.3118,3.60760498046875,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,183,4,0.3356,3.7381160259246826,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,184,0,0.3796,4.162069320678711,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,184,1,0.5011,2.4068734645843506,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,184,2,0.3182,5.2541823387146,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,184,3,0.3221,3.6482737064361572,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,184,4,0.3406,3.7250826358795166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,185,0,0.37929999999999997,3.983851194381714,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,185,1,0.4976,2.4154446125030518,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,185,2,0.32159999999999994,5.230093002319336,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,185,3,0.3223,3.5279276371002197,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,185,4,0.3369,3.6902689933776855,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,186,0,0.37200000000000005,4.079885959625244,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,186,1,0.5006,2.4813578128814697,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,186,2,0.3236,4.83095645904541,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,186,3,0.3282,3.5352344512939453,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,186,4,0.3378,3.6171233654022217,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,187,0,0.3784,4.080962181091309,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,187,1,0.5021,2.3179051876068115,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,187,2,0.32170000000000004,4.982859134674072,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,187,3,0.3251,3.6502697467803955,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,187,4,0.3309,3.798584461212158,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,188,0,0.3724,4.349100112915039,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,188,1,0.5052,2.3286995887756348,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,188,2,0.3209,4.999088287353516,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,188,3,0.3369,3.3468501567840576,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,188,4,0.3425,3.735753297805786,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,189,0,0.3757,4.072002410888672,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,189,1,0.5036,2.3687517642974854,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,189,2,0.32049999999999995,4.83875036239624,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,189,3,0.3181,3.705158233642578,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,189,4,0.3328,3.741224527359009,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,190,0,0.37799999999999995,3.998685598373413,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,190,1,0.5014,2.3536577224731445,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,190,2,0.3207,5.019649982452393,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,190,3,0.325,3.4711992740631104,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,190,4,0.33149999999999996,3.8533241748809814,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,191,0,0.377,3.996397018432617,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,191,1,0.5037,2.333228826522827,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,191,2,0.3209,5.003503322601318,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,191,3,0.3196,3.648059368133545,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,191,4,0.33640000000000003,3.6743948459625244,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,192,0,0.3737,4.100612640380859,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,192,1,0.5035,2.3301591873168945,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,192,2,0.3223,4.963368892669678,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,192,3,0.3231,3.5686352252960205,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,192,4,0.3348,3.7189927101135254,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,193,0,0.3772,4.12897253036499,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,193,1,0.5018,2.4335453510284424,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,193,2,0.3202999999999999,5.01358699798584,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,193,3,0.332,3.4778685569763184,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,193,4,0.3390000000000001,3.548008918762207,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,194,0,0.37070000000000003,4.105042934417725,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,194,1,0.5022,2.3325319290161133,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,194,2,0.3245,5.046929359436035,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,194,3,0.3225,3.5376107692718506,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,194,4,0.3403,3.593632698059082,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,195,0,0.3716,4.188122749328613,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,195,1,0.5003,2.3953707218170166,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,195,2,0.3174,5.008335113525391,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,195,3,0.3334,3.4893715381622314,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,195,4,0.33399999999999996,3.786344528198242,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,196,0,0.3789,3.974597215652466,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,196,1,0.5045,2.3348395824432373,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,196,2,0.3213,5.016059875488281,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,196,3,0.3235,3.60003399848938,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,196,4,0.3431,3.5418059825897217,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,197,0,0.3771,4.0503716468811035,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,197,1,0.5052,2.2914772033691406,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,197,2,0.3184,4.855069160461426,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,197,3,0.3357,3.3626391887664795,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,197,4,0.3337,3.826310634613037,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,198,0,0.3759,4.106202125549316,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,198,1,0.5053,2.3741047382354736,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,198,2,0.3185,5.197574615478516,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,198,3,0.32530000000000003,3.4229273796081543,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,198,4,0.3366,3.7431089878082275,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,199,0,0.3743,4.3928093910217285,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,199,1,0.4977,2.4371445178985596,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,199,2,0.321,5.031749248504639,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,199,3,0.3287,3.651777982711792,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,199,4,0.3324,3.822202682495117,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,200,0,0.3774,4.0427565574646,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,200,1,0.5018,2.4417524337768555,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,200,2,0.3187,5.227640628814697,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,200,3,0.324,3.4554715156555176,0,0,0
mnist,MLP,none,5,3,fed_mutual,1,200,4,0.34,3.5843088626861572,0,0,0
