dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,normal,1,187,3,0.09049999999999998,9.239189147949219,0,0,0
cifar100,CNN2,none,5,3,normal,1,187,4,0.0872,9.005273818969727,0,0,0
cifar100,CNN2,none,5,3,normal,1,188,0,0.0864,9.696486473083496,0,0,0
cifar100,CNN2,none,5,3,normal,1,188,1,0.0849,9.413671493530273,0,0,0
cifar100,CNN2,none,5,3,normal,1,188,2,0.09,9.021698951721191,0,0,0
cifar100,CNN2,none,5,3,normal,1,188,3,0.0929,9.476274490356445,0,0,0
cifar100,CNN2,none,5,3,normal,1,188,4,0.0849,9.1111478805542,0,0,0
cifar100,CNN2,none,5,3,normal,1,189,0,0.08649999999999998,10.397529602050781,0,0,0
cifar100,CNN2,none,5,3,normal,1,189,1,0.0805,9.351790428161621,0,0,0
cifar100,CNN2,none,5,3,normal,1,189,2,0.0904,9.47241497039795,0,0,0
cifar100,CNN2,none,5,3,normal,1,189,3,0.0868,9.471778869628906,0,0,0
cifar100,CNN2,none,5,3,normal,1,189,4,0.08349999999999999,9.705832481384277,0,0,0
cifar100,CNN2,none,5,3,normal,1,190,0,0.0873,9.771333694458008,0,0,0
cifar100,CNN2,none,5,3,normal,1,190,1,0.084,8.939329147338867,0,0,0
cifar100,CNN2,none,5,3,normal,1,190,2,0.08780000000000002,8.460090637207031,0,0,0
cifar100,CNN2,none,5,3,normal,1,190,3,0.09449999999999999,9.30355167388916,0,0,0
cifar100,CNN2,none,5,3,normal,1,190,4,0.08039999999999999,8.929159164428711,0,0,0
cifar100,CNN2,none,5,3,normal,1,191,0,0.088,9.685798645019531,0,0,0
cifar100,CNN2,none,5,3,normal,1,191,1,0.0891,9.343562126159668,0,0,0
cifar100,CNN2,none,5,3,normal,1,191,2,0.08929999999999999,9.399893760681152,0,0,0
cifar100,CNN2,none,5,3,normal,1,191,3,0.0966,10.003870010375977,0,0,0
cifar100,CNN2,none,5,3,normal,1,191,4,0.0819,8.654535293579102,0,0,0
cifar100,CNN2,none,5,3,normal,1,192,0,0.08469999999999998,9.888402938842773,0,0,0
cifar100,CNN2,none,5,3,normal,1,192,1,0.0866,9.280781745910645,0,0,0
cifar100,CNN2,none,5,3,normal,1,192,2,0.0816,10.376442909240723,0,0,0
cifar100,CNN2,none,5,3,normal,1,192,3,0.0969,9.245955467224121,0,0,0
cifar100,CNN2,none,5,3,normal,1,192,4,0.0857,10.176445007324219,0,0,0
cifar100,CNN2,none,5,3,normal,1,193,0,0.08649999999999998,10.06773853302002,0,0,0
cifar100,CNN2,none,5,3,normal,1,193,1,0.0858,10.023615837097168,0,0,0
cifar100,CNN2,none,5,3,normal,1,193,2,0.0889,8.653042793273926,0,0,0
cifar100,CNN2,none,5,3,normal,1,193,3,0.092,9.548258781433105,0,0,0
cifar100,CNN2,none,5,3,normal,1,193,4,0.0909,8.904265403747559,0,0,0
cifar100,CNN2,none,5,3,normal,1,194,0,0.0885,10.396780967712402,0,0,0
cifar100,CNN2,none,5,3,normal,1,194,1,0.0868,10.605459213256836,0,0,0
cifar100,CNN2,none,5,3,normal,1,194,2,0.0897,9.033910751342773,0,0,0
cifar100,CNN2,none,5,3,normal,1,194,3,0.0911,9.757447242736816,0,0,0
cifar100,CNN2,none,5,3,normal,1,194,4,0.08690000000000002,9.215359687805176,0,0,0
cifar100,CNN2,none,5,3,normal,1,195,0,0.0855,10.024759292602539,0,0,0
cifar100,CNN2,none,5,3,normal,1,195,1,0.08380000000000001,9.243144035339355,0,0,0
cifar100,CNN2,none,5,3,normal,1,195,2,0.0882,9.541193008422852,0,0,0
cifar100,CNN2,none,5,3,normal,1,195,3,0.0966,8.851783752441406,0,0,0
cifar100,CNN2,none,5,3,normal,1,195,4,0.0834,9.210270881652832,0,0,0
cifar100,CNN2,none,5,3,normal,1,196,0,0.0839,10.326892852783203,0,0,0
cifar100,CNN2,none,5,3,normal,1,196,1,0.0862,8.599287033081055,0,0,0
cifar100,CNN2,none,5,3,normal,1,196,2,0.0889,9.870614051818848,0,0,0
cifar100,CNN2,none,5,3,normal,1,196,3,0.091,10.109761238098145,0,0,0
cifar100,CNN2,none,5,3,normal,1,196,4,0.08439999999999999,9.382022857666016,0,0,0
cifar100,CNN2,none,5,3,normal,1,197,0,0.0793,10.344001770019531,0,0,0
cifar100,CNN2,none,5,3,normal,1,197,1,0.0843,9.440245628356934,0,0,0
cifar100,CNN2,none,5,3,normal,1,197,2,0.0873,8.66728401184082,0,0,0
cifar100,CNN2,none,5,3,normal,1,197,3,0.0941,9.39671516418457,0,0,0
cifar100,CNN2,none,5,3,normal,1,197,4,0.08439999999999999,9.550397872924805,0,0,0
cifar100,CNN2,none,5,3,normal,1,198,0,0.0877,9.444579124450684,0,0,0
cifar100,CNN2,none,5,3,normal,1,198,1,0.0862,9.11835765838623,0,0,0
cifar100,CNN2,none,5,3,normal,1,198,2,0.0889,10.007291793823242,0,0,0
cifar100,CNN2,none,5,3,normal,1,198,3,0.0909,9.069457054138184,0,0,0
cifar100,CNN2,none,5,3,normal,1,198,4,0.08870000000000001,9.768411636352539,0,0,0
cifar100,CNN2,none,5,3,normal,1,199,0,0.0886,9.908040046691895,0,0,0
cifar100,CNN2,none,5,3,normal,1,199,1,0.0747,9.404844284057617,0,0,0
cifar100,CNN2,none,5,3,normal,1,199,2,0.0827,8.45406436920166,0,0,0
cifar100,CNN2,none,5,3,normal,1,199,3,0.0924,9.461920738220215,0,0,0
cifar100,CNN2,none,5,3,normal,1,199,4,0.0882,9.111185073852539,0,0,0
cifar100,CNN2,none,5,3,normal,1,200,0,0.0808,9.785439491271973,0,0,0
cifar100,CNN2,none,5,3,normal,1,200,1,0.0889,8.892058372497559,0,0,0
cifar100,CNN2,none,5,3,normal,1,200,2,0.0834,9.302989959716797,0,0,0
cifar100,CNN2,none,5,3,normal,1,200,3,0.0915,10.507360458374023,0,0,0
cifar100,CNN2,none,5,3,normal,1,200,4,0.08810000000000001,9.464216232299805,0,0,0
