dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,fed_avg,1,179,3,0.9831,0.05559809133410454,0,0,0
mnist,MLP,none,5,0,fed_avg,1,179,4,0.9825,0.056034911423921585,0,0,0
mnist,MLP,none,5,0,fed_avg,1,180,0,0.9831,0.05535786226391792,0,0,0
mnist,MLP,none,5,0,fed_avg,1,180,1,0.9832,0.05848259478807449,0,0,0
mnist,MLP,none,5,0,fed_avg,1,180,2,0.9831,0.05735046789050102,0,0,0
mnist,MLP,none,5,0,fed_avg,1,180,3,0.983,0.05566762387752533,0,0,0
mnist,MLP,none,5,0,fed_avg,1,180,4,0.9826999999999999,0.05562828481197357,0,0,0
mnist,MLP,none,5,0,fed_avg,1,181,0,0.9828,0.055378347635269165,0,0,0
mnist,MLP,none,5,0,fed_avg,1,181,1,0.9838,0.05806741490960121,0,0,0
mnist,MLP,none,5,0,fed_avg,1,181,2,0.9832,0.05765004828572273,0,0,0
mnist,MLP,none,5,0,fed_avg,1,181,3,0.9834,0.0559302419424057,0,0,0
mnist,MLP,none,5,0,fed_avg,1,181,4,0.9826999999999999,0.05609634891152382,0,0,0
mnist,MLP,none,5,0,fed_avg,1,182,0,0.9829000000000001,0.055520277470350266,0,0,0
mnist,MLP,none,5,0,fed_avg,1,182,1,0.9833,0.058494653552770615,0,0,0
mnist,MLP,none,5,0,fed_avg,1,182,2,0.9826,0.05889105796813965,0,0,0
mnist,MLP,none,5,0,fed_avg,1,182,3,0.9826,0.056190188974142075,0,0,0
mnist,MLP,none,5,0,fed_avg,1,182,4,0.9824,0.056119125336408615,0,0,0
mnist,MLP,none,5,0,fed_avg,1,183,0,0.9822,0.05613895133137703,0,0,0
mnist,MLP,none,5,0,fed_avg,1,183,1,0.983,0.0592617467045784,0,0,0
mnist,MLP,none,5,0,fed_avg,1,183,2,0.9826999999999999,0.05882140249013901,0,0,0
mnist,MLP,none,5,0,fed_avg,1,183,3,0.9826999999999999,0.05691003426909447,0,0,0
mnist,MLP,none,5,0,fed_avg,1,183,4,0.9828,0.05592638999223709,0,0,0
mnist,MLP,none,5,0,fed_avg,1,184,0,0.9822,0.05664302408695221,0,0,0
mnist,MLP,none,5,0,fed_avg,1,184,1,0.9822,0.05945546180009842,0,0,0
mnist,MLP,none,5,0,fed_avg,1,184,2,0.983,0.058240827172994614,0,0,0
mnist,MLP,none,5,0,fed_avg,1,184,3,0.9831,0.056091394275426865,0,0,0
mnist,MLP,none,5,0,fed_avg,1,184,4,0.982,0.05586371198296547,0,0,0
mnist,MLP,none,5,0,fed_avg,1,185,0,0.9832,0.055064063519239426,0,0,0
mnist,MLP,none,5,0,fed_avg,1,185,1,0.9828,0.05896053463220596,0,0,0
mnist,MLP,none,5,0,fed_avg,1,185,2,0.9826,0.05904662609100342,0,0,0
mnist,MLP,none,5,0,fed_avg,1,185,3,0.9828,0.05596210062503815,0,0,0
mnist,MLP,none,5,0,fed_avg,1,185,4,0.9824,0.05583162233233452,0,0,0
mnist,MLP,none,5,0,fed_avg,1,186,0,0.9824,0.05631674453616142,0,0,0
mnist,MLP,none,5,0,fed_avg,1,186,1,0.9826999999999999,0.05856706574559212,0,0,0
mnist,MLP,none,5,0,fed_avg,1,186,2,0.9832,0.05820148438215256,0,0,0
mnist,MLP,none,5,0,fed_avg,1,186,3,0.9824,0.05617595836520195,0,0,0
mnist,MLP,none,5,0,fed_avg,1,186,4,0.9826999999999999,0.05536683276295662,0,0,0
mnist,MLP,none,5,0,fed_avg,1,187,0,0.9824,0.055651213973760605,0,0,0
mnist,MLP,none,5,0,fed_avg,1,187,1,0.9826,0.059600621461868286,0,0,0
mnist,MLP,none,5,0,fed_avg,1,187,2,0.983,0.057008128613233566,0,0,0
mnist,MLP,none,5,0,fed_avg,1,187,3,0.9829000000000001,0.05670426785945892,0,0,0
mnist,MLP,none,5,0,fed_avg,1,187,4,0.9824,0.05535939335823059,0,0,0
mnist,MLP,none,5,0,fed_avg,1,188,0,0.9817,0.05563664808869362,0,0,0
mnist,MLP,none,5,0,fed_avg,1,188,1,0.9832,0.05954023823142052,0,0,0
mnist,MLP,none,5,0,fed_avg,1,188,2,0.983,0.05855121091008186,0,0,0
mnist,MLP,none,5,0,fed_avg,1,188,3,0.9828,0.05597435310482979,0,0,0
mnist,MLP,none,5,0,fed_avg,1,188,4,0.9823,0.055578529834747314,0,0,0
mnist,MLP,none,5,0,fed_avg,1,189,0,0.9824,0.0557272732257843,0,0,0
mnist,MLP,none,5,0,fed_avg,1,189,1,0.9838,0.05724221467971802,0,0,0
mnist,MLP,none,5,0,fed_avg,1,189,2,0.9832,0.05745047703385353,0,0,0
mnist,MLP,none,5,0,fed_avg,1,189,3,0.9826999999999999,0.056377265602350235,0,0,0
mnist,MLP,none,5,0,fed_avg,1,189,4,0.9823,0.0557619072496891,0,0,0
mnist,MLP,none,5,0,fed_avg,1,190,0,0.9826999999999999,0.05516035482287407,0,0,0
mnist,MLP,none,5,0,fed_avg,1,190,1,0.9839,0.05760084465146065,0,0,0
mnist,MLP,none,5,0,fed_avg,1,190,2,0.9832,0.05749350041151047,0,0,0
mnist,MLP,none,5,0,fed_avg,1,190,3,0.9824,0.056042592972517014,0,0,0
mnist,MLP,none,5,0,fed_avg,1,190,4,0.9825,0.0554363951086998,0,0,0
mnist,MLP,none,5,0,fed_avg,1,191,0,0.9833,0.055372681468725204,0,0,0
mnist,MLP,none,5,0,fed_avg,1,191,1,0.9829000000000001,0.05846339836716652,0,0,0
mnist,MLP,none,5,0,fed_avg,1,191,2,0.983,0.05949464067816734,0,0,0
mnist,MLP,none,5,0,fed_avg,1,191,3,0.9833,0.055747319012880325,0,0,0
mnist,MLP,none,5,0,fed_avg,1,191,4,0.9824,0.055304016917943954,0,0,0
mnist,MLP,none,5,0,fed_avg,1,192,0,0.982,0.055622078478336334,0,0,0
mnist,MLP,none,5,0,fed_avg,1,192,1,0.9834,0.05877316743135452,0,0,0
mnist,MLP,none,5,0,fed_avg,1,192,2,0.9829000000000001,0.05769149214029312,0,0,0
mnist,MLP,none,5,0,fed_avg,1,192,3,0.9826,0.05634284019470215,0,0,0
mnist,MLP,none,5,0,fed_avg,1,192,4,0.9823,0.05596879869699478,0,0,0
mnist,MLP,none,5,0,fed_avg,1,193,0,0.9826,0.05562295764684677,0,0,0
mnist,MLP,none,5,0,fed_avg,1,193,1,0.9835,0.058345336467027664,0,0,0
mnist,MLP,none,5,0,fed_avg,1,193,2,0.9832,0.05752507597208023,0,0,0
mnist,MLP,none,5,0,fed_avg,1,193,3,0.9826,0.055638737976551056,0,0,0
mnist,MLP,none,5,0,fed_avg,1,193,4,0.9826999999999999,0.05578510835766792,0,0,0
mnist,MLP,none,5,0,fed_avg,1,194,0,0.9828,0.056000445038080215,0,0,0
mnist,MLP,none,5,0,fed_avg,1,194,1,0.9825,0.05828220769762993,0,0,0
mnist,MLP,none,5,0,fed_avg,1,194,2,0.983,0.05864262580871582,0,0,0
mnist,MLP,none,5,0,fed_avg,1,194,3,0.9826,0.055871836841106415,0,0,0
mnist,MLP,none,5,0,fed_avg,1,194,4,0.9824,0.056091587990522385,0,0,0
mnist,MLP,none,5,0,fed_avg,1,195,0,0.9828,0.05578119680285454,0,0,0
mnist,MLP,none,5,0,fed_avg,1,195,1,0.9842,0.059024810791015625,0,0,0
mnist,MLP,none,5,0,fed_avg,1,195,2,0.9828,0.05762800574302673,0,0,0
mnist,MLP,none,5,0,fed_avg,1,195,3,0.983,0.05598223954439163,0,0,0
mnist,MLP,none,5,0,fed_avg,1,195,4,0.9823,0.05483594909310341,0,0,0
mnist,MLP,none,5,0,fed_avg,1,196,0,0.9826,0.05609746649861336,0,0,0
mnist,MLP,none,5,0,fed_avg,1,196,1,0.9834,0.05765153467655182,0,0,0
mnist,MLP,none,5,0,fed_avg,1,196,2,0.9829000000000001,0.056973882019519806,0,0,0
mnist,MLP,none,5,0,fed_avg,1,196,3,0.9828,0.055621445178985596,0,0,0
mnist,MLP,none,5,0,fed_avg,1,196,4,0.9823,0.056705426424741745,0,0,0
mnist,MLP,none,5,0,fed_avg,1,197,0,0.9826,0.05571223795413971,0,0,0
mnist,MLP,none,5,0,fed_avg,1,197,1,0.983,0.05909819155931473,0,0,0
mnist,MLP,none,5,0,fed_avg,1,197,2,0.9833,0.05785631388425827,0,0,0
mnist,MLP,none,5,0,fed_avg,1,197,3,0.9828,0.055355243384838104,0,0,0
mnist,MLP,none,5,0,fed_avg,1,197,4,0.9829000000000001,0.05494777485728264,0,0,0
mnist,MLP,none,5,0,fed_avg,1,198,0,0.9822,0.055893946439027786,0,0,0
mnist,MLP,none,5,0,fed_avg,1,198,1,0.9833,0.0587584525346756,0,0,0
mnist,MLP,none,5,0,fed_avg,1,198,2,0.9832,0.0588654950261116,0,0,0
mnist,MLP,none,5,0,fed_avg,1,198,3,0.9826,0.055698078125715256,0,0,0
mnist,MLP,none,5,0,fed_avg,1,198,4,0.9829000000000001,0.05512598156929016,0,0,0
mnist,MLP,none,5,0,fed_avg,1,199,0,0.9826,0.055780116468667984,0,0,0
mnist,MLP,none,5,0,fed_avg,1,199,1,0.9836,0.058518774807453156,0,0,0
mnist,MLP,none,5,0,fed_avg,1,199,2,0.9828,0.058995701372623444,0,0,0
mnist,MLP,none,5,0,fed_avg,1,199,3,0.9826999999999999,0.05537981539964676,0,0,0
mnist,MLP,none,5,0,fed_avg,1,199,4,0.9825,0.056116074323654175,0,0,0
mnist,MLP,none,5,0,fed_avg,1,200,0,0.9822,0.05593739449977875,0,0,0
mnist,MLP,none,5,0,fed_avg,1,200,1,0.9831,0.0591588020324707,0,0,0
mnist,MLP,none,5,0,fed_avg,1,200,2,0.9833,0.0583450011909008,0,0,0
mnist,MLP,none,5,0,fed_avg,1,200,3,0.9822,0.05570497363805771,0,0,0
mnist,MLP,none,5,0,fed_avg,1,200,4,0.9826999999999999,0.05529626086354256,0,0,0
