dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,normal,1,183,3,0.9713,0.07889408618211746,0,0,0
mnist,LeNet5,none,5,0,normal,1,183,4,0.9715,0.08204223960638046,0,0,0
mnist,LeNet5,none,5,0,normal,1,184,0,0.9689999999999999,0.09421322494745255,0,0,0
mnist,LeNet5,none,5,0,normal,1,184,1,0.9677,0.09899234771728516,0,0,0
mnist,LeNet5,none,5,0,normal,1,184,2,0.9761,0.07436046004295349,0,0,0
mnist,LeNet5,none,5,0,normal,1,184,3,0.965,0.10697948187589645,0,0,0
mnist,LeNet5,none,5,0,normal,1,184,4,0.9741,0.07646726816892624,0,0,0
mnist,LeNet5,none,5,0,normal,1,185,0,0.9726,0.08470134437084198,0,0,0
mnist,LeNet5,none,5,0,normal,1,185,1,0.9767,0.07319758087396622,0,0,0
mnist,LeNet5,none,5,0,normal,1,185,2,0.9752,0.07464062422513962,0,0,0
mnist,LeNet5,none,5,0,normal,1,185,3,0.9756,0.06907182931900024,0,0,0
mnist,LeNet5,none,5,0,normal,1,185,4,0.9739999999999999,0.0779801681637764,0,0,0
mnist,LeNet5,none,5,0,normal,1,186,0,0.9689999999999999,0.09201313555240631,0,0,0
mnist,LeNet5,none,5,0,normal,1,186,1,0.9718000000000001,0.08258215337991714,0,0,0
mnist,LeNet5,none,5,0,normal,1,186,2,0.9753000000000001,0.07687831670045853,0,0,0
mnist,LeNet5,none,5,0,normal,1,186,3,0.9722,0.08424093574285507,0,0,0
mnist,LeNet5,none,5,0,normal,1,186,4,0.9676,0.10145247727632523,0,0,0
mnist,LeNet5,none,5,0,normal,1,187,0,0.9693999999999999,0.09071095287799835,0,0,0
mnist,LeNet5,none,5,0,normal,1,187,1,0.9754,0.07931878417730331,0,0,0
mnist,LeNet5,none,5,0,normal,1,187,2,0.9742000000000001,0.07594893127679825,0,0,0
mnist,LeNet5,none,5,0,normal,1,187,3,0.9732,0.08163060992956161,0,0,0
mnist,LeNet5,none,5,0,normal,1,187,4,0.9713,0.08074002712965012,0,0,0
mnist,LeNet5,none,5,0,normal,1,188,0,0.9636,0.10990570485591888,0,0,0
mnist,LeNet5,none,5,0,normal,1,188,1,0.9691,0.09258240461349487,0,0,0
mnist,LeNet5,none,5,0,normal,1,188,2,0.9718000000000001,0.0871930718421936,0,0,0
mnist,LeNet5,none,5,0,normal,1,188,3,0.9727,0.08660070598125458,0,0,0
mnist,LeNet5,none,5,0,normal,1,188,4,0.9698,0.09405666589736938,0,0,0
mnist,LeNet5,none,5,0,normal,1,189,0,0.9743,0.07980234920978546,0,0,0
mnist,LeNet5,none,5,0,normal,1,189,1,0.9698,0.10106148570775986,0,0,0
mnist,LeNet5,none,5,0,normal,1,189,2,0.9757000000000001,0.07234413921833038,0,0,0
mnist,LeNet5,none,5,0,normal,1,189,3,0.9764,0.06971045583486557,0,0,0
mnist,LeNet5,none,5,0,normal,1,189,4,0.9726,0.08037069439888,0,0,0
mnist,LeNet5,none,5,0,normal,1,190,0,0.9697,0.09043216705322266,0,0,0
mnist,LeNet5,none,5,0,normal,1,190,1,0.9704,0.094680555164814,0,0,0
mnist,LeNet5,none,5,0,normal,1,190,2,0.9765,0.07417980581521988,0,0,0
mnist,LeNet5,none,5,0,normal,1,190,3,0.9704999999999999,0.09218209236860275,0,0,0
mnist,LeNet5,none,5,0,normal,1,190,4,0.9728999999999999,0.07966215163469315,0,0,0
mnist,LeNet5,none,5,0,normal,1,191,0,0.9682,0.10018383711576462,0,0,0
mnist,LeNet5,none,5,0,normal,1,191,1,0.9739,0.07947129011154175,0,0,0
mnist,LeNet5,none,5,0,normal,1,191,2,0.9714,0.08750082552433014,0,0,0
mnist,LeNet5,none,5,0,normal,1,191,3,0.9746000000000001,0.08000903576612473,0,0,0
mnist,LeNet5,none,5,0,normal,1,191,4,0.9447,0.16165871918201447,0,0,0
mnist,LeNet5,none,5,0,normal,1,192,0,0.9684,0.09346278756856918,0,0,0
mnist,LeNet5,none,5,0,normal,1,192,1,0.9721,0.08276407420635223,0,0,0
mnist,LeNet5,none,5,0,normal,1,192,2,0.9752,0.07796858996152878,0,0,0
mnist,LeNet5,none,5,0,normal,1,192,3,0.9693999999999999,0.08047395944595337,0,0,0
mnist,LeNet5,none,5,0,normal,1,192,4,0.9693,0.08726383745670319,0,0,0
mnist,LeNet5,none,5,0,normal,1,193,0,0.9762,0.07391964644193649,0,0,0
mnist,LeNet5,none,5,0,normal,1,193,1,0.9754999999999999,0.07486049830913544,0,0,0
mnist,LeNet5,none,5,0,normal,1,193,2,0.9673,0.10329098254442215,0,0,0
mnist,LeNet5,none,5,0,normal,1,193,3,0.9715,0.0796244665980339,0,0,0
mnist,LeNet5,none,5,0,normal,1,193,4,0.9712,0.08357524871826172,0,0,0
mnist,LeNet5,none,5,0,normal,1,194,0,0.9737,0.08156706392765045,0,0,0
mnist,LeNet5,none,5,0,normal,1,194,1,0.976,0.07906938344240189,0,0,0
mnist,LeNet5,none,5,0,normal,1,194,2,0.9754,0.07330713421106339,0,0,0
mnist,LeNet5,none,5,0,normal,1,194,3,0.9719,0.0831899493932724,0,0,0
mnist,LeNet5,none,5,0,normal,1,194,4,0.9707000000000001,0.09203547984361649,0,0,0
mnist,LeNet5,none,5,0,normal,1,195,0,0.9682999999999999,0.09960570186376572,0,0,0
mnist,LeNet5,none,5,0,normal,1,195,1,0.9723,0.09113295376300812,0,0,0
mnist,LeNet5,none,5,0,normal,1,195,2,0.9682999999999999,0.09937112778425217,0,0,0
mnist,LeNet5,none,5,0,normal,1,195,3,0.9743,0.07818075269460678,0,0,0
mnist,LeNet5,none,5,0,normal,1,195,4,0.9738,0.07951270788908005,0,0,0
mnist,LeNet5,none,5,0,normal,1,196,0,0.973,0.08189062774181366,0,0,0
mnist,LeNet5,none,5,0,normal,1,196,1,0.9723,0.08202257752418518,0,0,0
mnist,LeNet5,none,5,0,normal,1,196,2,0.9743999999999999,0.08337383717298508,0,0,0
mnist,LeNet5,none,5,0,normal,1,196,3,0.9703,0.08570345491170883,0,0,0
mnist,LeNet5,none,5,0,normal,1,196,4,0.9724,0.08995838463306427,0,0,0
mnist,LeNet5,none,5,0,normal,1,197,0,0.9754999999999999,0.07332594692707062,0,0,0
mnist,LeNet5,none,5,0,normal,1,197,1,0.9569,0.1270926594734192,0,0,0
mnist,LeNet5,none,5,0,normal,1,197,2,0.975,0.07200471311807632,0,0,0
mnist,LeNet5,none,5,0,normal,1,197,3,0.9734,0.07850859314203262,0,0,0
mnist,LeNet5,none,5,0,normal,1,197,4,0.9732,0.07978033274412155,0,0,0
mnist,LeNet5,none,5,0,normal,1,198,0,0.9709,0.08155010640621185,0,0,0
mnist,LeNet5,none,5,0,normal,1,198,1,0.9684,0.10030397027730942,0,0,0
mnist,LeNet5,none,5,0,normal,1,198,2,0.9743999999999999,0.07612662017345428,0,0,0
mnist,LeNet5,none,5,0,normal,1,198,3,0.9663,0.10183579474687576,0,0,0
mnist,LeNet5,none,5,0,normal,1,198,4,0.975,0.07357640564441681,0,0,0
mnist,LeNet5,none,5,0,normal,1,199,0,0.9758,0.07479333132505417,0,0,0
mnist,LeNet5,none,5,0,normal,1,199,1,0.9703,0.08857689797878265,0,0,0
mnist,LeNet5,none,5,0,normal,1,199,2,0.9726,0.07908396422863007,0,0,0
mnist,LeNet5,none,5,0,normal,1,199,3,0.9695,0.08915606886148453,0,0,0
mnist,LeNet5,none,5,0,normal,1,199,4,0.9687,0.09303257614374161,0,0,0
mnist,LeNet5,none,5,0,normal,1,200,0,0.9714,0.08949276059865952,0,0,0
mnist,LeNet5,none,5,0,normal,1,200,1,0.9757000000000001,0.07745864242315292,0,0,0
mnist,LeNet5,none,5,0,normal,1,200,2,0.9745,0.071553073823452,0,0,0
mnist,LeNet5,none,5,0,normal,1,200,3,0.9643999999999999,0.10485255718231201,0,0,0
mnist,LeNet5,none,5,0,normal,1,200,4,0.9737,0.079862080514431,0,0,0
