dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,normal,1,189,1,0.17010000000000003,10.327729225158691,0,0,0
cifar10,CNN1,none,5,3,normal,1,189,2,0.1516,8.97018051147461,0,0,0
cifar10,CNN1,none,5,3,normal,1,189,3,0.1507,7.1776041984558105,0,0,0
cifar10,CNN1,none,5,3,normal,1,189,4,0.1855,8.32967472076416,0,0,0
cifar10,CNN1,none,5,3,normal,1,190,0,0.18780000000000002,8.641902923583984,0,0,0
cifar10,CNN1,none,5,3,normal,1,190,1,0.1697,9.411215782165527,0,0,0
cifar10,CNN1,none,5,3,normal,1,190,2,0.1501,7.852587699890137,0,0,0
cifar10,CNN1,none,5,3,normal,1,190,3,0.1463,6.384485721588135,0,0,0
cifar10,CNN1,none,5,3,normal,1,190,4,0.1814,8.25849437713623,0,0,0
cifar10,CNN1,none,5,3,normal,1,191,0,0.18780000000000002,9.520063400268555,0,0,0
cifar10,CNN1,none,5,3,normal,1,191,1,0.1583,9.883830070495605,0,0,0
cifar10,CNN1,none,5,3,normal,1,191,2,0.1421,8.600539207458496,0,0,0
cifar10,CNN1,none,5,3,normal,1,191,3,0.1483,7.861448764801025,0,0,0
cifar10,CNN1,none,5,3,normal,1,191,4,0.1843,8.633697509765625,0,0,0
cifar10,CNN1,none,5,3,normal,1,192,0,0.1841,9.767476081848145,0,0,0
cifar10,CNN1,none,5,3,normal,1,192,1,0.1661,9.91766357421875,0,0,0
cifar10,CNN1,none,5,3,normal,1,192,2,0.1502,8.306196212768555,0,0,0
cifar10,CNN1,none,5,3,normal,1,192,3,0.1576,7.356178283691406,0,0,0
cifar10,CNN1,none,5,3,normal,1,192,4,0.1656,9.025226593017578,0,0,0
cifar10,CNN1,none,5,3,normal,1,193,0,0.1875,11.203100204467773,0,0,0
cifar10,CNN1,none,5,3,normal,1,193,1,0.1609,10.564900398254395,0,0,0
cifar10,CNN1,none,5,3,normal,1,193,2,0.1503,8.428189277648926,0,0,0
cifar10,CNN1,none,5,3,normal,1,193,3,0.1552,6.7403950691223145,0,0,0
cifar10,CNN1,none,5,3,normal,1,193,4,0.1837,8.260196685791016,0,0,0
cifar10,CNN1,none,5,3,normal,1,194,0,0.1888,8.98255443572998,0,0,0
cifar10,CNN1,none,5,3,normal,1,194,1,0.1628,9.681482315063477,0,0,0
cifar10,CNN1,none,5,3,normal,1,194,2,0.1495,8.053563117980957,0,0,0
cifar10,CNN1,none,5,3,normal,1,194,3,0.1539,6.018293380737305,0,0,0
cifar10,CNN1,none,5,3,normal,1,194,4,0.1849,9.192418098449707,0,0,0
cifar10,CNN1,none,5,3,normal,1,195,0,0.1875,9.819145202636719,0,0,0
cifar10,CNN1,none,5,3,normal,1,195,1,0.1644,10.097862243652344,0,0,0
cifar10,CNN1,none,5,3,normal,1,195,2,0.1496,10.065917015075684,0,0,0
cifar10,CNN1,none,5,3,normal,1,195,3,0.1579,7.446927547454834,0,0,0
cifar10,CNN1,none,5,3,normal,1,195,4,0.185,8.824596405029297,0,0,0
cifar10,CNN1,none,5,3,normal,1,196,0,0.1882,10.814175605773926,0,0,0
cifar10,CNN1,none,5,3,normal,1,196,1,0.1573,10.349532127380371,0,0,0
cifar10,CNN1,none,5,3,normal,1,196,2,0.1502,9.046794891357422,0,0,0
cifar10,CNN1,none,5,3,normal,1,196,3,0.1556,6.561282634735107,0,0,0
cifar10,CNN1,none,5,3,normal,1,196,4,0.1827,8.111318588256836,0,0,0
cifar10,CNN1,none,5,3,normal,1,197,0,0.1862,8.691744804382324,0,0,0
cifar10,CNN1,none,5,3,normal,1,197,1,0.1565,10.629630088806152,0,0,0
cifar10,CNN1,none,5,3,normal,1,197,2,0.1388,9.083845138549805,0,0,0
cifar10,CNN1,none,5,3,normal,1,197,3,0.148,7.066773414611816,0,0,0
cifar10,CNN1,none,5,3,normal,1,197,4,0.1824,8.944046974182129,0,0,0
cifar10,CNN1,none,5,3,normal,1,198,0,0.1856,9.111298561096191,0,0,0
cifar10,CNN1,none,5,3,normal,1,198,1,0.162,9.479780197143555,0,0,0
cifar10,CNN1,none,5,3,normal,1,198,2,0.1511,8.130610466003418,0,0,0
cifar10,CNN1,none,5,3,normal,1,198,3,0.152,6.794003486633301,0,0,0
cifar10,CNN1,none,5,3,normal,1,198,4,0.182,9.152281761169434,0,0,0
cifar10,CNN1,none,5,3,normal,1,199,0,0.1887,9.766064643859863,0,0,0
cifar10,CNN1,none,5,3,normal,1,199,1,0.162,8.948079109191895,0,0,0
cifar10,CNN1,none,5,3,normal,1,199,2,0.1512,7.691840648651123,0,0,0
cifar10,CNN1,none,5,3,normal,1,199,3,0.1466,6.878830909729004,0,0,0
cifar10,CNN1,none,5,3,normal,1,199,4,0.18230000000000002,8.465774536132812,0,0,0
cifar10,CNN1,none,5,3,normal,1,200,0,0.1886,9.84813404083252,0,0,0
cifar10,CNN1,none,5,3,normal,1,200,1,0.1646,9.18368148803711,0,0,0
cifar10,CNN1,none,5,3,normal,1,200,2,0.1519,8.351511001586914,0,0,0
cifar10,CNN1,none,5,3,normal,1,200,3,0.1336,7.042474269866943,0,0,0
cifar10,CNN1,none,5,3,normal,1,200,4,0.1794,8.797248840332031,0,0,0
