dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_avg,1,171,4,0.9926,0.026038067415356636,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,172,0,0.9926999999999999,0.023205356672406197,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,172,1,0.9904,0.029688207432627678,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,172,2,0.9922,0.024923013523221016,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,172,3,0.9921,0.02444314956665039,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,172,4,0.9917,0.02466346137225628,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,173,0,0.9925,0.022961482405662537,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,173,1,0.991,0.02860182523727417,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,173,2,0.992,0.025306137278676033,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,173,3,0.9921,0.02440306358039379,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,173,4,0.9907,0.028441457077860832,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,174,0,0.992,0.024072661995887756,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,174,1,0.9914000000000001,0.027630861848592758,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,174,2,0.992,0.024541955441236496,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,174,3,0.9926,0.024759847670793533,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,174,4,0.9918,0.025393694639205933,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,175,0,0.9925,0.022275196388363838,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,175,1,0.9906,0.028404807671904564,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,175,2,0.9926,0.024318916723132133,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,175,3,0.992,0.024358196184039116,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,175,4,0.9919,0.027064351364970207,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,176,0,0.9919,0.02272786572575569,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,176,1,0.9911999999999999,0.028971601277589798,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,176,2,0.9915,0.02670830860733986,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,176,3,0.9922999999999998,0.023791002109646797,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,176,4,0.9919,0.026099052280187607,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,177,0,0.9922999999999998,0.022460542619228363,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,177,1,0.9906,0.029070740565657616,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,177,2,0.9919,0.024608928710222244,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,177,3,0.992,0.024959703907370567,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,177,4,0.992,0.025774439796805382,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,178,0,0.9922,0.02355240099132061,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,178,1,0.9914000000000001,0.027252357453107834,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,178,2,0.9922999999999998,0.02574634552001953,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,178,3,0.9914000000000001,0.02685200423002243,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,178,4,0.992,0.02487332746386528,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,179,0,0.9919,0.02338464930653572,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,179,1,0.9913,0.027335768565535545,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,179,2,0.992,0.025374503806233406,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,179,3,0.9924,0.023992545902729034,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,179,4,0.9924,0.025177733972668648,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,180,0,0.9925,0.022791218012571335,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,180,1,0.9915999999999999,0.028203554451465607,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,180,2,0.9926999999999999,0.024241363629698753,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,180,3,0.9922999999999998,0.023314116522669792,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,180,4,0.9919,0.025057045742869377,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,181,0,0.9922999999999998,0.022491469979286194,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,181,1,0.9908,0.02850734256207943,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,181,2,0.9921,0.024192117154598236,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,181,3,0.9922,0.022984666749835014,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,181,4,0.9922,0.024895651265978813,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,182,0,0.9915999999999999,0.026565594598650932,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,182,1,0.9915999999999999,0.027616508305072784,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,182,2,0.992,0.024460235610604286,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,182,3,0.9919,0.024734824895858765,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,182,4,0.9921,0.024882588535547256,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,183,0,0.992,0.02262764610350132,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,183,1,0.9911,0.027545833960175514,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,183,2,0.9926,0.02376984991133213,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,183,3,0.9922,0.023487132042646408,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,183,4,0.9921,0.024597901850938797,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,184,0,0.9928,0.0217484999448061,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,184,1,0.9911999999999999,0.028422709554433823,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,184,2,0.9921,0.024873338639736176,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,184,3,0.992,0.023952806368470192,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,184,4,0.9918,0.025308195501565933,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,185,0,0.9922999999999998,0.022281961515545845,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,185,1,0.9914000000000001,0.026827732101082802,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,185,2,0.9922,0.023826630786061287,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,185,3,0.9922999999999998,0.023681972175836563,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,185,4,0.9917,0.025053706020116806,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,186,0,0.9922999999999998,0.02235962450504303,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,186,1,0.9913,0.02724352665245533,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,186,2,0.9922999999999998,0.023757586255669594,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,186,3,0.9926,0.024031423032283783,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,186,4,0.9918,0.025094373151659966,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,187,0,0.9922999999999998,0.022773465141654015,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,187,1,0.9917,0.027894189581274986,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,187,2,0.9926999999999999,0.023947929963469505,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,187,3,0.9926999999999999,0.023448584601283073,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,187,4,0.992,0.026177527382969856,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,188,0,0.9928,0.022520313039422035,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,188,1,0.9900999999999999,0.029355363920331,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,188,2,0.9915999999999999,0.026287825778126717,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,188,3,0.9926,0.023887578397989273,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,188,4,0.9921,0.02485189400613308,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,189,0,0.993,0.02193085104227066,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,189,1,0.9922,0.027674667537212372,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,189,2,0.9922999999999998,0.023740291595458984,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,189,3,0.9922999999999998,0.02375553920865059,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,189,4,0.992,0.02528974786400795,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,190,0,0.992,0.022774970158934593,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,190,1,0.9906,0.027391953393816948,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,190,2,0.9922999999999998,0.02351163886487484,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,190,3,0.9915,0.023632492870092392,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,190,4,0.9919,0.025330709293484688,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,191,0,0.9929000000000001,0.022467300295829773,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,191,1,0.9918,0.026551706716418266,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,191,2,0.9919,0.02423076517879963,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,191,3,0.9918,0.023133402690291405,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,191,4,0.9919,0.02481287717819214,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,192,0,0.9924,0.022746462374925613,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,192,1,0.9918,0.02787749655544758,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,192,2,0.9922999999999998,0.02436579018831253,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,192,3,0.9921,0.023504121229052544,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,192,4,0.9918,0.025234373286366463,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,193,0,0.9922,0.022710265591740608,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,193,1,0.9915,0.027484528720378876,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,193,2,0.9922,0.023979123681783676,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,193,3,0.992,0.024496667087078094,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,193,4,0.9921,0.02476096898317337,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,194,0,0.9925,0.023827221244573593,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,194,1,0.9915999999999999,0.02834862843155861,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,194,2,0.9926,0.025379251688718796,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,194,3,0.9925,0.023658335208892822,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,194,4,0.9919,0.02446620538830757,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,195,0,0.9926999999999999,0.02266017533838749,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,195,1,0.9917,0.027275273576378822,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,195,2,0.993,0.023348592221736908,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,195,3,0.9921,0.0242929644882679,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,195,4,0.9918,0.0259063970297575,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,196,0,0.9917,0.023539148271083832,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,196,1,0.9905000000000002,0.028390148654580116,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,196,2,0.9926999999999999,0.02386140264570713,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,196,3,0.9925,0.023865869268774986,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,196,4,0.9914000000000001,0.02647794969379902,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,197,0,0.9925,0.022712206467986107,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,197,1,0.9909,0.02772856131196022,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,197,2,0.9925,0.02374390885233879,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,197,3,0.9921,0.0232801903039217,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,197,4,0.9922999999999998,0.024321237578988075,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,198,0,0.9922,0.025223659351468086,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,198,1,0.9906,0.027690647169947624,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,198,2,0.9925,0.025728726759552956,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,198,3,0.9922999999999998,0.023391282185912132,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,198,4,0.9915999999999999,0.02604856714606285,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,199,0,0.9925,0.023047849535942078,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,199,1,0.9909,0.027772095054388046,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,199,2,0.993,0.024264471605420113,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,199,3,0.9921,0.02364935539662838,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,199,4,0.9908,0.02554428204894066,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,200,0,0.9922,0.022289389744400978,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,200,1,0.9909,0.030278880149126053,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,200,2,0.9922999999999998,0.024403346702456474,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,200,3,0.9915999999999999,0.02392384223639965,0,0,0
mnist,LeNet5,none,5,0,fed_avg,1,200,4,0.9915,0.025446731597185135,0,0,0
