dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,1,fed_prox,1,174,3,0.3574,3.6271891593933105,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,174,4,0.3544,4.015162467956543,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,175,0,0.3783000000000001,3.6097521781921387,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,175,1,0.3421,4.099808216094971,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,175,2,0.348,3.790282964706421,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,175,3,0.3626,3.788147449493408,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,175,4,0.3533,4.078070640563965,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,176,0,0.3766,3.484316349029541,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,176,1,0.34119999999999995,4.128351211547852,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,176,2,0.3459999999999999,4.2449517250061035,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,176,3,0.3668,3.452563524246216,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,176,4,0.3497,3.828249216079712,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,177,0,0.3709,3.7488036155700684,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,177,1,0.341,3.9528980255126953,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,177,2,0.353,3.9567770957946777,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,177,3,0.3606,3.7371842861175537,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,177,4,0.3496,4.0815935134887695,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,178,0,0.3812,3.476144313812256,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,178,1,0.335,4.449946880340576,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,178,2,0.34119999999999995,4.066990852355957,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,178,3,0.3639,3.7209553718566895,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,178,4,0.3467,3.9764750003814697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,179,0,0.371,3.7562670707702637,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,179,1,0.341,4.0610785484313965,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,179,2,0.3482,3.877098560333252,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,179,3,0.3668,3.8608248233795166,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,179,4,0.3564,3.9452271461486816,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,180,0,0.38530000000000003,3.700502395629883,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,180,1,0.34009999999999996,4.117583751678467,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,180,2,0.3483,3.9461781978607178,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,180,3,0.35949999999999993,3.8900556564331055,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,180,4,0.3492,4.0836076736450195,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,181,0,0.3832,3.6360902786254883,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,181,1,0.3325,4.272798538208008,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,181,2,0.3493,3.8721578121185303,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,181,3,0.3582,3.6833133697509766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,181,4,0.3546,4.073027610778809,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,182,0,0.37450000000000006,3.7931995391845703,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,182,1,0.3366,4.148703575134277,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,182,2,0.3545,3.933321952819824,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,182,3,0.36579999999999996,3.721299171447754,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,182,4,0.34260000000000007,4.074734687805176,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,183,0,0.37799999999999995,3.8785817623138428,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,183,1,0.3419,4.055918216705322,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,183,2,0.34369999999999995,4.0843706130981445,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,183,3,0.3655,3.6786906719207764,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,183,4,0.3477,4.190042972564697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,184,0,0.3822,3.6727261543273926,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,184,1,0.3461,3.9170660972595215,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,184,2,0.3459,4.00344181060791,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,184,3,0.3749,3.5919971466064453,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,184,4,0.3567,3.8029000759124756,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,185,0,0.3819000000000001,3.6289844512939453,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,185,1,0.3447,3.902916669845581,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,185,2,0.3542,4.008920669555664,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,185,3,0.36939999999999995,3.6999759674072266,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,185,4,0.3532,4.081021785736084,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,186,0,0.3722,3.8981857299804688,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,186,1,0.3239,4.629385948181152,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,186,2,0.3547,3.9138550758361816,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,186,3,0.36449999999999994,3.679517984390259,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,186,4,0.35850000000000004,4.1412200927734375,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,187,0,0.36340000000000006,3.765819787979126,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,187,1,0.3407,4.180964469909668,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,187,2,0.3286,4.366816997528076,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,187,3,0.3735,3.50067138671875,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,187,4,0.3569,3.8426878452301025,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,188,0,0.3778,3.7791857719421387,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,188,1,0.3421,4.1033196449279785,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,188,2,0.3497,3.991070032119751,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,188,3,0.3676,3.6720829010009766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,188,4,0.369,3.740917921066284,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,189,0,0.3752,3.442671537399292,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,189,1,0.3373,4.161545753479004,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,189,2,0.36469999999999997,3.867511749267578,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,189,3,0.37070000000000003,3.856982707977295,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,189,4,0.3556,4.0073676109313965,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,190,0,0.3785,3.5854318141937256,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,190,1,0.3366,4.166906833648682,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,190,2,0.34630000000000005,4.094954013824463,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,190,3,0.35839999999999994,3.97883939743042,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,190,4,0.3528,4.091888904571533,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,191,0,0.3689,3.9397623538970947,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,191,1,0.338,4.1129679679870605,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,191,2,0.36,3.9072201251983643,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,191,3,0.3539,3.922492742538452,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,191,4,0.3616,3.7063348293304443,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,192,0,0.3777,3.541736125946045,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,192,1,0.3505,3.790285587310791,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,192,2,0.3517,3.8685202598571777,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,192,3,0.3642,3.8950088024139404,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,192,4,0.3608,4.095254421234131,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,193,0,0.3727,3.8189594745635986,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,193,1,0.3348,4.207358360290527,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,193,2,0.3419,4.0621337890625,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,193,3,0.3586,3.8976643085479736,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,193,4,0.3551,3.94183087348938,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,194,0,0.37549999999999994,3.7664337158203125,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,194,1,0.34489999999999993,3.8439149856567383,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,194,2,0.3415000000000001,4.151770114898682,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,194,3,0.3642,3.657318115234375,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,194,4,0.35589999999999994,4.018947601318359,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,195,0,0.3803,3.552048444747925,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,195,1,0.3472,3.945673704147339,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,195,2,0.3541,3.808640956878662,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,195,3,0.3728,3.616346597671509,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,195,4,0.3369,4.341593265533447,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,196,0,0.3758000000000001,3.6432881355285645,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,196,1,0.3384,4.154752254486084,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,196,2,0.3525,4.07560396194458,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,196,3,0.3761,3.6134705543518066,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,196,4,0.3563,3.951144218444824,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,197,0,0.3748,3.708286762237549,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,197,1,0.344,3.8586771488189697,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,197,2,0.3616,3.9646992683410645,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,197,3,0.3606,3.7173073291778564,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,197,4,0.3539,4.013003826141357,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,198,0,0.3786,3.6692864894866943,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,198,1,0.34380000000000005,4.04781436920166,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,198,2,0.35620000000000007,3.9125053882598877,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,198,3,0.357,3.7210330963134766,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,198,4,0.3509,4.123968601226807,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,199,0,0.3729,3.730198383331299,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,199,1,0.34260000000000007,3.8388752937316895,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,199,2,0.3475,3.8544209003448486,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,199,3,0.3698,3.7597861289978027,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,199,4,0.3489,4.074957847595215,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,200,0,0.3685,3.8115172386169434,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,200,1,0.3390000000000001,4.32639741897583,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,200,2,0.35339999999999994,3.848554849624634,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,200,3,0.36230000000000007,3.715808391571045,0,0,0
cifar100,CNN2,none,5,1,fed_prox,1,200,4,0.34979999999999994,3.905705690383911,0,0,0
