dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_prox,1,121,3,0.6409,1.2099897861480713,0,0,0
mnist,MLP,none,5,2,fed_prox,1,121,4,0.6992,1.0936439037322998,0,0,0
mnist,MLP,none,5,2,fed_prox,1,122,0,0.7798,0.8062229752540588,0,0,0
mnist,MLP,none,5,2,fed_prox,1,122,1,0.7398,0.9444201588630676,0,0,0
mnist,MLP,none,5,2,fed_prox,1,122,2,0.6243,1.6001367568969727,0,0,0
mnist,MLP,none,5,2,fed_prox,1,122,3,0.6387,1.2295820713043213,0,0,0
mnist,MLP,none,5,2,fed_prox,1,122,4,0.6884,1.180951476097107,0,0,0
mnist,MLP,none,5,2,fed_prox,1,123,0,0.7829999999999999,0.7944195866584778,0,0,0
mnist,MLP,none,5,2,fed_prox,1,123,1,0.7537,0.8758025765419006,0,0,0
mnist,MLP,none,5,2,fed_prox,1,123,2,0.6293,1.563407063484192,0,0,0
mnist,MLP,none,5,2,fed_prox,1,123,3,0.6412,1.2068146467208862,0,0,0
mnist,MLP,none,5,2,fed_prox,1,123,4,0.6933,1.1193479299545288,0,0,0
mnist,MLP,none,5,2,fed_prox,1,124,0,0.7778,0.8373432755470276,0,0,0
mnist,MLP,none,5,2,fed_prox,1,124,1,0.7551000000000001,0.8821461796760559,0,0,0
mnist,MLP,none,5,2,fed_prox,1,124,2,0.6182,1.6896133422851562,0,0,0
mnist,MLP,none,5,2,fed_prox,1,124,3,0.6162,1.2685303688049316,0,0,0
mnist,MLP,none,5,2,fed_prox,1,124,4,0.6942,1.1093060970306396,0,0,0
mnist,MLP,none,5,2,fed_prox,1,125,0,0.7806000000000001,0.8102468252182007,0,0,0
mnist,MLP,none,5,2,fed_prox,1,125,1,0.7490000000000001,0.9095344543457031,0,0,0
mnist,MLP,none,5,2,fed_prox,1,125,2,0.6313,1.506410837173462,0,0,0
mnist,MLP,none,5,2,fed_prox,1,125,3,0.6353,1.2232911586761475,0,0,0
mnist,MLP,none,5,2,fed_prox,1,125,4,0.7037,1.1068637371063232,0,0,0
mnist,MLP,none,5,2,fed_prox,1,126,0,0.7845,0.7873985171318054,0,0,0
mnist,MLP,none,5,2,fed_prox,1,126,1,0.7513,0.9169516563415527,0,0,0
mnist,MLP,none,5,2,fed_prox,1,126,2,0.6249,1.6292251348495483,0,0,0
mnist,MLP,none,5,2,fed_prox,1,126,3,0.626,1.2718250751495361,0,0,0
mnist,MLP,none,5,2,fed_prox,1,126,4,0.685,1.1868646144866943,0,0,0
mnist,MLP,none,5,2,fed_prox,1,127,0,0.7771000000000001,0.8295950889587402,0,0,0
mnist,MLP,none,5,2,fed_prox,1,127,1,0.7483999999999998,0.9104207754135132,0,0,0
mnist,MLP,none,5,2,fed_prox,1,127,2,0.63,1.480665922164917,0,0,0
mnist,MLP,none,5,2,fed_prox,1,127,3,0.6351,1.271567702293396,0,0,0
mnist,MLP,none,5,2,fed_prox,1,127,4,0.6805,1.2002840042114258,0,0,0
mnist,MLP,none,5,2,fed_prox,1,128,0,0.7778,0.8252183198928833,0,0,0
mnist,MLP,none,5,2,fed_prox,1,128,1,0.7411999999999999,0.9210375547409058,0,0,0
mnist,MLP,none,5,2,fed_prox,1,128,2,0.6192,1.6881591081619263,0,0,0
mnist,MLP,none,5,2,fed_prox,1,128,3,0.6302,1.3196144104003906,0,0,0
mnist,MLP,none,5,2,fed_prox,1,128,4,0.7013000000000001,1.089843511581421,0,0,0
mnist,MLP,none,5,2,fed_prox,1,129,0,0.7807,0.7904709577560425,0,0,0
mnist,MLP,none,5,2,fed_prox,1,129,1,0.7475,0.8865666389465332,0,0,0
mnist,MLP,none,5,2,fed_prox,1,129,2,0.6422,1.4763118028640747,0,0,0
mnist,MLP,none,5,2,fed_prox,1,129,3,0.6405999999999998,1.2235040664672852,0,0,0
mnist,MLP,none,5,2,fed_prox,1,129,4,0.6767,1.2481868267059326,0,0,0
mnist,MLP,none,5,2,fed_prox,1,130,0,0.7818999999999999,0.7986483573913574,0,0,0
mnist,MLP,none,5,2,fed_prox,1,130,1,0.7539,0.8961442708969116,0,0,0
mnist,MLP,none,5,2,fed_prox,1,130,2,0.5958,1.6794202327728271,0,0,0
mnist,MLP,none,5,2,fed_prox,1,130,3,0.6234,1.297864317893982,0,0,0
mnist,MLP,none,5,2,fed_prox,1,130,4,0.6876000000000001,1.1771942377090454,0,0,0
mnist,MLP,none,5,2,fed_prox,1,131,0,0.7814,0.8068695068359375,0,0,0
mnist,MLP,none,5,2,fed_prox,1,131,1,0.7331,0.9389193654060364,0,0,0
mnist,MLP,none,5,2,fed_prox,1,131,2,0.6242,1.5687910318374634,0,0,0
mnist,MLP,none,5,2,fed_prox,1,131,3,0.6459,1.2282406091690063,0,0,0
mnist,MLP,none,5,2,fed_prox,1,131,4,0.7047,1.05083429813385,0,0,0
mnist,MLP,none,5,2,fed_prox,1,132,0,0.7821000000000001,0.8105494976043701,0,0,0
mnist,MLP,none,5,2,fed_prox,1,132,1,0.741,0.9094586968421936,0,0,0
mnist,MLP,none,5,2,fed_prox,1,132,2,0.6307,1.4957376718521118,0,0,0
mnist,MLP,none,5,2,fed_prox,1,132,3,0.6344,1.2607030868530273,0,0,0
mnist,MLP,none,5,2,fed_prox,1,132,4,0.7016,1.065735101699829,0,0,0
mnist,MLP,none,5,2,fed_prox,1,133,0,0.7838,0.7799791693687439,0,0,0
mnist,MLP,none,5,2,fed_prox,1,133,1,0.7421,0.8858683109283447,0,0,0
mnist,MLP,none,5,2,fed_prox,1,133,2,0.6162,1.530106782913208,0,0,0
mnist,MLP,none,5,2,fed_prox,1,133,3,0.6228,1.2791781425476074,0,0,0
mnist,MLP,none,5,2,fed_prox,1,133,4,0.6944,1.0779736042022705,0,0,0
mnist,MLP,none,5,2,fed_prox,1,134,0,0.7821000000000001,0.8161069750785828,0,0,0
mnist,MLP,none,5,2,fed_prox,1,134,1,0.7384,0.9312983751296997,0,0,0
mnist,MLP,none,5,2,fed_prox,1,134,2,0.6071,1.6785635948181152,0,0,0
mnist,MLP,none,5,2,fed_prox,1,134,3,0.6502,1.166239619255066,0,0,0
mnist,MLP,none,5,2,fed_prox,1,134,4,0.7030999999999998,1.0727338790893555,0,0,0
mnist,MLP,none,5,2,fed_prox,1,135,0,0.7838,0.7861306071281433,0,0,0
mnist,MLP,none,5,2,fed_prox,1,135,1,0.7474,0.9068936109542847,0,0,0
mnist,MLP,none,5,2,fed_prox,1,135,2,0.636,1.5577784776687622,0,0,0
mnist,MLP,none,5,2,fed_prox,1,135,3,0.6285,1.2715082168579102,0,0,0
mnist,MLP,none,5,2,fed_prox,1,135,4,0.6931,1.1344943046569824,0,0,0
mnist,MLP,none,5,2,fed_prox,1,136,0,0.7838,0.7805734276771545,0,0,0
mnist,MLP,none,5,2,fed_prox,1,136,1,0.7389,0.9430279731750488,0,0,0
mnist,MLP,none,5,2,fed_prox,1,136,2,0.6372,1.4663341045379639,0,0,0
mnist,MLP,none,5,2,fed_prox,1,136,3,0.6337,1.2152951955795288,0,0,0
mnist,MLP,none,5,2,fed_prox,1,136,4,0.7116,1.0569168329238892,0,0,0
mnist,MLP,none,5,2,fed_prox,1,137,0,0.7814999999999999,0.8307616114616394,0,0,0
mnist,MLP,none,5,2,fed_prox,1,137,1,0.7392,0.922905445098877,0,0,0
mnist,MLP,none,5,2,fed_prox,1,137,2,0.6379,1.5151482820510864,0,0,0
mnist,MLP,none,5,2,fed_prox,1,137,3,0.6324,1.344713807106018,0,0,0
mnist,MLP,none,5,2,fed_prox,1,137,4,0.7095,1.0697981119155884,0,0,0
mnist,MLP,none,5,2,fed_prox,1,138,0,0.7823,0.7889852523803711,0,0,0
mnist,MLP,none,5,2,fed_prox,1,138,1,0.7532,0.8830481767654419,0,0,0
mnist,MLP,none,5,2,fed_prox,1,138,2,0.6211,1.5574034452438354,0,0,0
mnist,MLP,none,5,2,fed_prox,1,138,3,0.6405,1.2210978269577026,0,0,0
mnist,MLP,none,5,2,fed_prox,1,138,4,0.7005,1.0869358777999878,0,0,0
mnist,MLP,none,5,2,fed_prox,1,139,0,0.7823,0.7922253608703613,0,0,0
mnist,MLP,none,5,2,fed_prox,1,139,1,0.7340000000000001,0.9458228349685669,0,0,0
mnist,MLP,none,5,2,fed_prox,1,139,2,0.6137,1.6081222295761108,0,0,0
mnist,MLP,none,5,2,fed_prox,1,139,3,0.6257,1.2502427101135254,0,0,0
mnist,MLP,none,5,2,fed_prox,1,139,4,0.6790999999999999,1.1634981632232666,0,0,0
mnist,MLP,none,5,2,fed_prox,1,140,0,0.7798,0.803345263004303,0,0,0
mnist,MLP,none,5,2,fed_prox,1,140,1,0.7552,0.8950576782226562,0,0,0
mnist,MLP,none,5,2,fed_prox,1,140,2,0.6354,1.4794752597808838,0,0,0
mnist,MLP,none,5,2,fed_prox,1,140,3,0.6349,1.2220615148544312,0,0,0
mnist,MLP,none,5,2,fed_prox,1,140,4,0.6987000000000001,1.0763726234436035,0,0,0
mnist,MLP,none,5,2,fed_prox,1,141,0,0.7805,0.8299728035926819,0,0,0
mnist,MLP,none,5,2,fed_prox,1,141,1,0.7448,0.9078835844993591,0,0,0
mnist,MLP,none,5,2,fed_prox,1,141,2,0.6231,1.577783226966858,0,0,0
mnist,MLP,none,5,2,fed_prox,1,141,3,0.6445000000000001,1.1753076314926147,0,0,0
mnist,MLP,none,5,2,fed_prox,1,141,4,0.7019999999999998,1.057391881942749,0,0,0
mnist,MLP,none,5,2,fed_prox,1,142,0,0.7781,0.8237882256507874,0,0,0
mnist,MLP,none,5,2,fed_prox,1,142,1,0.7314,0.937588095664978,0,0,0
mnist,MLP,none,5,2,fed_prox,1,142,2,0.6285,1.4949986934661865,0,0,0
mnist,MLP,none,5,2,fed_prox,1,142,3,0.6321,1.219686508178711,0,0,0
mnist,MLP,none,5,2,fed_prox,1,142,4,0.7015,1.073931097984314,0,0,0
mnist,MLP,none,5,2,fed_prox,1,143,0,0.7806000000000001,0.8198994994163513,0,0,0
mnist,MLP,none,5,2,fed_prox,1,143,1,0.7495,0.932623565196991,0,0,0
mnist,MLP,none,5,2,fed_prox,1,143,2,0.6203,1.5404865741729736,0,0,0
mnist,MLP,none,5,2,fed_prox,1,143,3,0.6429,1.1506894826889038,0,0,0
mnist,MLP,none,5,2,fed_prox,1,143,4,0.6926000000000001,1.1105141639709473,0,0,0
mnist,MLP,none,5,2,fed_prox,1,144,0,0.7703,0.8391586542129517,0,0,0
mnist,MLP,none,5,2,fed_prox,1,144,1,0.7548,0.8771085143089294,0,0,0
mnist,MLP,none,5,2,fed_prox,1,144,2,0.6402,1.4621996879577637,0,0,0
mnist,MLP,none,5,2,fed_prox,1,144,3,0.6386,1.182433843612671,0,0,0
mnist,MLP,none,5,2,fed_prox,1,144,4,0.6956,1.104008436203003,0,0,0
mnist,MLP,none,5,2,fed_prox,1,145,0,0.7818999999999999,0.8098686933517456,0,0,0
mnist,MLP,none,5,2,fed_prox,1,145,1,0.7518,0.8988421559333801,0,0,0
mnist,MLP,none,5,2,fed_prox,1,145,2,0.6142,1.6065974235534668,0,0,0
mnist,MLP,none,5,2,fed_prox,1,145,3,0.6367,1.2210097312927246,0,0,0
mnist,MLP,none,5,2,fed_prox,1,145,4,0.6872,1.1397181749343872,0,0,0
mnist,MLP,none,5,2,fed_prox,1,146,0,0.7811,0.7904229164123535,0,0,0
mnist,MLP,none,5,2,fed_prox,1,146,1,0.7374,0.9408626556396484,0,0,0
mnist,MLP,none,5,2,fed_prox,1,146,2,0.6395,1.4704867601394653,0,0,0
mnist,MLP,none,5,2,fed_prox,1,146,3,0.631,1.2245551347732544,0,0,0
mnist,MLP,none,5,2,fed_prox,1,146,4,0.7109000000000001,1.0119950771331787,0,0,0
mnist,MLP,none,5,2,fed_prox,1,147,0,0.7861,0.7652372121810913,0,0,0
mnist,MLP,none,5,2,fed_prox,1,147,1,0.7594,0.8631385564804077,0,0,0
mnist,MLP,none,5,2,fed_prox,1,147,2,0.6242,1.562286376953125,0,0,0
mnist,MLP,none,5,2,fed_prox,1,147,3,0.6247,1.3258720636367798,0,0,0
mnist,MLP,none,5,2,fed_prox,1,147,4,0.7134,1.021767497062683,0,0,0
mnist,MLP,none,5,2,fed_prox,1,148,0,0.7755,0.8119814395904541,0,0,0
mnist,MLP,none,5,2,fed_prox,1,148,1,0.7596,0.8826115727424622,0,0,0
mnist,MLP,none,5,2,fed_prox,1,148,2,0.6414,1.4135266542434692,0,0,0
mnist,MLP,none,5,2,fed_prox,1,148,3,0.64,1.2196588516235352,0,0,0
mnist,MLP,none,5,2,fed_prox,1,148,4,0.6939,1.115830421447754,0,0,0
mnist,MLP,none,5,2,fed_prox,1,149,0,0.7763,0.8195664882659912,0,0,0
mnist,MLP,none,5,2,fed_prox,1,149,1,0.7426999999999999,0.9093524813652039,0,0,0
mnist,MLP,none,5,2,fed_prox,1,149,2,0.6197,1.4813402891159058,0,0,0
mnist,MLP,none,5,2,fed_prox,1,149,3,0.634,1.2550173997879028,0,0,0
mnist,MLP,none,5,2,fed_prox,1,149,4,0.6962,1.10914945602417,0,0,0
mnist,MLP,none,5,2,fed_prox,1,150,0,0.7731999999999999,0.8307825326919556,0,0,0
mnist,MLP,none,5,2,fed_prox,1,150,1,0.7578,0.8873280882835388,0,0,0
mnist,MLP,none,5,2,fed_prox,1,150,2,0.6027,1.6760542392730713,0,0,0
mnist,MLP,none,5,2,fed_prox,1,150,3,0.6278,1.335005521774292,0,0,0
mnist,MLP,none,5,2,fed_prox,1,150,4,0.6979,1.122307300567627,0,0,0
mnist,MLP,none,5,2,fed_prox,1,151,0,0.7756000000000001,0.8023803234100342,0,0,0
mnist,MLP,none,5,2,fed_prox,1,151,1,0.7469,0.9266044497489929,0,0,0
mnist,MLP,none,5,2,fed_prox,1,151,2,0.6232,1.5468124151229858,0,0,0
mnist,MLP,none,5,2,fed_prox,1,151,3,0.6373,1.1881077289581299,0,0,0
mnist,MLP,none,5,2,fed_prox,1,151,4,0.674,1.216644287109375,0,0,0
mnist,MLP,none,5,2,fed_prox,1,152,0,0.7785,0.8040696382522583,0,0,0
mnist,MLP,none,5,2,fed_prox,1,152,1,0.7346,0.9526302814483643,0,0,0
mnist,MLP,none,5,2,fed_prox,1,152,2,0.6292,1.4531270265579224,0,0,0
mnist,MLP,none,5,2,fed_prox,1,152,3,0.6293,1.2458255290985107,0,0,0
mnist,MLP,none,5,2,fed_prox,1,152,4,0.7002000000000002,1.0847605466842651,0,0,0
mnist,MLP,none,5,2,fed_prox,1,153,0,0.7776,0.8204907774925232,0,0,0
mnist,MLP,none,5,2,fed_prox,1,153,1,0.7522999999999999,0.8753023147583008,0,0,0
mnist,MLP,none,5,2,fed_prox,1,153,2,0.6278,1.5698612928390503,0,0,0
mnist,MLP,none,5,2,fed_prox,1,153,3,0.6405999999999998,1.1777106523513794,0,0,0
mnist,MLP,none,5,2,fed_prox,1,153,4,0.6915,1.1289294958114624,0,0,0
mnist,MLP,none,5,2,fed_prox,1,154,0,0.7801,0.7921116352081299,0,0,0
mnist,MLP,none,5,2,fed_prox,1,154,1,0.7515,0.9116612076759338,0,0,0
mnist,MLP,none,5,2,fed_prox,1,154,2,0.6318,1.5081889629364014,0,0,0
mnist,MLP,none,5,2,fed_prox,1,154,3,0.6354,1.2819942235946655,0,0,0
mnist,MLP,none,5,2,fed_prox,1,154,4,0.7018,1.0566154718399048,0,0,0
mnist,MLP,none,5,2,fed_prox,1,155,0,0.7781,0.8064222931861877,0,0,0
mnist,MLP,none,5,2,fed_prox,1,155,1,0.7592,0.8919900059700012,0,0,0
mnist,MLP,none,5,2,fed_prox,1,155,2,0.6394,1.4353418350219727,0,0,0
mnist,MLP,none,5,2,fed_prox,1,155,3,0.6393,1.2343443632125854,0,0,0
mnist,MLP,none,5,2,fed_prox,1,155,4,0.6929,1.1545144319534302,0,0,0
mnist,MLP,none,5,2,fed_prox,1,156,0,0.7848,0.764621913433075,0,0,0
mnist,MLP,none,5,2,fed_prox,1,156,1,0.7498,0.8880264759063721,0,0,0
mnist,MLP,none,5,2,fed_prox,1,156,2,0.6269,1.508776068687439,0,0,0
mnist,MLP,none,5,2,fed_prox,1,156,3,0.6285,1.334883213043213,0,0,0
mnist,MLP,none,5,2,fed_prox,1,156,4,0.7059000000000001,1.0535529851913452,0,0,0
mnist,MLP,none,5,2,fed_prox,1,157,0,0.7892,0.7473244071006775,0,0,0
mnist,MLP,none,5,2,fed_prox,1,157,1,0.7372,0.9337847828865051,0,0,0
mnist,MLP,none,5,2,fed_prox,1,157,2,0.6316,1.494415283203125,0,0,0
mnist,MLP,none,5,2,fed_prox,1,157,3,0.6566,1.1129474639892578,0,0,0
mnist,MLP,none,5,2,fed_prox,1,157,4,0.6968,1.077884316444397,0,0,0
mnist,MLP,none,5,2,fed_prox,1,158,0,0.7774,0.8271605372428894,0,0,0
mnist,MLP,none,5,2,fed_prox,1,158,1,0.7389,0.9333170652389526,0,0,0
mnist,MLP,none,5,2,fed_prox,1,158,2,0.6397,1.4528090953826904,0,0,0
mnist,MLP,none,5,2,fed_prox,1,158,3,0.6372,1.25666344165802,0,0,0
mnist,MLP,none,5,2,fed_prox,1,158,4,0.6814,1.1891911029815674,0,0,0
mnist,MLP,none,5,2,fed_prox,1,159,0,0.7848,0.7936890125274658,0,0,0
mnist,MLP,none,5,2,fed_prox,1,159,1,0.748,0.8903439044952393,0,0,0
mnist,MLP,none,5,2,fed_prox,1,159,2,0.6049,1.6525980234146118,0,0,0
mnist,MLP,none,5,2,fed_prox,1,159,3,0.6419,1.2028566598892212,0,0,0
mnist,MLP,none,5,2,fed_prox,1,159,4,0.6918,1.1112756729125977,0,0,0
mnist,MLP,none,5,2,fed_prox,1,160,0,0.7772,0.8037803173065186,0,0,0
mnist,MLP,none,5,2,fed_prox,1,160,1,0.7390000000000001,0.9248952865600586,0,0,0
mnist,MLP,none,5,2,fed_prox,1,160,2,0.6204,1.5555272102355957,0,0,0
mnist,MLP,none,5,2,fed_prox,1,160,3,0.6373,1.1823432445526123,0,0,0
mnist,MLP,none,5,2,fed_prox,1,160,4,0.7102,1.0119128227233887,0,0,0
mnist,MLP,none,5,2,fed_prox,1,161,0,0.7884,0.7510510683059692,0,0,0
mnist,MLP,none,5,2,fed_prox,1,161,1,0.7468,0.9050906300544739,0,0,0
mnist,MLP,none,5,2,fed_prox,1,161,2,0.6114,1.648134708404541,0,0,0
mnist,MLP,none,5,2,fed_prox,1,161,3,0.6453,1.1896010637283325,0,0,0
mnist,MLP,none,5,2,fed_prox,1,161,4,0.7041,1.0678805112838745,0,0,0
mnist,MLP,none,5,2,fed_prox,1,162,0,0.7783,0.799616813659668,0,0,0
mnist,MLP,none,5,2,fed_prox,1,162,1,0.7498999999999999,0.872551441192627,0,0,0
mnist,MLP,none,5,2,fed_prox,1,162,2,0.6273,1.5310790538787842,0,0,0
mnist,MLP,none,5,2,fed_prox,1,162,3,0.6099,1.3648606538772583,0,0,0
mnist,MLP,none,5,2,fed_prox,1,162,4,0.6889,1.1234859228134155,0,0,0
mnist,MLP,none,5,2,fed_prox,1,163,0,0.7759,0.8327702879905701,0,0,0
mnist,MLP,none,5,2,fed_prox,1,163,1,0.7539,0.8911898136138916,0,0,0
mnist,MLP,none,5,2,fed_prox,1,163,2,0.6181,1.5922937393188477,0,0,0
mnist,MLP,none,5,2,fed_prox,1,163,3,0.6272,1.224894642829895,0,0,0
mnist,MLP,none,5,2,fed_prox,1,163,4,0.7026,1.0760431289672852,0,0,0
mnist,MLP,none,5,2,fed_prox,1,164,0,0.7785,0.7995837926864624,0,0,0
mnist,MLP,none,5,2,fed_prox,1,164,1,0.7573000000000001,0.8708167672157288,0,0,0
mnist,MLP,none,5,2,fed_prox,1,164,2,0.6136,1.5974200963974,0,0,0
mnist,MLP,none,5,2,fed_prox,1,164,3,0.6358,1.1932650804519653,0,0,0
mnist,MLP,none,5,2,fed_prox,1,164,4,0.701,1.0920169353485107,0,0,0
mnist,MLP,none,5,2,fed_prox,1,165,0,0.7810000000000001,0.8112655282020569,0,0,0
mnist,MLP,none,5,2,fed_prox,1,165,1,0.7463,0.9113277196884155,0,0,0
mnist,MLP,none,5,2,fed_prox,1,165,2,0.6168,1.561759352684021,0,0,0
mnist,MLP,none,5,2,fed_prox,1,165,3,0.6261,1.2289855480194092,0,0,0
mnist,MLP,none,5,2,fed_prox,1,165,4,0.6912,1.1065850257873535,0,0,0
mnist,MLP,none,5,2,fed_prox,1,166,0,0.7814999999999999,0.7957864999771118,0,0,0
mnist,MLP,none,5,2,fed_prox,1,166,1,0.7559999999999999,0.8791868090629578,0,0,0
mnist,MLP,none,5,2,fed_prox,1,166,2,0.6161,1.600957989692688,0,0,0
mnist,MLP,none,5,2,fed_prox,1,166,3,0.6355,1.1828174591064453,0,0,0
mnist,MLP,none,5,2,fed_prox,1,166,4,0.7076,1.0613524913787842,0,0,0
mnist,MLP,none,5,2,fed_prox,1,167,0,0.7828,0.7939668893814087,0,0,0
mnist,MLP,none,5,2,fed_prox,1,167,1,0.7575,0.8815780878067017,0,0,0
mnist,MLP,none,5,2,fed_prox,1,167,2,0.6265,1.5116039514541626,0,0,0
mnist,MLP,none,5,2,fed_prox,1,167,3,0.6376,1.2226765155792236,0,0,0
mnist,MLP,none,5,2,fed_prox,1,167,4,0.7021999999999999,1.0575088262557983,0,0,0
mnist,MLP,none,5,2,fed_prox,1,168,0,0.7825,0.8028429746627808,0,0,0
mnist,MLP,none,5,2,fed_prox,1,168,1,0.7507,0.8893542885780334,0,0,0
mnist,MLP,none,5,2,fed_prox,1,168,2,0.6146,1.618714451789856,0,0,0
mnist,MLP,none,5,2,fed_prox,1,168,3,0.6451,1.1932340860366821,0,0,0
mnist,MLP,none,5,2,fed_prox,1,168,4,0.6844,1.1839638948440552,0,0,0
mnist,MLP,none,5,2,fed_prox,1,169,0,0.7811,0.7882329225540161,0,0,0
mnist,MLP,none,5,2,fed_prox,1,169,1,0.7503,0.9021215438842773,0,0,0
mnist,MLP,none,5,2,fed_prox,1,169,2,0.6312,1.435522437095642,0,0,0
mnist,MLP,none,5,2,fed_prox,1,169,3,0.6348,1.227705478668213,0,0,0
mnist,MLP,none,5,2,fed_prox,1,169,4,0.7071999999999999,1.0652246475219727,0,0,0
mnist,MLP,none,5,2,fed_prox,1,170,0,0.7835,0.7849745750427246,0,0,0
mnist,MLP,none,5,2,fed_prox,1,170,1,0.758,0.8696302771568298,0,0,0
mnist,MLP,none,5,2,fed_prox,1,170,2,0.6351,1.4518269300460815,0,0,0
mnist,MLP,none,5,2,fed_prox,1,170,3,0.6337,1.2250285148620605,0,0,0
mnist,MLP,none,5,2,fed_prox,1,170,4,0.7027,1.0806666612625122,0,0,0
mnist,MLP,none,5,2,fed_prox,1,171,0,0.7826,0.7874755263328552,0,0,0
mnist,MLP,none,5,2,fed_prox,1,171,1,0.7509999999999999,0.9031789302825928,0,0,0
mnist,MLP,none,5,2,fed_prox,1,171,2,0.637,1.5062975883483887,0,0,0
mnist,MLP,none,5,2,fed_prox,1,171,3,0.6422,1.1849644184112549,0,0,0
mnist,MLP,none,5,2,fed_prox,1,171,4,0.7078,1.0277210474014282,0,0,0
mnist,MLP,none,5,2,fed_prox,1,172,0,0.7798,0.787735641002655,0,0,0
mnist,MLP,none,5,2,fed_prox,1,172,1,0.7467,0.8870299458503723,0,0,0
mnist,MLP,none,5,2,fed_prox,1,172,2,0.6199,1.5008509159088135,0,0,0
mnist,MLP,none,5,2,fed_prox,1,172,3,0.6454,1.166357159614563,0,0,0
mnist,MLP,none,5,2,fed_prox,1,172,4,0.6997,1.0960736274719238,0,0,0
mnist,MLP,none,5,2,fed_prox,1,173,0,0.779,0.7986656427383423,0,0,0
mnist,MLP,none,5,2,fed_prox,1,173,1,0.7554,0.8675927519798279,0,0,0
mnist,MLP,none,5,2,fed_prox,1,173,2,0.6189,1.5603865385055542,0,0,0
mnist,MLP,none,5,2,fed_prox,1,173,3,0.637,1.2140998840332031,0,0,0
mnist,MLP,none,5,2,fed_prox,1,173,4,0.6948000000000001,1.087266445159912,0,0,0
mnist,MLP,none,5,2,fed_prox,1,174,0,0.7749000000000001,0.8200423717498779,0,0,0
mnist,MLP,none,5,2,fed_prox,1,174,1,0.7509999999999999,0.8811140656471252,0,0,0
mnist,MLP,none,5,2,fed_prox,1,174,2,0.6389,1.4945405721664429,0,0,0
mnist,MLP,none,5,2,fed_prox,1,174,3,0.6274,1.2562024593353271,0,0,0
mnist,MLP,none,5,2,fed_prox,1,174,4,0.6871,1.127050757408142,0,0,0
mnist,MLP,none,5,2,fed_prox,1,175,0,0.7729,0.8322685360908508,0,0,0
mnist,MLP,none,5,2,fed_prox,1,175,1,0.7514,0.8771384954452515,0,0,0
mnist,MLP,none,5,2,fed_prox,1,175,2,0.6417,1.4429430961608887,0,0,0
mnist,MLP,none,5,2,fed_prox,1,175,3,0.6042,1.3490076065063477,0,0,0
mnist,MLP,none,5,2,fed_prox,1,175,4,0.7082,1.0402159690856934,0,0,0
mnist,MLP,none,5,2,fed_prox,1,176,0,0.7735,0.833740234375,0,0,0
mnist,MLP,none,5,2,fed_prox,1,176,1,0.7507,0.8856945037841797,0,0,0
mnist,MLP,none,5,2,fed_prox,1,176,2,0.6324,1.4567779302597046,0,0,0
mnist,MLP,none,5,2,fed_prox,1,176,3,0.6268,1.309930682182312,0,0,0
mnist,MLP,none,5,2,fed_prox,1,176,4,0.6921,1.1216851472854614,0,0,0
mnist,MLP,none,5,2,fed_prox,1,177,0,0.7803999999999999,0.8037394285202026,0,0,0
mnist,MLP,none,5,2,fed_prox,1,177,1,0.7559,0.8840952515602112,0,0,0
mnist,MLP,none,5,2,fed_prox,1,177,2,0.6193,1.546966314315796,0,0,0
mnist,MLP,none,5,2,fed_prox,1,177,3,0.6286,1.2317254543304443,0,0,0
mnist,MLP,none,5,2,fed_prox,1,177,4,0.6958,1.088246464729309,0,0,0
mnist,MLP,none,5,2,fed_prox,1,178,0,0.7811,0.8133423328399658,0,0,0
mnist,MLP,none,5,2,fed_prox,1,178,1,0.7486,0.897777259349823,0,0,0
mnist,MLP,none,5,2,fed_prox,1,178,2,0.6195,1.5803821086883545,0,0,0
mnist,MLP,none,5,2,fed_prox,1,178,3,0.636,1.226667881011963,0,0,0
mnist,MLP,none,5,2,fed_prox,1,178,4,0.6962,1.0994327068328857,0,0,0
mnist,MLP,none,5,2,fed_prox,1,179,0,0.7748,0.8275455832481384,0,0,0
mnist,MLP,none,5,2,fed_prox,1,179,1,0.7458,0.8919980525970459,0,0,0
mnist,MLP,none,5,2,fed_prox,1,179,2,0.6349,1.5174061059951782,0,0,0
mnist,MLP,none,5,2,fed_prox,1,179,3,0.6427,1.1741747856140137,0,0,0
mnist,MLP,none,5,2,fed_prox,1,179,4,0.6923,1.0996290445327759,0,0,0
mnist,MLP,none,5,2,fed_prox,1,180,0,0.7847,0.7763319611549377,0,0,0
mnist,MLP,none,5,2,fed_prox,1,180,1,0.7584000000000001,0.884922981262207,0,0,0
mnist,MLP,none,5,2,fed_prox,1,180,2,0.6264,1.508077621459961,0,0,0
mnist,MLP,none,5,2,fed_prox,1,180,3,0.6364,1.2188172340393066,0,0,0
mnist,MLP,none,5,2,fed_prox,1,180,4,0.7047,1.030727505683899,0,0,0
mnist,MLP,none,5,2,fed_prox,1,181,0,0.7744,0.8331133127212524,0,0,0
mnist,MLP,none,5,2,fed_prox,1,181,1,0.7544999999999998,0.8675169348716736,0,0,0
mnist,MLP,none,5,2,fed_prox,1,181,2,0.6162,1.5933030843734741,0,0,0
mnist,MLP,none,5,2,fed_prox,1,181,3,0.6261,1.2991993427276611,0,0,0
