dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_avg,1,172,3,0.8373,0.5449968576431274,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,172,4,0.8389,0.5239351391792297,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,173,0,0.8326,0.5486724972724915,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,173,1,0.8367,0.5391989946365356,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,173,2,0.8253,0.569664716720581,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,173,3,0.8317999999999999,0.5592139363288879,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,173,4,0.8364,0.5489910244941711,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,174,0,0.8402,0.5418367981910706,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,174,1,0.84,0.5365698933601379,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,174,2,0.839,0.52957683801651,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,174,3,0.8311,0.5559311509132385,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,174,4,0.8417999999999999,0.5342878699302673,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,175,0,0.8268,0.6037739515304565,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,175,1,0.8308,0.5719773173332214,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,175,2,0.8343,0.5278637409210205,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,175,3,0.8377,0.5258170366287231,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,175,4,0.8414,0.5142626762390137,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,176,0,0.836,0.5466871857643127,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,176,1,0.8376,0.5218824148178101,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,176,2,0.8398,0.5193169713020325,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,176,3,0.8384,0.5208073854446411,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,176,4,0.8446000000000001,0.5209276080131531,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,177,0,0.8412,0.5206733345985413,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,177,1,0.8443,0.5097749829292297,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,177,2,0.8315,0.5756576061248779,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,177,3,0.8367999999999999,0.5197553038597107,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,177,4,0.8419,0.5288248062133789,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,178,0,0.8255,0.6138569116592407,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,178,1,0.8328,0.5466971397399902,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,178,2,0.829,0.5539160966873169,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,178,3,0.8332999999999999,0.5475597381591797,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,178,4,0.8324000000000001,0.5713915824890137,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,179,0,0.8373,0.5538659691810608,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,179,1,0.8321,0.5480458736419678,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,179,2,0.8452,0.5204128623008728,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,179,3,0.8321999999999999,0.5685248374938965,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,179,4,0.8405,0.5283632874488831,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,180,0,0.8403,0.5252453684806824,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,180,1,0.8413,0.52375328540802,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,180,2,0.8378,0.5462973713874817,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,180,3,0.8334,0.570530891418457,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,180,4,0.8344,0.541111946105957,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,181,0,0.8384,0.5431182384490967,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,181,1,0.8233,0.5973413586616516,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,181,2,0.8356,0.546821117401123,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,181,3,0.8348,0.5460297465324402,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,181,4,0.8201,0.5994018316268921,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,182,0,0.8423,0.5204055905342102,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,182,1,0.8381000000000001,0.5149211287498474,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,182,2,0.8447,0.5112379789352417,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,182,3,0.8406999999999999,0.5319003462791443,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,182,4,0.8382,0.5392516255378723,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,183,0,0.838,0.5335056781768799,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,183,1,0.8351,0.5580706000328064,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,183,2,0.8374000000000001,0.5344544649124146,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,183,3,0.8393999999999999,0.5391699075698853,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,183,4,0.8369,0.5497613549232483,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,184,0,0.8269999999999998,0.5843814015388489,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,184,1,0.8279,0.5739070773124695,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,184,2,0.8343,0.5712124109268188,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,184,3,0.8423,0.5085103511810303,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,184,4,0.8424,0.5227011442184448,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,185,0,0.8315,0.5566478967666626,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,185,1,0.8355,0.5463512539863586,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,185,2,0.8367999999999999,0.5500844717025757,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,185,3,0.8384,0.5219067335128784,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,185,4,0.8374000000000001,0.5286221504211426,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,186,0,0.8417,0.5209713578224182,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,186,1,0.8384,0.5624083876609802,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,186,2,0.8404,0.5073214173316956,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,186,3,0.8362,0.5507857799530029,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,186,4,0.8403,0.5223265886306763,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,187,0,0.8413,0.5145490169525146,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,187,1,0.8361,0.5590193867683411,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,187,2,0.8447,0.49368345737457275,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,187,3,0.8387,0.5453523993492126,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,187,4,0.8378999999999999,0.5443299412727356,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,188,0,0.8399,0.5306556224822998,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,188,1,0.8391999999999998,0.5339731574058533,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,188,2,0.8361,0.5306983590126038,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,188,3,0.8267,0.5707158446311951,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,188,4,0.8378,0.5318998098373413,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,189,0,0.8443999999999999,0.529478907585144,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,189,1,0.843,0.5083913207054138,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,189,2,0.8428999999999999,0.5319870710372925,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,189,3,0.8421,0.5151799321174622,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,189,4,0.8321999999999999,0.55610191822052,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,190,0,0.8422,0.5068384408950806,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,190,1,0.8264,0.5600597858428955,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,190,2,0.8358,0.5508104562759399,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,190,3,0.8472,0.49879157543182373,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,190,4,0.8361,0.5441400408744812,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,191,0,0.8303,0.5522385835647583,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,191,1,0.8420000000000001,0.5246914625167847,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,191,2,0.8434,0.5120749473571777,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,191,3,0.834,0.5547125339508057,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,191,4,0.8229,0.5900853276252747,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,192,0,0.8388,0.539463996887207,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,192,1,0.8443999999999999,0.5074030160903931,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,192,2,0.8366,0.5419069528579712,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,192,3,0.8381000000000001,0.5535964965820312,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,192,4,0.8271999999999999,0.5562481880187988,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,193,0,0.8352,0.5452954173088074,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,193,1,0.838,0.5251950025558472,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,193,2,0.8336,0.5368951559066772,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,193,3,0.8406,0.5229636430740356,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,193,4,0.8314,0.5680857300758362,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,194,0,0.8471,0.5063310265541077,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,194,1,0.8395,0.5378820300102234,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,194,2,0.8355,0.546904981136322,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,194,3,0.8253,0.575678288936615,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,194,4,0.8422,0.5160316824913025,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,195,0,0.8404,0.534967839717865,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,195,1,0.8371,0.549577534198761,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,195,2,0.8423,0.5201346278190613,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,195,3,0.8356999999999999,0.5298171639442444,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,195,4,0.836,0.5656780004501343,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,196,0,0.838,0.5461530089378357,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,196,1,0.8403,0.5178870558738708,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,196,2,0.8406999999999999,0.5336323380470276,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,196,3,0.8382999999999999,0.5258132219314575,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,196,4,0.8354,0.5494534373283386,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,197,0,0.8413,0.5245223641395569,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,197,1,0.8364,0.5472702383995056,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,197,2,0.8364,0.5339821577072144,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,197,3,0.8367,0.5497834086418152,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,197,4,0.8369,0.5423517227172852,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,198,0,0.8404,0.5302258133888245,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,198,1,0.8402,0.51203852891922,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,198,2,0.8337,0.5517687797546387,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,198,3,0.8425,0.5242144465446472,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,198,4,0.8447,0.5076538324356079,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,199,0,0.8356999999999999,0.5482397675514221,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,199,1,0.8209000000000001,0.6022353768348694,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,199,2,0.8362,0.5395998954772949,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,199,3,0.8475,0.5055804252624512,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,199,4,0.8449,0.531049370765686,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,200,0,0.8401,0.5234327912330627,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,200,1,0.8397,0.5270444750785828,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,200,2,0.8432999999999999,0.5303077101707458,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,200,3,0.838,0.5447208881378174,0,0,0
cifar10,CNN2,none,5,0,fed_avg,1,200,4,0.8346000000000001,0.5632575154304504,0,0,0
