dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,normal,1,126,1,0.16520000000000004,10.770359992980957,0,0,0
cifar10,CNN2,none,5,3,normal,1,126,2,0.1575,8.631457328796387,0,0,0
cifar10,CNN2,none,5,3,normal,1,126,3,0.1678,6.960464000701904,0,0,0
cifar10,CNN2,none,5,3,normal,1,126,4,0.1839,10.525590896606445,0,0,0
cifar10,CNN2,none,5,3,normal,1,127,0,0.19079999999999997,9.306004524230957,0,0,0
cifar10,CNN2,none,5,3,normal,1,127,1,0.1757,10.115312576293945,0,0,0
cifar10,CNN2,none,5,3,normal,1,127,2,0.1551,9.141983985900879,0,0,0
cifar10,CNN2,none,5,3,normal,1,127,3,0.1705,7.952249050140381,0,0,0
cifar10,CNN2,none,5,3,normal,1,127,4,0.1882,8.9874906539917,0,0,0
cifar10,CNN2,none,5,3,normal,1,128,0,0.1891,9.722085952758789,0,0,0
cifar10,CNN2,none,5,3,normal,1,128,1,0.1744,9.859996795654297,0,0,0
cifar10,CNN2,none,5,3,normal,1,128,2,0.1476,9.360212326049805,0,0,0
cifar10,CNN2,none,5,3,normal,1,128,3,0.1649,7.304146766662598,0,0,0
cifar10,CNN2,none,5,3,normal,1,128,4,0.1703,9.288674354553223,0,0,0
cifar10,CNN2,none,5,3,normal,1,129,0,0.1852,10.952875137329102,0,0,0
cifar10,CNN2,none,5,3,normal,1,129,1,0.1643,11.267115592956543,0,0,0
cifar10,CNN2,none,5,3,normal,1,129,2,0.1564,8.224288940429688,0,0,0
cifar10,CNN2,none,5,3,normal,1,129,3,0.1612,7.651556015014648,0,0,0
cifar10,CNN2,none,5,3,normal,1,129,4,0.1784,8.367515563964844,0,0,0
cifar10,CNN2,none,5,3,normal,1,130,0,0.191,10.418095588684082,0,0,0
cifar10,CNN2,none,5,3,normal,1,130,1,0.1743,11.923331260681152,0,0,0
cifar10,CNN2,none,5,3,normal,1,130,2,0.1551,9.102686882019043,0,0,0
cifar10,CNN2,none,5,3,normal,1,130,3,0.1644,7.122953414916992,0,0,0
cifar10,CNN2,none,5,3,normal,1,130,4,0.18719999999999998,9.475052833557129,0,0,0
cifar10,CNN2,none,5,3,normal,1,131,0,0.1905,9.657100677490234,0,0,0
cifar10,CNN2,none,5,3,normal,1,131,1,0.1734,8.98973560333252,0,0,0
cifar10,CNN2,none,5,3,normal,1,131,2,0.1365,6.992649555206299,0,0,0
cifar10,CNN2,none,5,3,normal,1,131,3,0.17119999999999996,6.760429382324219,0,0,0
cifar10,CNN2,none,5,3,normal,1,131,4,0.1852,9.33472728729248,0,0,0
cifar10,CNN2,none,5,3,normal,1,132,0,0.1882,10.263693809509277,0,0,0
cifar10,CNN2,none,5,3,normal,1,132,1,0.1556,10.245487213134766,0,0,0
cifar10,CNN2,none,5,3,normal,1,132,2,0.154,8.993082046508789,0,0,0
cifar10,CNN2,none,5,3,normal,1,132,3,0.1656,7.76202392578125,0,0,0
cifar10,CNN2,none,5,3,normal,1,132,4,0.1877,9.822628021240234,0,0,0
cifar10,CNN2,none,5,3,normal,1,133,0,0.1862,9.720842361450195,0,0,0
cifar10,CNN2,none,5,3,normal,1,133,1,0.1605,9.95056438446045,0,0,0
cifar10,CNN2,none,5,3,normal,1,133,2,0.157,8.354521751403809,0,0,0
cifar10,CNN2,none,5,3,normal,1,133,3,0.1564,7.387860298156738,0,0,0
cifar10,CNN2,none,5,3,normal,1,133,4,0.1861,8.00728988647461,0,0,0
cifar10,CNN2,none,5,3,normal,1,134,0,0.1904,9.380387306213379,0,0,0
cifar10,CNN2,none,5,3,normal,1,134,1,0.16520000000000004,8.78942584991455,0,0,0
cifar10,CNN2,none,5,3,normal,1,134,2,0.1416,8.086152076721191,0,0,0
cifar10,CNN2,none,5,3,normal,1,134,3,0.1681,7.850114822387695,0,0,0
cifar10,CNN2,none,5,3,normal,1,134,4,0.18360000000000004,8.884134292602539,0,0,0
cifar10,CNN2,none,5,3,normal,1,135,0,0.18970000000000004,10.173017501831055,0,0,0
cifar10,CNN2,none,5,3,normal,1,135,1,0.17489999999999997,8.993022918701172,0,0,0
cifar10,CNN2,none,5,3,normal,1,135,2,0.1532,8.431623458862305,0,0,0
cifar10,CNN2,none,5,3,normal,1,135,3,0.17119999999999996,7.998195648193359,0,0,0
cifar10,CNN2,none,5,3,normal,1,135,4,0.1877,8.340375900268555,0,0,0
cifar10,CNN2,none,5,3,normal,1,136,0,0.1891,10.034152030944824,0,0,0
cifar10,CNN2,none,5,3,normal,1,136,1,0.1711,8.880162239074707,0,0,0
cifar10,CNN2,none,5,3,normal,1,136,2,0.1418,7.9590067863464355,0,0,0
cifar10,CNN2,none,5,3,normal,1,136,3,0.1711,6.4198527336120605,0,0,0
cifar10,CNN2,none,5,3,normal,1,136,4,0.188,8.629487037658691,0,0,0
cifar10,CNN2,none,5,3,normal,1,137,0,0.1906,9.512959480285645,0,0,0
cifar10,CNN2,none,5,3,normal,1,137,1,0.1765,9.928731918334961,0,0,0
cifar10,CNN2,none,5,3,normal,1,137,2,0.1473,8.419107437133789,0,0,0
cifar10,CNN2,none,5,3,normal,1,137,3,0.1685,8.07494831085205,0,0,0
cifar10,CNN2,none,5,3,normal,1,137,4,0.18539999999999998,8.477639198303223,0,0,0
cifar10,CNN2,none,5,3,normal,1,138,0,0.19079999999999997,9.416510581970215,0,0,0
cifar10,CNN2,none,5,3,normal,1,138,1,0.1534,9.32171630859375,0,0,0
cifar10,CNN2,none,5,3,normal,1,138,2,0.1569,10.484370231628418,0,0,0
cifar10,CNN2,none,5,3,normal,1,138,3,0.1707,7.373391628265381,0,0,0
cifar10,CNN2,none,5,3,normal,1,138,4,0.1745,8.400225639343262,0,0,0
cifar10,CNN2,none,5,3,normal,1,139,0,0.1899,9.487302780151367,0,0,0
cifar10,CNN2,none,5,3,normal,1,139,1,0.17370000000000002,7.928375720977783,0,0,0
cifar10,CNN2,none,5,3,normal,1,139,2,0.1552,9.00069808959961,0,0,0
cifar10,CNN2,none,5,3,normal,1,139,3,0.1681,6.854490756988525,0,0,0
cifar10,CNN2,none,5,3,normal,1,139,4,0.187,8.785815238952637,0,0,0
cifar10,CNN2,none,5,3,normal,1,140,0,0.1913,10.612266540527344,0,0,0
cifar10,CNN2,none,5,3,normal,1,140,1,0.168,9.636856079101562,0,0,0
cifar10,CNN2,none,5,3,normal,1,140,2,0.154,8.573132514953613,0,0,0
cifar10,CNN2,none,5,3,normal,1,140,3,0.16329999999999997,8.076927185058594,0,0,0
cifar10,CNN2,none,5,3,normal,1,140,4,0.18780000000000002,8.91512393951416,0,0,0
cifar10,CNN2,none,5,3,normal,1,141,0,0.1889,10.169583320617676,0,0,0
cifar10,CNN2,none,5,3,normal,1,141,1,0.1702,9.37430477142334,0,0,0
cifar10,CNN2,none,5,3,normal,1,141,2,0.152,9.172948837280273,0,0,0
cifar10,CNN2,none,5,3,normal,1,141,3,0.1685,6.501945495605469,0,0,0
cifar10,CNN2,none,5,3,normal,1,141,4,0.18790000000000004,9.311615943908691,0,0,0
cifar10,CNN2,none,5,3,normal,1,142,0,0.1904,10.062703132629395,0,0,0
cifar10,CNN2,none,5,3,normal,1,142,1,0.17380000000000004,9.774319648742676,0,0,0
cifar10,CNN2,none,5,3,normal,1,142,2,0.1542,9.201560974121094,0,0,0
cifar10,CNN2,none,5,3,normal,1,142,3,0.1539,7.021367073059082,0,0,0
cifar10,CNN2,none,5,3,normal,1,142,4,0.18719999999999998,8.746252059936523,0,0,0
cifar10,CNN2,none,5,3,normal,1,143,0,0.1866,11.165718078613281,0,0,0
cifar10,CNN2,none,5,3,normal,1,143,1,0.171,10.748516082763672,0,0,0
cifar10,CNN2,none,5,3,normal,1,143,2,0.1557,9.270530700683594,0,0,0
cifar10,CNN2,none,5,3,normal,1,143,3,0.16879999999999998,6.9409613609313965,0,0,0
cifar10,CNN2,none,5,3,normal,1,143,4,0.1867,8.285778045654297,0,0,0
cifar10,CNN2,none,5,3,normal,1,144,0,0.18970000000000004,8.785503387451172,0,0,0
cifar10,CNN2,none,5,3,normal,1,144,1,0.1736,8.726496696472168,0,0,0
cifar10,CNN2,none,5,3,normal,1,144,2,0.1578,10.40909481048584,0,0,0
cifar10,CNN2,none,5,3,normal,1,144,3,0.1702,6.526510238647461,0,0,0
cifar10,CNN2,none,5,3,normal,1,144,4,0.18360000000000004,8.043257713317871,0,0,0
cifar10,CNN2,none,5,3,normal,1,145,0,0.1912,9.946270942687988,0,0,0
cifar10,CNN2,none,5,3,normal,1,145,1,0.1612,11.750224113464355,0,0,0
cifar10,CNN2,none,5,3,normal,1,145,2,0.1533,9.53368091583252,0,0,0
cifar10,CNN2,none,5,3,normal,1,145,3,0.1602,7.75994348526001,0,0,0
cifar10,CNN2,none,5,3,normal,1,145,4,0.18539999999999998,8.48845100402832,0,0,0
cifar10,CNN2,none,5,3,normal,1,146,0,0.1885,9.307669639587402,0,0,0
cifar10,CNN2,none,5,3,normal,1,146,1,0.16079999999999997,9.71962833404541,0,0,0
cifar10,CNN2,none,5,3,normal,1,146,2,0.1568,9.974970817565918,0,0,0
cifar10,CNN2,none,5,3,normal,1,146,3,0.1571,6.036085605621338,0,0,0
cifar10,CNN2,none,5,3,normal,1,146,4,0.1766,8.948620796203613,0,0,0
cifar10,CNN2,none,5,3,normal,1,147,0,0.1901,10.488818168640137,0,0,0
cifar10,CNN2,none,5,3,normal,1,147,1,0.174,9.760397911071777,0,0,0
cifar10,CNN2,none,5,3,normal,1,147,2,0.1575,9.100055694580078,0,0,0
cifar10,CNN2,none,5,3,normal,1,147,3,0.1389,8.098514556884766,0,0,0
cifar10,CNN2,none,5,3,normal,1,147,4,0.1877,9.210251808166504,0,0,0
cifar10,CNN2,none,5,3,normal,1,148,0,0.1906,10.763140678405762,0,0,0
cifar10,CNN2,none,5,3,normal,1,148,1,0.1721,8.791776657104492,0,0,0
cifar10,CNN2,none,5,3,normal,1,148,2,0.1514,8.406183242797852,0,0,0
cifar10,CNN2,none,5,3,normal,1,148,3,0.16400000000000003,7.770251274108887,0,0,0
cifar10,CNN2,none,5,3,normal,1,148,4,0.18709999999999996,8.702312469482422,0,0,0
cifar10,CNN2,none,5,3,normal,1,149,0,0.19030000000000002,9.726757049560547,0,0,0
cifar10,CNN2,none,5,3,normal,1,149,1,0.16939999999999997,11.357035636901855,0,0,0
cifar10,CNN2,none,5,3,normal,1,149,2,0.1499,6.432252883911133,0,0,0
cifar10,CNN2,none,5,3,normal,1,149,3,0.1747,6.943418979644775,0,0,0
cifar10,CNN2,none,5,3,normal,1,149,4,0.1881,9.087372779846191,0,0,0
cifar10,CNN2,none,5,3,normal,1,150,0,0.18899999999999997,9.288755416870117,0,0,0
cifar10,CNN2,none,5,3,normal,1,150,1,0.1716,8.954255104064941,0,0,0
cifar10,CNN2,none,5,3,normal,1,150,2,0.1492,10.637591361999512,0,0,0
cifar10,CNN2,none,5,3,normal,1,150,3,0.1624,8.18834114074707,0,0,0
cifar10,CNN2,none,5,3,normal,1,150,4,0.18600000000000003,8.789782524108887,0,0,0
cifar10,CNN2,none,5,3,normal,1,151,0,0.1906,10.083372116088867,0,0,0
cifar10,CNN2,none,5,3,normal,1,151,1,0.1539,10.20991325378418,0,0,0
cifar10,CNN2,none,5,3,normal,1,151,2,0.1572,9.164677619934082,0,0,0
cifar10,CNN2,none,5,3,normal,1,151,3,0.1641,6.704469680786133,0,0,0
cifar10,CNN2,none,5,3,normal,1,151,4,0.1678,8.986610412597656,0,0,0
cifar10,CNN2,none,5,3,normal,1,152,0,0.1901,10.826855659484863,0,0,0
cifar10,CNN2,none,5,3,normal,1,152,1,0.1668,8.853072166442871,0,0,0
cifar10,CNN2,none,5,3,normal,1,152,2,0.1545,8.954021453857422,0,0,0
cifar10,CNN2,none,5,3,normal,1,152,3,0.1638,7.313401699066162,0,0,0
cifar10,CNN2,none,5,3,normal,1,152,4,0.18790000000000004,8.248790740966797,0,0,0
cifar10,CNN2,none,5,3,normal,1,153,0,0.1904,10.220804214477539,0,0,0
cifar10,CNN2,none,5,3,normal,1,153,1,0.1741,11.672883987426758,0,0,0
cifar10,CNN2,none,5,3,normal,1,153,2,0.1592,8.811799049377441,0,0,0
cifar10,CNN2,none,5,3,normal,1,153,3,0.1631,7.682744026184082,0,0,0
cifar10,CNN2,none,5,3,normal,1,153,4,0.1877,7.747045993804932,0,0,0
cifar10,CNN2,none,5,3,normal,1,154,0,0.1895,9.814090728759766,0,0,0
cifar10,CNN2,none,5,3,normal,1,154,1,0.1744,10.334871292114258,0,0,0
cifar10,CNN2,none,5,3,normal,1,154,2,0.1434,9.139208793640137,0,0,0
cifar10,CNN2,none,5,3,normal,1,154,3,0.16079999999999997,6.564393997192383,0,0,0
cifar10,CNN2,none,5,3,normal,1,154,4,0.1833,9.186623573303223,0,0,0
cifar10,CNN2,none,5,3,normal,1,155,0,0.1883,10.079879760742188,0,0,0
cifar10,CNN2,none,5,3,normal,1,155,1,0.1705,9.476022720336914,0,0,0
cifar10,CNN2,none,5,3,normal,1,155,2,0.1561,8.747291564941406,0,0,0
cifar10,CNN2,none,5,3,normal,1,155,3,0.16259999999999997,6.0434041023254395,0,0,0
cifar10,CNN2,none,5,3,normal,1,155,4,0.187,8.705992698669434,0,0,0
cifar10,CNN2,none,5,3,normal,1,156,0,0.1893,10.465168952941895,0,0,0
cifar10,CNN2,none,5,3,normal,1,156,1,0.1705,9.220695495605469,0,0,0
cifar10,CNN2,none,5,3,normal,1,156,2,0.1562,9.542840957641602,0,0,0
cifar10,CNN2,none,5,3,normal,1,156,3,0.1705,6.6441121101379395,0,0,0
cifar10,CNN2,none,5,3,normal,1,156,4,0.1862,8.995003700256348,0,0,0
cifar10,CNN2,none,5,3,normal,1,157,0,0.19030000000000002,10.336060523986816,0,0,0
cifar10,CNN2,none,5,3,normal,1,157,1,0.1744,10.310943603515625,0,0,0
cifar10,CNN2,none,5,3,normal,1,157,2,0.1571,9.27388858795166,0,0,0
cifar10,CNN2,none,5,3,normal,1,157,3,0.1654,7.0109076499938965,0,0,0
cifar10,CNN2,none,5,3,normal,1,157,4,0.1886,8.676941871643066,0,0,0
cifar10,CNN2,none,5,3,normal,1,158,0,0.1888,9.76923942565918,0,0,0
cifar10,CNN2,none,5,3,normal,1,158,1,0.1721,11.544026374816895,0,0,0
cifar10,CNN2,none,5,3,normal,1,158,2,0.1584,9.559919357299805,0,0,0
cifar10,CNN2,none,5,3,normal,1,158,3,0.1605,6.637010097503662,0,0,0
cifar10,CNN2,none,5,3,normal,1,158,4,0.18469999999999998,8.237814903259277,0,0,0
cifar10,CNN2,none,5,3,normal,1,159,0,0.1909,10.850334167480469,0,0,0
cifar10,CNN2,none,5,3,normal,1,159,1,0.17679999999999998,9.443338394165039,0,0,0
cifar10,CNN2,none,5,3,normal,1,159,2,0.1593,10.55782699584961,0,0,0
cifar10,CNN2,none,5,3,normal,1,159,3,0.1649,7.166501045227051,0,0,0
cifar10,CNN2,none,5,3,normal,1,159,4,0.1882,8.994824409484863,0,0,0
cifar10,CNN2,none,5,3,normal,1,160,0,0.1905,10.555904388427734,0,0,0
cifar10,CNN2,none,5,3,normal,1,160,1,0.129,10.977371215820312,0,0,0
cifar10,CNN2,none,5,3,normal,1,160,2,0.1528,9.580220222473145,0,0,0
cifar10,CNN2,none,5,3,normal,1,160,3,0.1671,5.668364524841309,0,0,0
cifar10,CNN2,none,5,3,normal,1,160,4,0.1855,9.697948455810547,0,0,0
cifar10,CNN2,none,5,3,normal,1,161,0,0.1901,9.389448165893555,0,0,0
cifar10,CNN2,none,5,3,normal,1,161,1,0.1653,9.62135124206543,0,0,0
cifar10,CNN2,none,5,3,normal,1,161,2,0.1575,10.301596641540527,0,0,0
cifar10,CNN2,none,5,3,normal,1,161,3,0.1696,6.6761369705200195,0,0,0
cifar10,CNN2,none,5,3,normal,1,161,4,0.1784,8.33237075805664,0,0,0
cifar10,CNN2,none,5,3,normal,1,162,0,0.1877,9.981627464294434,0,0,0
cifar10,CNN2,none,5,3,normal,1,162,1,0.172,10.261063575744629,0,0,0
cifar10,CNN2,none,5,3,normal,1,162,2,0.1533,9.991315841674805,0,0,0
cifar10,CNN2,none,5,3,normal,1,162,3,0.1459,7.968033313751221,0,0,0
cifar10,CNN2,none,5,3,normal,1,162,4,0.1782,7.613475322723389,0,0,0
cifar10,CNN2,none,5,3,normal,1,163,0,0.19139999999999996,10.689090728759766,0,0,0
cifar10,CNN2,none,5,3,normal,1,163,1,0.1618,7.718142032623291,0,0,0
cifar10,CNN2,none,5,3,normal,1,163,2,0.1562,8.224267959594727,0,0,0
cifar10,CNN2,none,5,3,normal,1,163,3,0.16580000000000003,7.748610496520996,0,0,0
cifar10,CNN2,none,5,3,normal,1,163,4,0.1876,8.090983390808105,0,0,0
cifar10,CNN2,none,5,3,normal,1,164,0,0.1901,10.509799003601074,0,0,0
cifar10,CNN2,none,5,3,normal,1,164,1,0.1675,11.530470848083496,0,0,0
cifar10,CNN2,none,5,3,normal,1,164,2,0.1521,8.81800365447998,0,0,0
cifar10,CNN2,none,5,3,normal,1,164,3,0.1611,7.253665447235107,0,0,0
cifar10,CNN2,none,5,3,normal,1,164,4,0.1803,8.59774112701416,0,0,0
cifar10,CNN2,none,5,3,normal,1,165,0,0.1891,10.566177368164062,0,0,0
cifar10,CNN2,none,5,3,normal,1,165,1,0.1715,8.831974983215332,0,0,0
cifar10,CNN2,none,5,3,normal,1,165,2,0.1521,9.25457763671875,0,0,0
cifar10,CNN2,none,5,3,normal,1,165,3,0.16269999999999998,7.124895095825195,0,0,0
cifar10,CNN2,none,5,3,normal,1,165,4,0.1873,8.64598560333252,0,0,0
cifar10,CNN2,none,5,3,normal,1,166,0,0.18960000000000002,8.978699684143066,0,0,0
cifar10,CNN2,none,5,3,normal,1,166,1,0.17489999999999997,10.182245254516602,0,0,0
cifar10,CNN2,none,5,3,normal,1,166,2,0.1519,7.656939506530762,0,0,0
cifar10,CNN2,none,5,3,normal,1,166,3,0.1573,7.4604878425598145,0,0,0
cifar10,CNN2,none,5,3,normal,1,166,4,0.1875,8.827418327331543,0,0,0
cifar10,CNN2,none,5,3,normal,1,167,0,0.1904,10.138115882873535,0,0,0
cifar10,CNN2,none,5,3,normal,1,167,1,0.1743,11.36131477355957,0,0,0
cifar10,CNN2,none,5,3,normal,1,167,2,0.1538,8.965888977050781,0,0,0
cifar10,CNN2,none,5,3,normal,1,167,3,0.1646,6.983311176300049,0,0,0
cifar10,CNN2,none,5,3,normal,1,167,4,0.1862,9.322304725646973,0,0,0
cifar10,CNN2,none,5,3,normal,1,168,0,0.18899999999999997,9.935053825378418,0,0,0
cifar10,CNN2,none,5,3,normal,1,168,1,0.17679999999999998,9.710184097290039,0,0,0
cifar10,CNN2,none,5,3,normal,1,168,2,0.1511,8.610235214233398,0,0,0
cifar10,CNN2,none,5,3,normal,1,168,3,0.17010000000000003,6.789575576782227,0,0,0
cifar10,CNN2,none,5,3,normal,1,168,4,0.1866,8.951329231262207,0,0,0
cifar10,CNN2,none,5,3,normal,1,169,0,0.19149999999999998,10.744087219238281,0,0,0
cifar10,CNN2,none,5,3,normal,1,169,1,0.1581,12.408889770507812,0,0,0
cifar10,CNN2,none,5,3,normal,1,169,2,0.1452,9.941102981567383,0,0,0
cifar10,CNN2,none,5,3,normal,1,169,3,0.1692,6.485920429229736,0,0,0
cifar10,CNN2,none,5,3,normal,1,169,4,0.17380000000000004,7.737126350402832,0,0,0
cifar10,CNN2,none,5,3,normal,1,170,0,0.19,9.639546394348145,0,0,0
cifar10,CNN2,none,5,3,normal,1,170,1,0.1689,10.30342960357666,0,0,0
cifar10,CNN2,none,5,3,normal,1,170,2,0.1487,9.324481964111328,0,0,0
cifar10,CNN2,none,5,3,normal,1,170,3,0.1704,7.30548095703125,0,0,0
cifar10,CNN2,none,5,3,normal,1,170,4,0.1864,9.07960319519043,0,0,0
cifar10,CNN2,none,5,3,normal,1,171,0,0.18960000000000002,10.70467472076416,0,0,0
cifar10,CNN2,none,5,3,normal,1,171,1,0.1728,10.55000114440918,0,0,0
cifar10,CNN2,none,5,3,normal,1,171,2,0.1501,9.233402252197266,0,0,0
cifar10,CNN2,none,5,3,normal,1,171,3,0.16869999999999996,6.809354305267334,0,0,0
cifar10,CNN2,none,5,3,normal,1,171,4,0.1873,8.48824691772461,0,0,0
cifar10,CNN2,none,5,3,normal,1,172,0,0.1898,9.368197441101074,0,0,0
cifar10,CNN2,none,5,3,normal,1,172,1,0.1766,10.639300346374512,0,0,0
cifar10,CNN2,none,5,3,normal,1,172,2,0.1505,9.04345989227295,0,0,0
cifar10,CNN2,none,5,3,normal,1,172,3,0.1709,7.868760585784912,0,0,0
cifar10,CNN2,none,5,3,normal,1,172,4,0.1875,8.489092826843262,0,0,0
cifar10,CNN2,none,5,3,normal,1,173,0,0.1902,10.27371597290039,0,0,0
cifar10,CNN2,none,5,3,normal,1,173,1,0.1544,9.303821563720703,0,0,0
cifar10,CNN2,none,5,3,normal,1,173,2,0.1556,9.728156089782715,0,0,0
cifar10,CNN2,none,5,3,normal,1,173,3,0.1398,7.826396942138672,0,0,0
cifar10,CNN2,none,5,3,normal,1,173,4,0.1839,9.923644065856934,0,0,0
cifar10,CNN2,none,5,3,normal,1,174,0,0.18350000000000002,10.43077564239502,0,0,0
cifar10,CNN2,none,5,3,normal,1,174,1,0.1748,9.263526916503906,0,0,0
cifar10,CNN2,none,5,3,normal,1,174,2,0.1561,8.392361640930176,0,0,0
cifar10,CNN2,none,5,3,normal,1,174,3,0.1618,7.512833595275879,0,0,0
cifar10,CNN2,none,5,3,normal,1,174,4,0.1831,9.436193466186523,0,0,0
cifar10,CNN2,none,5,3,normal,1,175,0,0.19079999999999997,9.826244354248047,0,0,0
cifar10,CNN2,none,5,3,normal,1,175,1,0.1764,10.625348091125488,0,0,0
cifar10,CNN2,none,5,3,normal,1,175,2,0.1339,8.060179710388184,0,0,0
cifar10,CNN2,none,5,3,normal,1,175,3,0.171,6.678251266479492,0,0,0
cifar10,CNN2,none,5,3,normal,1,175,4,0.1873,9.578768730163574,0,0,0
cifar10,CNN2,none,5,3,normal,1,176,0,0.19079999999999997,9.967540740966797,0,0,0
cifar10,CNN2,none,5,3,normal,1,176,1,0.163,11.933597564697266,0,0,0
cifar10,CNN2,none,5,3,normal,1,176,2,0.157,9.098243713378906,0,0,0
cifar10,CNN2,none,5,3,normal,1,176,3,0.1618,6.66808557510376,0,0,0
cifar10,CNN2,none,5,3,normal,1,176,4,0.1794,8.67049503326416,0,0,0
cifar10,CNN2,none,5,3,normal,1,177,0,0.1899,9.92221450805664,0,0,0
cifar10,CNN2,none,5,3,normal,1,177,1,0.1759,10.025650024414062,0,0,0
cifar10,CNN2,none,5,3,normal,1,177,2,0.1531,9.473809242248535,0,0,0
cifar10,CNN2,none,5,3,normal,1,177,3,0.16939999999999997,7.619846343994141,0,0,0
cifar10,CNN2,none,5,3,normal,1,177,4,0.18420000000000003,7.467540264129639,0,0,0
cifar10,CNN2,none,5,3,normal,1,178,0,0.1877,10.639342308044434,0,0,0
cifar10,CNN2,none,5,3,normal,1,178,1,0.1697,9.880779266357422,0,0,0
cifar10,CNN2,none,5,3,normal,1,178,2,0.1563,9.170482635498047,0,0,0
cifar10,CNN2,none,5,3,normal,1,178,3,0.1564,5.831686973571777,0,0,0
cifar10,CNN2,none,5,3,normal,1,178,4,0.187,8.949728012084961,0,0,0
cifar10,CNN2,none,5,3,normal,1,179,0,0.1885,10.397981643676758,0,0,0
cifar10,CNN2,none,5,3,normal,1,179,1,0.1469,10.96703052520752,0,0,0
cifar10,CNN2,none,5,3,normal,1,179,2,0.1577,10.09850788116455,0,0,0
cifar10,CNN2,none,5,3,normal,1,179,3,0.1605,6.777197360992432,0,0,0
cifar10,CNN2,none,5,3,normal,1,179,4,0.18780000000000002,8.824069023132324,0,0,0
cifar10,CNN2,none,5,3,normal,1,180,0,0.1905,9.255463600158691,0,0,0
cifar10,CNN2,none,5,3,normal,1,180,1,0.1697,9.977912902832031,0,0,0
cifar10,CNN2,none,5,3,normal,1,180,2,0.1569,8.58692741394043,0,0,0
cifar10,CNN2,none,5,3,normal,1,180,3,0.1703,6.78547477722168,0,0,0
cifar10,CNN2,none,5,3,normal,1,180,4,0.1848,8.633848190307617,0,0,0
cifar10,CNN2,none,5,3,normal,1,181,0,0.1895,10.421712875366211,0,0,0
cifar10,CNN2,none,5,3,normal,1,181,1,0.1699,9.985745429992676,0,0,0
cifar10,CNN2,none,5,3,normal,1,181,2,0.1556,8.844606399536133,0,0,0
cifar10,CNN2,none,5,3,normal,1,181,3,0.1656,6.552751541137695,0,0,0
cifar10,CNN2,none,5,3,normal,1,181,4,0.1877,9.342477798461914,0,0,0
cifar10,CNN2,none,5,3,normal,1,182,0,0.19079999999999997,9.934901237487793,0,0,0
cifar10,CNN2,none,5,3,normal,1,182,1,0.1729,9.45755386352539,0,0,0
cifar10,CNN2,none,5,3,normal,1,182,2,0.1567,8.878050804138184,0,0,0
cifar10,CNN2,none,5,3,normal,1,182,3,0.1714,7.344529628753662,0,0,0
cifar10,CNN2,none,5,3,normal,1,182,4,0.1877,9.174759864807129,0,0,0
cifar10,CNN2,none,5,3,normal,1,183,0,0.1905,10.403983116149902,0,0,0
cifar10,CNN2,none,5,3,normal,1,183,1,0.17810000000000004,11.77540397644043,0,0,0
cifar10,CNN2,none,5,3,normal,1,183,2,0.1557,9.63074016571045,0,0,0
cifar10,CNN2,none,5,3,normal,1,183,3,0.16400000000000003,5.448930740356445,0,0,0
cifar10,CNN2,none,5,3,normal,1,183,4,0.1815,8.408876419067383,0,0,0
cifar10,CNN2,none,5,3,normal,1,184,0,0.1909,10.32108211517334,0,0,0
cifar10,CNN2,none,5,3,normal,1,184,1,0.17560000000000003,11.01071548461914,0,0,0
cifar10,CNN2,none,5,3,normal,1,184,2,0.1534,8.38525676727295,0,0,0
cifar10,CNN2,none,5,3,normal,1,184,3,0.1711,6.695750713348389,0,0,0
cifar10,CNN2,none,5,3,normal,1,184,4,0.1859,8.173235893249512,0,0,0
cifar10,CNN2,none,5,3,normal,1,185,0,0.1902,10.350695610046387,0,0,0
cifar10,CNN2,none,5,3,normal,1,185,1,0.1765,10.34375,0,0,0
cifar10,CNN2,none,5,3,normal,1,185,2,0.1581,8.698451042175293,0,0,0
cifar10,CNN2,none,5,3,normal,1,185,3,0.16879999999999998,6.889374256134033,0,0,0
cifar10,CNN2,none,5,3,normal,1,185,4,0.1857,9.293879508972168,0,0,0
cifar10,CNN2,none,5,3,normal,1,186,0,0.19,9.532108306884766,0,0,0
cifar10,CNN2,none,5,3,normal,1,186,1,0.1752,9.625408172607422,0,0,0
cifar10,CNN2,none,5,3,normal,1,186,2,0.1395,7.989080905914307,0,0,0
cifar10,CNN2,none,5,3,normal,1,186,3,0.172,7.023355007171631,0,0,0
cifar10,CNN2,none,5,3,normal,1,186,4,0.188,8.63936710357666,0,0,0
cifar10,CNN2,none,5,3,normal,1,187,0,0.1899,9.865728378295898,0,0,0
cifar10,CNN2,none,5,3,normal,1,187,1,0.1735,10.533162117004395,0,0,0
cifar10,CNN2,none,5,3,normal,1,187,2,0.1556,9.718650817871094,0,0,0
cifar10,CNN2,none,5,3,normal,1,187,3,0.16699999999999998,7.6527099609375,0,0,0
cifar10,CNN2,none,5,3,normal,1,187,4,0.1875,9.052282333374023,0,0,0
cifar10,CNN2,none,5,3,normal,1,188,0,0.1906,10.148319244384766,0,0,0
cifar10,CNN2,none,5,3,normal,1,188,1,0.1598,10.355575561523438,0,0,0
cifar10,CNN2,none,5,3,normal,1,188,2,0.1575,7.862642288208008,0,0,0
