dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,fed_mutual,1,170,3,0.4755,3.0701770782470703,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,170,4,0.4016,3.3368678092956543,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,171,0,0.41490000000000005,3.2497973442077637,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,171,1,0.4544,3.281944751739502,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,171,2,0.4006,3.462817430496216,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,171,3,0.4675,2.8265464305877686,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,171,4,0.4177,3.1055896282196045,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,172,0,0.406,3.3114821910858154,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,172,1,0.4597,3.1542844772338867,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,172,2,0.3954,3.2703449726104736,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,172,3,0.4741,2.727062225341797,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,172,4,0.4084999999999999,3.36749267578125,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,173,0,0.4076000000000001,3.5753560066223145,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,173,1,0.4609,3.0984578132629395,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,173,2,0.3998999999999999,3.3570990562438965,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,173,3,0.4754,2.917022705078125,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,173,4,0.4082,3.2572662830352783,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,174,0,0.40869999999999995,3.6414794921875,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,174,1,0.467,3.072908878326416,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,174,2,0.406,3.541627883911133,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,174,3,0.4709,2.9629433155059814,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,174,4,0.3996,3.648782968521118,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,175,0,0.4053,3.2750375270843506,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,175,1,0.457,3.34049129486084,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,175,2,0.3990000000000001,3.1322410106658936,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,175,3,0.4609,3.1578750610351562,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,175,4,0.4139,3.0766351222991943,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,176,0,0.407,3.163419246673584,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,176,1,0.45660000000000006,3.3119592666625977,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,176,2,0.40630000000000005,3.218640089035034,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,176,3,0.4692,2.841036796569824,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,176,4,0.4102,3.4956979751586914,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,177,0,0.3993,3.5159754753112793,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,177,1,0.4675,3.157723903656006,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,177,2,0.4003,3.522444486618042,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,177,3,0.4727,2.9576539993286133,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,177,4,0.4231,2.958038091659546,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,178,0,0.4169,3.3232879638671875,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,178,1,0.4533,3.2733733654022217,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,178,2,0.4066,3.2843830585479736,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,178,3,0.4721,2.683724880218506,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,178,4,0.3931,3.513068914413452,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,179,0,0.4095,3.4173264503479004,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,179,1,0.46619999999999995,2.987779378890991,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,179,2,0.396,3.323090076446533,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,179,3,0.467,2.8769404888153076,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,179,4,0.41240000000000004,3.3277785778045654,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,180,0,0.4154,3.3157365322113037,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,180,1,0.4582,3.172060966491699,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,180,2,0.4008,3.3976502418518066,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,180,3,0.4721,2.6619203090667725,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,180,4,0.4193,3.098675489425659,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,181,0,0.4047,3.2864797115325928,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,181,1,0.4579,3.1433684825897217,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,181,2,0.403,3.591355800628662,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,181,3,0.4675,2.895881175994873,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,181,4,0.4047,3.2612950801849365,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,182,0,0.4081,3.515138626098633,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,182,1,0.4629,2.95741868019104,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,182,2,0.3983,3.391070604324341,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,182,3,0.4666,2.951580762863159,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,182,4,0.4203,3.1477248668670654,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,183,0,0.412,3.193260431289673,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,183,1,0.4533,3.186251640319824,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,183,2,0.4025,3.5293147563934326,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,183,3,0.4747,3.042975425720215,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,183,4,0.3946,3.505230665206909,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,184,0,0.4091,3.462468385696411,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,184,1,0.45269999999999994,3.2903554439544678,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,184,2,0.4058,3.302962303161621,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,184,3,0.4685,2.9233429431915283,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,184,4,0.39770000000000005,3.497175455093384,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,185,0,0.4058,3.265044927597046,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,185,1,0.4598,3.037670612335205,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,185,2,0.4016,3.497335433959961,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,185,3,0.4722,2.816350221633911,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,185,4,0.41,3.2290353775024414,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,186,0,0.4147,3.3889474868774414,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,186,1,0.4661,3.236017942428589,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,186,2,0.4039,3.4552080631256104,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,186,3,0.4648,2.8849682807922363,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,186,4,0.4007,3.37505841255188,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,187,0,0.4143,3.3474338054656982,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,187,1,0.4572,3.0163183212280273,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,187,2,0.4015000000000001,3.3391952514648438,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,187,3,0.4755,2.84696626663208,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,187,4,0.4144,3.3513071537017822,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,188,0,0.4048999999999999,3.4253389835357666,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,188,1,0.4621,3.0954508781433105,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,188,2,0.4023999999999999,3.4653186798095703,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,188,3,0.4711,3.0438592433929443,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,188,4,0.4023,3.420084238052368,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,189,0,0.3974,3.700836658477783,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,189,1,0.46259999999999996,3.1700751781463623,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,189,2,0.4077,3.3451039791107178,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,189,3,0.4721,2.7619519233703613,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,189,4,0.4118,3.2193191051483154,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,190,0,0.414,3.382436752319336,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,190,1,0.4637,3.0940020084381104,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,190,2,0.4033,3.4242258071899414,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,190,3,0.4679,3.064262866973877,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,190,4,0.4028,3.4609017372131348,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,191,0,0.4109999999999999,3.3527119159698486,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,191,1,0.4668,3.216174840927124,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,191,2,0.3982,3.5650370121002197,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,191,3,0.4665000000000001,3.021759510040283,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,191,4,0.4006,3.4149391651153564,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,192,0,0.4094,3.3446497917175293,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,192,1,0.4721,3.0601229667663574,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,192,2,0.3995,3.195272922515869,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,192,3,0.47609999999999997,2.697309732437134,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,192,4,0.4040000000000001,3.435091018676758,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,193,0,0.4128,3.202204942703247,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,193,1,0.4532,3.3231394290924072,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,193,2,0.3944,3.2457685470581055,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,193,3,0.4738,2.9880659580230713,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,193,4,0.4178,3.066570997238159,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,194,0,0.4127,3.4941437244415283,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,194,1,0.4484,3.312525987625122,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,194,2,0.4064,3.545382022857666,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,194,3,0.4623,3.1091885566711426,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,194,4,0.4066,3.276979446411133,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,195,0,0.4129,3.5185976028442383,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,195,1,0.46270000000000006,3.1020026206970215,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,195,2,0.4019,3.299269676208496,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,195,3,0.47490000000000004,2.7707278728485107,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,195,4,0.40020000000000006,3.4101667404174805,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,196,0,0.4043,3.307800054550171,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,196,1,0.45519999999999994,3.3118584156036377,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,196,2,0.3996,3.6875252723693848,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,196,3,0.4689,2.807931900024414,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,196,4,0.4109999999999999,3.4797112941741943,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,197,0,0.4168,3.111794948577881,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,197,1,0.4666,3.023846387863159,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,197,2,0.4048999999999999,3.502408742904663,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,197,3,0.4666,2.9878273010253906,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,197,4,0.4091,3.160426616668701,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,198,0,0.4016,3.3566219806671143,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,198,1,0.4575,3.221510410308838,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,198,2,0.4041,3.6070587635040283,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,198,3,0.4704,2.8640267848968506,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,198,4,0.4152,3.049464702606201,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,199,0,0.4076000000000001,3.254723072052002,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,199,1,0.4685,2.9072694778442383,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,199,2,0.4082,3.414276599884033,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,199,3,0.4596,3.1716372966766357,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,199,4,0.4064,3.5382702350616455,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,200,0,0.4094,3.4086861610412598,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,200,1,0.4636,3.108262062072754,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,200,2,0.3946,3.328862428665161,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,200,3,0.4754,2.8405585289001465,0,0,0
cifar10,CNN1,none,5,1,fed_mutual,1,200,4,0.4044,3.49804425239563,0,0,0
