dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,normal,1,132,1,0.3716,5.1275248527526855,0,0,0
mnist,MLP,none,5,3,normal,1,132,2,0.3127,8.8588228225708,0,0,0
mnist,MLP,none,5,3,normal,1,132,3,0.2483,8.928400993347168,0,0,0
mnist,MLP,none,5,3,normal,1,132,4,0.3027,13.258670806884766,0,0,0
mnist,MLP,none,5,3,normal,1,133,0,0.35850000000000004,9.26572322845459,0,0,0
mnist,MLP,none,5,3,normal,1,133,1,0.3775,5.0208258628845215,0,0,0
mnist,MLP,none,5,3,normal,1,133,2,0.3142,9.314702033996582,0,0,0
mnist,MLP,none,5,3,normal,1,133,3,0.2451,9.141748428344727,0,0,0
mnist,MLP,none,5,3,normal,1,133,4,0.3029,12.658242225646973,0,0,0
mnist,MLP,none,5,3,normal,1,134,0,0.3611,8.763668060302734,0,0,0
mnist,MLP,none,5,3,normal,1,134,1,0.3661,5.457582950592041,0,0,0
mnist,MLP,none,5,3,normal,1,134,2,0.3142,9.945374488830566,0,0,0
mnist,MLP,none,5,3,normal,1,134,3,0.2462,8.543506622314453,0,0,0
mnist,MLP,none,5,3,normal,1,134,4,0.3017,13.100004196166992,0,0,0
mnist,MLP,none,5,3,normal,1,135,0,0.3611,8.591096878051758,0,0,0
mnist,MLP,none,5,3,normal,1,135,1,0.3675,5.244294166564941,0,0,0
mnist,MLP,none,5,3,normal,1,135,2,0.314,9.822537422180176,0,0,0
mnist,MLP,none,5,3,normal,1,135,3,0.2367,9.573326110839844,0,0,0
mnist,MLP,none,5,3,normal,1,135,4,0.2933,12.602347373962402,0,0,0
mnist,MLP,none,5,3,normal,1,136,0,0.3652,8.146673202514648,0,0,0
mnist,MLP,none,5,3,normal,1,136,1,0.3675,5.134679317474365,0,0,0
mnist,MLP,none,5,3,normal,1,136,2,0.3144,8.402917861938477,0,0,0
mnist,MLP,none,5,3,normal,1,136,3,0.254,8.32473087310791,0,0,0
mnist,MLP,none,5,3,normal,1,136,4,0.2951,12.912467002868652,0,0,0
mnist,MLP,none,5,3,normal,1,137,0,0.36199999999999993,8.621719360351562,0,0,0
mnist,MLP,none,5,3,normal,1,137,1,0.3693,5.239489555358887,0,0,0
mnist,MLP,none,5,3,normal,1,137,2,0.3121,9.462272644042969,0,0,0
mnist,MLP,none,5,3,normal,1,137,3,0.2566,9.372608184814453,0,0,0
mnist,MLP,none,5,3,normal,1,137,4,0.2973,13.41854190826416,0,0,0
mnist,MLP,none,5,3,normal,1,138,0,0.3599,8.741745948791504,0,0,0
mnist,MLP,none,5,3,normal,1,138,1,0.3705,5.019657135009766,0,0,0
mnist,MLP,none,5,3,normal,1,138,2,0.3118,9.409483909606934,0,0,0
mnist,MLP,none,5,3,normal,1,138,3,0.2426,8.965835571289062,0,0,0
mnist,MLP,none,5,3,normal,1,138,4,0.2938,13.04797077178955,0,0,0
mnist,MLP,none,5,3,normal,1,139,0,0.3641,8.289745330810547,0,0,0
mnist,MLP,none,5,3,normal,1,139,1,0.3665,5.291429042816162,0,0,0
mnist,MLP,none,5,3,normal,1,139,2,0.3135,8.536307334899902,0,0,0
mnist,MLP,none,5,3,normal,1,139,3,0.2413,9.366304397583008,0,0,0
mnist,MLP,none,5,3,normal,1,139,4,0.3045,13.625422477722168,0,0,0
mnist,MLP,none,5,3,normal,1,140,0,0.3664,8.6712064743042,0,0,0
mnist,MLP,none,5,3,normal,1,140,1,0.3768,5.092372417449951,0,0,0
mnist,MLP,none,5,3,normal,1,140,2,0.3142,9.17447566986084,0,0,0
mnist,MLP,none,5,3,normal,1,140,3,0.2468,8.968748092651367,0,0,0
mnist,MLP,none,5,3,normal,1,140,4,0.2926,12.791646003723145,0,0,0
mnist,MLP,none,5,3,normal,1,141,0,0.3613,8.722315788269043,0,0,0
mnist,MLP,none,5,3,normal,1,141,1,0.3726,5.277225971221924,0,0,0
mnist,MLP,none,5,3,normal,1,141,2,0.3131,9.675322532653809,0,0,0
mnist,MLP,none,5,3,normal,1,141,3,0.2626,8.524169921875,0,0,0
mnist,MLP,none,5,3,normal,1,141,4,0.2984,12.781270980834961,0,0,0
mnist,MLP,none,5,3,normal,1,142,0,0.35850000000000004,8.846094131469727,0,0,0
mnist,MLP,none,5,3,normal,1,142,1,0.3661,5.262052059173584,0,0,0
mnist,MLP,none,5,3,normal,1,142,2,0.314,10.044435501098633,0,0,0
mnist,MLP,none,5,3,normal,1,142,3,0.257,7.521358489990234,0,0,0
mnist,MLP,none,5,3,normal,1,142,4,0.2961,13.004600524902344,0,0,0
mnist,MLP,none,5,3,normal,1,143,0,0.3635,9.034775733947754,0,0,0
mnist,MLP,none,5,3,normal,1,143,1,0.3753,5.109207630157471,0,0,0
mnist,MLP,none,5,3,normal,1,143,2,0.3142,9.206206321716309,0,0,0
mnist,MLP,none,5,3,normal,1,143,3,0.24359999999999998,8.720331192016602,0,0,0
mnist,MLP,none,5,3,normal,1,143,4,0.3023,13.525357246398926,0,0,0
mnist,MLP,none,5,3,normal,1,144,0,0.365,7.868367671966553,0,0,0
mnist,MLP,none,5,3,normal,1,144,1,0.3735,5.15303373336792,0,0,0
mnist,MLP,none,5,3,normal,1,144,2,0.3119,9.701726913452148,0,0,0
mnist,MLP,none,5,3,normal,1,144,3,0.2578,9.035151481628418,0,0,0
mnist,MLP,none,5,3,normal,1,144,4,0.2952,12.887017250061035,0,0,0
mnist,MLP,none,5,3,normal,1,145,0,0.3616,8.63553524017334,0,0,0
mnist,MLP,none,5,3,normal,1,145,1,0.376,5.104870796203613,0,0,0
mnist,MLP,none,5,3,normal,1,145,2,0.3142,9.188063621520996,0,0,0
mnist,MLP,none,5,3,normal,1,145,3,0.2391,9.799962043762207,0,0,0
mnist,MLP,none,5,3,normal,1,145,4,0.2977,12.98497200012207,0,0,0
mnist,MLP,none,5,3,normal,1,146,0,0.36230000000000007,8.591517448425293,0,0,0
mnist,MLP,none,5,3,normal,1,146,1,0.3612,5.502949237823486,0,0,0
mnist,MLP,none,5,3,normal,1,146,2,0.3145,9.875422477722168,0,0,0
mnist,MLP,none,5,3,normal,1,146,3,0.2368,9.736294746398926,0,0,0
mnist,MLP,none,5,3,normal,1,146,4,0.2817,14.243578910827637,0,0,0
mnist,MLP,none,5,3,normal,1,147,0,0.3605,8.996116638183594,0,0,0
mnist,MLP,none,5,3,normal,1,147,1,0.3711,5.276126861572266,0,0,0
mnist,MLP,none,5,3,normal,1,147,2,0.3118,8.385863304138184,0,0,0
mnist,MLP,none,5,3,normal,1,147,3,0.2515,9.235105514526367,0,0,0
mnist,MLP,none,5,3,normal,1,147,4,0.303,12.742752075195312,0,0,0
mnist,MLP,none,5,3,normal,1,148,0,0.3569,9.290390014648438,0,0,0
mnist,MLP,none,5,3,normal,1,148,1,0.37799999999999995,5.352945804595947,0,0,0
mnist,MLP,none,5,3,normal,1,148,2,0.3136,9.097155570983887,0,0,0
mnist,MLP,none,5,3,normal,1,148,3,0.2429,10.221832275390625,0,0,0
mnist,MLP,none,5,3,normal,1,148,4,0.2913,13.156917572021484,0,0,0
mnist,MLP,none,5,3,normal,1,149,0,0.3599,8.504693031311035,0,0,0
mnist,MLP,none,5,3,normal,1,149,1,0.3709,5.459246635437012,0,0,0
mnist,MLP,none,5,3,normal,1,149,2,0.3142,9.74927043914795,0,0,0
mnist,MLP,none,5,3,normal,1,149,3,0.2346,9.806848526000977,0,0,0
mnist,MLP,none,5,3,normal,1,149,4,0.2922,12.76506233215332,0,0,0
mnist,MLP,none,5,3,normal,1,150,0,0.3644,8.705886840820312,0,0,0
mnist,MLP,none,5,3,normal,1,150,1,0.3716,5.165915012359619,0,0,0
mnist,MLP,none,5,3,normal,1,150,2,0.3132,9.609721183776855,0,0,0
mnist,MLP,none,5,3,normal,1,150,3,0.2419,9.258682250976562,0,0,0
mnist,MLP,none,5,3,normal,1,150,4,0.2943,13.316499710083008,0,0,0
mnist,MLP,none,5,3,normal,1,151,0,0.3606,8.840494155883789,0,0,0
mnist,MLP,none,5,3,normal,1,151,1,0.3782,5.303610801696777,0,0,0
mnist,MLP,none,5,3,normal,1,151,2,0.3139,9.821879386901855,0,0,0
mnist,MLP,none,5,3,normal,1,151,3,0.2521,8.985215187072754,0,0,0
mnist,MLP,none,5,3,normal,1,151,4,0.2975,13.56245231628418,0,0,0
mnist,MLP,none,5,3,normal,1,152,0,0.3618,8.963753700256348,0,0,0
mnist,MLP,none,5,3,normal,1,152,1,0.3679,5.496340274810791,0,0,0
mnist,MLP,none,5,3,normal,1,152,2,0.313,10.024682998657227,0,0,0
mnist,MLP,none,5,3,normal,1,152,3,0.2458,8.891928672790527,0,0,0
mnist,MLP,none,5,3,normal,1,152,4,0.2881,13.1925687789917,0,0,0
mnist,MLP,none,5,3,normal,1,153,0,0.36340000000000006,8.580382347106934,0,0,0
mnist,MLP,none,5,3,normal,1,153,1,0.3751,5.148427963256836,0,0,0
mnist,MLP,none,5,3,normal,1,153,2,0.3144,9.044748306274414,0,0,0
mnist,MLP,none,5,3,normal,1,153,3,0.24109999999999998,9.63742733001709,0,0,0
mnist,MLP,none,5,3,normal,1,153,4,0.2846,13.162614822387695,0,0,0
mnist,MLP,none,5,3,normal,1,154,0,0.3605,8.907010078430176,0,0,0
mnist,MLP,none,5,3,normal,1,154,1,0.38049999999999995,5.051192760467529,0,0,0
mnist,MLP,none,5,3,normal,1,154,2,0.3134,9.472421646118164,0,0,0
mnist,MLP,none,5,3,normal,1,154,3,0.2458,8.749220848083496,0,0,0
mnist,MLP,none,5,3,normal,1,154,4,0.2833,13.600947380065918,0,0,0
mnist,MLP,none,5,3,normal,1,155,0,0.3612,9.063034057617188,0,0,0
mnist,MLP,none,5,3,normal,1,155,1,0.3669,5.367748260498047,0,0,0
mnist,MLP,none,5,3,normal,1,155,2,0.3127,8.86669921875,0,0,0
mnist,MLP,none,5,3,normal,1,155,3,0.2395,9.763134002685547,0,0,0
mnist,MLP,none,5,3,normal,1,155,4,0.2885,12.946627616882324,0,0,0
mnist,MLP,none,5,3,normal,1,156,0,0.3642,8.415034294128418,0,0,0
mnist,MLP,none,5,3,normal,1,156,1,0.377,5.07391357421875,0,0,0
mnist,MLP,none,5,3,normal,1,156,2,0.3142,8.739283561706543,0,0,0
mnist,MLP,none,5,3,normal,1,156,3,0.24240000000000003,8.756436347961426,0,0,0
mnist,MLP,none,5,3,normal,1,156,4,0.3039,12.952640533447266,0,0,0
mnist,MLP,none,5,3,normal,1,157,0,0.3603,8.584878921508789,0,0,0
mnist,MLP,none,5,3,normal,1,157,1,0.36829999999999996,5.178773403167725,0,0,0
mnist,MLP,none,5,3,normal,1,157,2,0.3135,9.32966423034668,0,0,0
mnist,MLP,none,5,3,normal,1,157,3,0.24779999999999996,9.816146850585938,0,0,0
mnist,MLP,none,5,3,normal,1,157,4,0.294,13.308874130249023,0,0,0
mnist,MLP,none,5,3,normal,1,158,0,0.3607,8.452116012573242,0,0,0
mnist,MLP,none,5,3,normal,1,158,1,0.3748,4.999685764312744,0,0,0
mnist,MLP,none,5,3,normal,1,158,2,0.3127,9.91132926940918,0,0,0
mnist,MLP,none,5,3,normal,1,158,3,0.2422,8.247660636901855,0,0,0
mnist,MLP,none,5,3,normal,1,158,4,0.3029,12.736598014831543,0,0,0
mnist,MLP,none,5,3,normal,1,159,0,0.35730000000000006,8.196186065673828,0,0,0
mnist,MLP,none,5,3,normal,1,159,1,0.3724,5.04911470413208,0,0,0
mnist,MLP,none,5,3,normal,1,159,2,0.3128,10.174259185791016,0,0,0
mnist,MLP,none,5,3,normal,1,159,3,0.23990000000000003,9.28072452545166,0,0,0
mnist,MLP,none,5,3,normal,1,159,4,0.2904,13.864167213439941,0,0,0
mnist,MLP,none,5,3,normal,1,160,0,0.3612,8.618968963623047,0,0,0
mnist,MLP,none,5,3,normal,1,160,1,0.3698,5.363061428070068,0,0,0
mnist,MLP,none,5,3,normal,1,160,2,0.3146,9.857789039611816,0,0,0
mnist,MLP,none,5,3,normal,1,160,3,0.2404,8.635411262512207,0,0,0
mnist,MLP,none,5,3,normal,1,160,4,0.301,13.678869247436523,0,0,0
mnist,MLP,none,5,3,normal,1,161,0,0.3602,8.41302490234375,0,0,0
mnist,MLP,none,5,3,normal,1,161,1,0.38060000000000005,5.181674480438232,0,0,0
mnist,MLP,none,5,3,normal,1,161,2,0.3134,9.677888870239258,0,0,0
mnist,MLP,none,5,3,normal,1,161,3,0.2441,9.65688705444336,0,0,0
mnist,MLP,none,5,3,normal,1,161,4,0.2917,13.510235786437988,0,0,0
mnist,MLP,none,5,3,normal,1,162,0,0.36090000000000005,9.053247451782227,0,0,0
mnist,MLP,none,5,3,normal,1,162,1,0.37439999999999996,5.20679235458374,0,0,0
mnist,MLP,none,5,3,normal,1,162,2,0.3148,9.560962677001953,0,0,0
mnist,MLP,none,5,3,normal,1,162,3,0.2527,8.781816482543945,0,0,0
mnist,MLP,none,5,3,normal,1,162,4,0.2935,12.934133529663086,0,0,0
mnist,MLP,none,5,3,normal,1,163,0,0.3636,8.475809097290039,0,0,0
mnist,MLP,none,5,3,normal,1,163,1,0.3761,5.246709823608398,0,0,0
mnist,MLP,none,5,3,normal,1,163,2,0.3146,9.919034957885742,0,0,0
mnist,MLP,none,5,3,normal,1,163,3,0.2536,8.55003833770752,0,0,0
mnist,MLP,none,5,3,normal,1,163,4,0.2868,13.684138298034668,0,0,0
mnist,MLP,none,5,3,normal,1,164,0,0.3568,9.352123260498047,0,0,0
mnist,MLP,none,5,3,normal,1,164,1,0.3714,5.167426586151123,0,0,0
mnist,MLP,none,5,3,normal,1,164,2,0.3139,9.153656959533691,0,0,0
mnist,MLP,none,5,3,normal,1,164,3,0.2488,8.636725425720215,0,0,0
mnist,MLP,none,5,3,normal,1,164,4,0.3004,13.294083595275879,0,0,0
mnist,MLP,none,5,3,normal,1,165,0,0.36230000000000007,8.3851957321167,0,0,0
mnist,MLP,none,5,3,normal,1,165,1,0.3782,5.073688507080078,0,0,0
mnist,MLP,none,5,3,normal,1,165,2,0.3129,9.488789558410645,0,0,0
mnist,MLP,none,5,3,normal,1,165,3,0.2565,8.117924690246582,0,0,0
mnist,MLP,none,5,3,normal,1,165,4,0.3018,13.650103569030762,0,0,0
mnist,MLP,none,5,3,normal,1,166,0,0.361,9.01280689239502,0,0,0
mnist,MLP,none,5,3,normal,1,166,1,0.37439999999999996,4.991790294647217,0,0,0
mnist,MLP,none,5,3,normal,1,166,2,0.3148,8.89022159576416,0,0,0
mnist,MLP,none,5,3,normal,1,166,3,0.2522,8.979925155639648,0,0,0
mnist,MLP,none,5,3,normal,1,166,4,0.3012,12.86202335357666,0,0,0
mnist,MLP,none,5,3,normal,1,167,0,0.3567,9.210432052612305,0,0,0
mnist,MLP,none,5,3,normal,1,167,1,0.37,5.350671291351318,0,0,0
mnist,MLP,none,5,3,normal,1,167,2,0.3132,8.953422546386719,0,0,0
mnist,MLP,none,5,3,normal,1,167,3,0.2566,9.313681602478027,0,0,0
mnist,MLP,none,5,3,normal,1,167,4,0.2899,13.503372192382812,0,0,0
mnist,MLP,none,5,3,normal,1,168,0,0.3587,9.270400047302246,0,0,0
mnist,MLP,none,5,3,normal,1,168,1,0.3727,5.275040626525879,0,0,0
mnist,MLP,none,5,3,normal,1,168,2,0.3144,9.086800575256348,0,0,0
mnist,MLP,none,5,3,normal,1,168,3,0.2455,9.260086059570312,0,0,0
mnist,MLP,none,5,3,normal,1,168,4,0.2954,13.295781135559082,0,0,0
mnist,MLP,none,5,3,normal,1,169,0,0.3619,8.850826263427734,0,0,0
mnist,MLP,none,5,3,normal,1,169,1,0.3716999999999999,5.146406650543213,0,0,0
mnist,MLP,none,5,3,normal,1,169,2,0.3132,9.183499336242676,0,0,0
mnist,MLP,none,5,3,normal,1,169,3,0.2492,8.536089897155762,0,0,0
mnist,MLP,none,5,3,normal,1,169,4,0.3074,13.027084350585938,0,0,0
mnist,MLP,none,5,3,normal,1,170,0,0.36469999999999997,8.417891502380371,0,0,0
mnist,MLP,none,5,3,normal,1,170,1,0.375,5.185507297515869,0,0,0
mnist,MLP,none,5,3,normal,1,170,2,0.3137,9.161803245544434,0,0,0
mnist,MLP,none,5,3,normal,1,170,3,0.2552,8.57857608795166,0,0,0
mnist,MLP,none,5,3,normal,1,170,4,0.2942,12.930930137634277,0,0,0
mnist,MLP,none,5,3,normal,1,171,0,0.3587,9.110783576965332,0,0,0
mnist,MLP,none,5,3,normal,1,171,1,0.3736,5.060189247131348,0,0,0
mnist,MLP,none,5,3,normal,1,171,2,0.3141,8.677056312561035,0,0,0
mnist,MLP,none,5,3,normal,1,171,3,0.2402,9.32110595703125,0,0,0
mnist,MLP,none,5,3,normal,1,171,4,0.2919,13.175384521484375,0,0,0
mnist,MLP,none,5,3,normal,1,172,0,0.3589,8.627772331237793,0,0,0
mnist,MLP,none,5,3,normal,1,172,1,0.3741999999999999,5.290162086486816,0,0,0
mnist,MLP,none,5,3,normal,1,172,2,0.3137,9.311962127685547,0,0,0
mnist,MLP,none,5,3,normal,1,172,3,0.2518,8.378826141357422,0,0,0
mnist,MLP,none,5,3,normal,1,172,4,0.3058,13.062409400939941,0,0,0
mnist,MLP,none,5,3,normal,1,173,0,0.3628,8.246596336364746,0,0,0
mnist,MLP,none,5,3,normal,1,173,1,0.3677,5.25226354598999,0,0,0
mnist,MLP,none,5,3,normal,1,173,2,0.314,8.475926399230957,0,0,0
mnist,MLP,none,5,3,normal,1,173,3,0.2475,8.766263008117676,0,0,0
mnist,MLP,none,5,3,normal,1,173,4,0.2979,12.690497398376465,0,0,0
mnist,MLP,none,5,3,normal,1,174,0,0.36210000000000003,8.17105770111084,0,0,0
mnist,MLP,none,5,3,normal,1,174,1,0.3747,5.174161434173584,0,0,0
mnist,MLP,none,5,3,normal,1,174,2,0.315,9.521809577941895,0,0,0
mnist,MLP,none,5,3,normal,1,174,3,0.252,8.397573471069336,0,0,0
mnist,MLP,none,5,3,normal,1,174,4,0.3032,13.01781940460205,0,0,0
mnist,MLP,none,5,3,normal,1,175,0,0.3579,9.239778518676758,0,0,0
mnist,MLP,none,5,3,normal,1,175,1,0.3768,5.301102161407471,0,0,0
mnist,MLP,none,5,3,normal,1,175,2,0.3128,8.840849876403809,0,0,0
mnist,MLP,none,5,3,normal,1,175,3,0.2489,7.896733283996582,0,0,0
mnist,MLP,none,5,3,normal,1,175,4,0.3052,13.130640029907227,0,0,0
mnist,MLP,none,5,3,normal,1,176,0,0.3558,8.838394165039062,0,0,0
mnist,MLP,none,5,3,normal,1,176,1,0.3746,5.250361919403076,0,0,0
mnist,MLP,none,5,3,normal,1,176,2,0.3131,10.632113456726074,0,0,0
mnist,MLP,none,5,3,normal,1,176,3,0.2428,8.748444557189941,0,0,0
mnist,MLP,none,5,3,normal,1,176,4,0.3013,13.190471649169922,0,0,0
mnist,MLP,none,5,3,normal,1,177,0,0.3628,8.628158569335938,0,0,0
mnist,MLP,none,5,3,normal,1,177,1,0.37310000000000004,5.051891803741455,0,0,0
mnist,MLP,none,5,3,normal,1,177,2,0.3146,8.992874145507812,0,0,0
mnist,MLP,none,5,3,normal,1,177,3,0.2475,8.954254150390625,0,0,0
mnist,MLP,none,5,3,normal,1,177,4,0.2918,13.677352905273438,0,0,0
mnist,MLP,none,5,3,normal,1,178,0,0.3635,8.999072074890137,0,0,0
mnist,MLP,none,5,3,normal,1,178,1,0.37059999999999993,5.325506210327148,0,0,0
mnist,MLP,none,5,3,normal,1,178,2,0.3141,8.714573860168457,0,0,0
mnist,MLP,none,5,3,normal,1,178,3,0.2429,8.952527046203613,0,0,0
mnist,MLP,none,5,3,normal,1,178,4,0.3038,12.88671875,0,0,0
mnist,MLP,none,5,3,normal,1,179,0,0.3625,8.479320526123047,0,0,0
mnist,MLP,none,5,3,normal,1,179,1,0.3682,5.619543552398682,0,0,0
mnist,MLP,none,5,3,normal,1,179,2,0.3132,9.781232833862305,0,0,0
mnist,MLP,none,5,3,normal,1,179,3,0.2431,8.988736152648926,0,0,0
mnist,MLP,none,5,3,normal,1,179,4,0.2919,13.721778869628906,0,0,0
mnist,MLP,none,5,3,normal,1,180,0,0.3632,8.808564186096191,0,0,0
mnist,MLP,none,5,3,normal,1,180,1,0.3747,5.060059070587158,0,0,0
mnist,MLP,none,5,3,normal,1,180,2,0.3148,9.082064628601074,0,0,0
mnist,MLP,none,5,3,normal,1,180,3,0.2486,8.281134605407715,0,0,0
mnist,MLP,none,5,3,normal,1,180,4,0.3019,13.575504302978516,0,0,0
mnist,MLP,none,5,3,normal,1,181,0,0.3629,8.414198875427246,0,0,0
mnist,MLP,none,5,3,normal,1,181,1,0.3686,5.364634037017822,0,0,0
mnist,MLP,none,5,3,normal,1,181,2,0.3128,9.990135192871094,0,0,0
mnist,MLP,none,5,3,normal,1,181,3,0.2327,9.791380882263184,0,0,0
mnist,MLP,none,5,3,normal,1,181,4,0.2944,12.478724479675293,0,0,0
mnist,MLP,none,5,3,normal,1,182,0,0.36090000000000005,8.585200309753418,0,0,0
mnist,MLP,none,5,3,normal,1,182,1,0.3741999999999999,5.268637657165527,0,0,0
mnist,MLP,none,5,3,normal,1,182,2,0.3107,9.998017311096191,0,0,0
mnist,MLP,none,5,3,normal,1,182,3,0.2538,8.600987434387207,0,0,0
mnist,MLP,none,5,3,normal,1,182,4,0.2979,13.12642765045166,0,0,0
mnist,MLP,none,5,3,normal,1,183,0,0.3591,8.988446235656738,0,0,0
mnist,MLP,none,5,3,normal,1,183,1,0.3751,5.132198333740234,0,0,0
mnist,MLP,none,5,3,normal,1,183,2,0.3132,9.825032234191895,0,0,0
mnist,MLP,none,5,3,normal,1,183,3,0.2378,9.493574142456055,0,0,0
mnist,MLP,none,5,3,normal,1,183,4,0.2889,13.955254554748535,0,0,0
mnist,MLP,none,5,3,normal,1,184,0,0.36,8.702436447143555,0,0,0
mnist,MLP,none,5,3,normal,1,184,1,0.3682,5.378594875335693,0,0,0
mnist,MLP,none,5,3,normal,1,184,2,0.3146,9.325106620788574,0,0,0
mnist,MLP,none,5,3,normal,1,184,3,0.2581,8.263283729553223,0,0,0
mnist,MLP,none,5,3,normal,1,184,4,0.292,13.492341995239258,0,0,0
mnist,MLP,none,5,3,normal,1,185,0,0.3602,8.67397403717041,0,0,0
mnist,MLP,none,5,3,normal,1,185,1,0.3712,5.117276668548584,0,0,0
mnist,MLP,none,5,3,normal,1,185,2,0.3141,8.323429107666016,0,0,0
mnist,MLP,none,5,3,normal,1,185,3,0.24969999999999998,7.898722171783447,0,0,0
mnist,MLP,none,5,3,normal,1,185,4,0.2977,13.59736442565918,0,0,0
mnist,MLP,none,5,3,normal,1,186,0,0.3612,8.954117774963379,0,0,0
mnist,MLP,none,5,3,normal,1,186,1,0.3732,5.272572040557861,0,0,0
mnist,MLP,none,5,3,normal,1,186,2,0.3133,8.83211612701416,0,0,0
mnist,MLP,none,5,3,normal,1,186,3,0.2561,8.15283203125,0,0,0
mnist,MLP,none,5,3,normal,1,186,4,0.3002,13.383885383605957,0,0,0
mnist,MLP,none,5,3,normal,1,187,0,0.3594,8.683711051940918,0,0,0
mnist,MLP,none,5,3,normal,1,187,1,0.3762,5.1609296798706055,0,0,0
mnist,MLP,none,5,3,normal,1,187,2,0.3137,9.97822380065918,0,0,0
mnist,MLP,none,5,3,normal,1,187,3,0.2481,8.784456253051758,0,0,0
mnist,MLP,none,5,3,normal,1,187,4,0.3015,13.108587265014648,0,0,0
mnist,MLP,none,5,3,normal,1,188,0,0.3567,8.918206214904785,0,0,0
mnist,MLP,none,5,3,normal,1,188,1,0.3716,5.254528999328613,0,0,0
mnist,MLP,none,5,3,normal,1,188,2,0.3115,9.86513614654541,0,0,0
mnist,MLP,none,5,3,normal,1,188,3,0.243,8.539669036865234,0,0,0
mnist,MLP,none,5,3,normal,1,188,4,0.294,12.831770896911621,0,0,0
mnist,MLP,none,5,3,normal,1,189,0,0.36210000000000003,9.037033081054688,0,0,0
mnist,MLP,none,5,3,normal,1,189,1,0.3774,4.898868560791016,0,0,0
mnist,MLP,none,5,3,normal,1,189,2,0.3147,8.876197814941406,0,0,0
mnist,MLP,none,5,3,normal,1,189,3,0.2537,8.309548377990723,0,0,0
mnist,MLP,none,5,3,normal,1,189,4,0.2879,13.609598159790039,0,0,0
mnist,MLP,none,5,3,normal,1,190,0,0.3591,8.430179595947266,0,0,0
mnist,MLP,none,5,3,normal,1,190,1,0.375,5.141497611999512,0,0,0
mnist,MLP,none,5,3,normal,1,190,2,0.3133,9.57101058959961,0,0,0
mnist,MLP,none,5,3,normal,1,190,3,0.2446,8.923967361450195,0,0,0
mnist,MLP,none,5,3,normal,1,190,4,0.2948,13.66844654083252,0,0,0
mnist,MLP,none,5,3,normal,1,191,0,0.3651,8.520951271057129,0,0,0
mnist,MLP,none,5,3,normal,1,191,1,0.3736,5.1462202072143555,0,0,0
mnist,MLP,none,5,3,normal,1,191,2,0.3146,9.673961639404297,0,0,0
mnist,MLP,none,5,3,normal,1,191,3,0.2469,8.901065826416016,0,0,0
mnist,MLP,none,5,3,normal,1,191,4,0.3003,13.13463020324707,0,0,0
mnist,MLP,none,5,3,normal,1,192,0,0.361,8.806676864624023,0,0,0
mnist,MLP,none,5,3,normal,1,192,1,0.3761,5.0719122886657715,0,0,0
mnist,MLP,none,5,3,normal,1,192,2,0.3142,9.190878868103027,0,0,0
mnist,MLP,none,5,3,normal,1,192,3,0.2463,8.760448455810547,0,0,0
mnist,MLP,none,5,3,normal,1,192,4,0.3084,12.715266227722168,0,0,0
mnist,MLP,none,5,3,normal,1,193,0,0.3589,8.622136116027832,0,0,0
mnist,MLP,none,5,3,normal,1,193,1,0.3721,5.1822662353515625,0,0,0
mnist,MLP,none,5,3,normal,1,193,2,0.3144,9.815511703491211,0,0,0
mnist,MLP,none,5,3,normal,1,193,3,0.24670000000000003,8.154454231262207,0,0,0
mnist,MLP,none,5,3,normal,1,193,4,0.2905,13.6222562789917,0,0,0
mnist,MLP,none,5,3,normal,1,194,0,0.3629,8.583492279052734,0,0,0
mnist,MLP,none,5,3,normal,1,194,1,0.3737,5.260594844818115,0,0,0
mnist,MLP,none,5,3,normal,1,194,2,0.3142,9.110169410705566,0,0,0
mnist,MLP,none,5,3,normal,1,194,3,0.2505,10.37679386138916,0,0,0
mnist,MLP,none,5,3,normal,1,194,4,0.3044,12.495548248291016,0,0,0
mnist,MLP,none,5,3,normal,1,195,0,0.3626,8.24604606628418,0,0,0
mnist,MLP,none,5,3,normal,1,195,1,0.3689,5.310188293457031,0,0,0
mnist,MLP,none,5,3,normal,1,195,2,0.3147,8.043831825256348,0,0,0
mnist,MLP,none,5,3,normal,1,195,3,0.2557,8.59568977355957,0,0,0
mnist,MLP,none,5,3,normal,1,195,4,0.3025,12.983078956604004,0,0,0
mnist,MLP,none,5,3,normal,1,196,0,0.3642,8.62197494506836,0,0,0
mnist,MLP,none,5,3,normal,1,196,1,0.3716999999999999,5.190358638763428,0,0,0
mnist,MLP,none,5,3,normal,1,196,2,0.3148,9.898727416992188,0,0,0
mnist,MLP,none,5,3,normal,1,196,3,0.2547,7.839458465576172,0,0,0
mnist,MLP,none,5,3,normal,1,196,4,0.2923,13.042228698730469,0,0,0
mnist,MLP,none,5,3,normal,1,197,0,0.3603,8.36145305633545,0,0,0
mnist,MLP,none,5,3,normal,1,197,1,0.3722,5.435147762298584,0,0,0
mnist,MLP,none,5,3,normal,1,197,2,0.3136,9.392184257507324,0,0,0
mnist,MLP,none,5,3,normal,1,197,3,0.2504,8.897579193115234,0,0,0
mnist,MLP,none,5,3,normal,1,197,4,0.3032,12.889065742492676,0,0,0
