dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,normal,1,125,2,0.085,6.250523567199707,0,0,0
cifar100,CNN1,none,5,1,normal,1,125,3,0.0888,5.877490043640137,0,0,0
cifar100,CNN1,none,5,1,normal,1,125,4,0.0798,6.031731605529785,0,0,0
cifar100,CNN1,none,5,1,normal,1,126,0,0.08439999999999999,5.844919204711914,0,0,0
cifar100,CNN1,none,5,1,normal,1,126,1,0.0818,6.397154331207275,0,0,0
cifar100,CNN1,none,5,1,normal,1,126,2,0.0836,5.889466285705566,0,0,0
cifar100,CNN1,none,5,1,normal,1,126,3,0.0885,6.2652058601379395,0,0,0
cifar100,CNN1,none,5,1,normal,1,126,4,0.0814,6.3281145095825195,0,0,0
cifar100,CNN1,none,5,1,normal,1,127,0,0.0894,5.584219455718994,0,0,0
cifar100,CNN1,none,5,1,normal,1,127,1,0.0748,6.481995582580566,0,0,0
cifar100,CNN1,none,5,1,normal,1,127,2,0.08410000000000001,6.012701034545898,0,0,0
cifar100,CNN1,none,5,1,normal,1,127,3,0.08810000000000001,6.018595218658447,0,0,0
cifar100,CNN1,none,5,1,normal,1,127,4,0.0772,6.1553568840026855,0,0,0
cifar100,CNN1,none,5,1,normal,1,128,0,0.0848,5.741119861602783,0,0,0
cifar100,CNN1,none,5,1,normal,1,128,1,0.0796,6.539348602294922,0,0,0
cifar100,CNN1,none,5,1,normal,1,128,2,0.0839,6.320558071136475,0,0,0
cifar100,CNN1,none,5,1,normal,1,128,3,0.0907,6.119320392608643,0,0,0
cifar100,CNN1,none,5,1,normal,1,128,4,0.0818,6.496601581573486,0,0,0
cifar100,CNN1,none,5,1,normal,1,129,0,0.08439999999999999,5.768817901611328,0,0,0
cifar100,CNN1,none,5,1,normal,1,129,1,0.0846,6.128125190734863,0,0,0
cifar100,CNN1,none,5,1,normal,1,129,2,0.08839999999999999,6.167907238006592,0,0,0
cifar100,CNN1,none,5,1,normal,1,129,3,0.08410000000000001,5.9587931632995605,0,0,0
cifar100,CNN1,none,5,1,normal,1,129,4,0.0842,6.35983943939209,0,0,0
cifar100,CNN1,none,5,1,normal,1,130,0,0.0834,5.889339447021484,0,0,0
cifar100,CNN1,none,5,1,normal,1,130,1,0.0723,6.558899879455566,0,0,0
cifar100,CNN1,none,5,1,normal,1,130,2,0.0854,6.005049705505371,0,0,0
cifar100,CNN1,none,5,1,normal,1,130,3,0.08959999999999999,6.046360969543457,0,0,0
cifar100,CNN1,none,5,1,normal,1,130,4,0.0901,6.167780876159668,0,0,0
cifar100,CNN1,none,5,1,normal,1,131,0,0.0809,5.668306827545166,0,0,0
cifar100,CNN1,none,5,1,normal,1,131,1,0.079,6.315098285675049,0,0,0
cifar100,CNN1,none,5,1,normal,1,131,2,0.0891,6.065295219421387,0,0,0
cifar100,CNN1,none,5,1,normal,1,131,3,0.0952,5.9541707038879395,0,0,0
cifar100,CNN1,none,5,1,normal,1,131,4,0.0788,6.214629650115967,0,0,0
cifar100,CNN1,none,5,1,normal,1,132,0,0.08900000000000001,5.784411430358887,0,0,0
cifar100,CNN1,none,5,1,normal,1,132,1,0.0747,6.814337253570557,0,0,0
cifar100,CNN1,none,5,1,normal,1,132,2,0.0798,6.044612884521484,0,0,0
cifar100,CNN1,none,5,1,normal,1,132,3,0.0968,5.908685684204102,0,0,0
cifar100,CNN1,none,5,1,normal,1,132,4,0.0787,6.094425201416016,0,0,0
cifar100,CNN1,none,5,1,normal,1,133,0,0.09049999999999998,5.564028263092041,0,0,0
cifar100,CNN1,none,5,1,normal,1,133,1,0.0735,6.347807884216309,0,0,0
cifar100,CNN1,none,5,1,normal,1,133,2,0.08690000000000002,6.149419784545898,0,0,0
cifar100,CNN1,none,5,1,normal,1,133,3,0.0901,6.019868850708008,0,0,0
cifar100,CNN1,none,5,1,normal,1,133,4,0.084,6.28014612197876,0,0,0
cifar100,CNN1,none,5,1,normal,1,134,0,0.0839,5.9366679191589355,0,0,0
cifar100,CNN1,none,5,1,normal,1,134,1,0.0786,6.307633876800537,0,0,0
cifar100,CNN1,none,5,1,normal,1,134,2,0.0873,6.022054195404053,0,0,0
cifar100,CNN1,none,5,1,normal,1,134,3,0.08810000000000001,5.873353958129883,0,0,0
cifar100,CNN1,none,5,1,normal,1,134,4,0.0817,6.201946258544922,0,0,0
cifar100,CNN1,none,5,1,normal,1,135,0,0.0828,5.900649070739746,0,0,0
cifar100,CNN1,none,5,1,normal,1,135,1,0.0837,6.476943492889404,0,0,0
cifar100,CNN1,none,5,1,normal,1,135,2,0.0768,5.966372489929199,0,0,0
cifar100,CNN1,none,5,1,normal,1,135,3,0.0806,6.113029479980469,0,0,0
cifar100,CNN1,none,5,1,normal,1,135,4,0.0903,6.250112533569336,0,0,0
cifar100,CNN1,none,5,1,normal,1,136,0,0.0745,5.824159145355225,0,0,0
cifar100,CNN1,none,5,1,normal,1,136,1,0.0886,6.421661376953125,0,0,0
cifar100,CNN1,none,5,1,normal,1,136,2,0.0848,6.126405239105225,0,0,0
cifar100,CNN1,none,5,1,normal,1,136,3,0.09,6.104581356048584,0,0,0
cifar100,CNN1,none,5,1,normal,1,136,4,0.0832,6.1948561668396,0,0,0
cifar100,CNN1,none,5,1,normal,1,137,0,0.0821,5.781492710113525,0,0,0
cifar100,CNN1,none,5,1,normal,1,137,1,0.0805,6.678375720977783,0,0,0
cifar100,CNN1,none,5,1,normal,1,137,2,0.09139999999999998,5.709696292877197,0,0,0
cifar100,CNN1,none,5,1,normal,1,137,3,0.0854,6.02349853515625,0,0,0
cifar100,CNN1,none,5,1,normal,1,137,4,0.0789,6.308234214782715,0,0,0
cifar100,CNN1,none,5,1,normal,1,138,0,0.091,5.812458038330078,0,0,0
cifar100,CNN1,none,5,1,normal,1,138,1,0.0762,6.465244293212891,0,0,0
cifar100,CNN1,none,5,1,normal,1,138,2,0.09269999999999999,6.320062160491943,0,0,0
cifar100,CNN1,none,5,1,normal,1,138,3,0.08529999999999999,6.077935695648193,0,0,0
cifar100,CNN1,none,5,1,normal,1,138,4,0.0758,6.129958152770996,0,0,0
cifar100,CNN1,none,5,1,normal,1,139,0,0.0821,5.690488338470459,0,0,0
cifar100,CNN1,none,5,1,normal,1,139,1,0.08649999999999998,6.351222991943359,0,0,0
cifar100,CNN1,none,5,1,normal,1,139,2,0.0941,6.239023685455322,0,0,0
cifar100,CNN1,none,5,1,normal,1,139,3,0.0885,6.194117069244385,0,0,0
cifar100,CNN1,none,5,1,normal,1,139,4,0.0854,6.230273246765137,0,0,0
cifar100,CNN1,none,5,1,normal,1,140,0,0.0916,5.755228042602539,0,0,0
cifar100,CNN1,none,5,1,normal,1,140,1,0.0845,6.47554349899292,0,0,0
cifar100,CNN1,none,5,1,normal,1,140,2,0.0952,6.08961820602417,0,0,0
cifar100,CNN1,none,5,1,normal,1,140,3,0.0886,6.128902435302734,0,0,0
cifar100,CNN1,none,5,1,normal,1,140,4,0.0849,6.05175256729126,0,0,0
cifar100,CNN1,none,5,1,normal,1,141,0,0.08380000000000001,5.694554328918457,0,0,0
cifar100,CNN1,none,5,1,normal,1,141,1,0.0737,6.417608261108398,0,0,0
cifar100,CNN1,none,5,1,normal,1,141,2,0.08559999999999998,6.167514801025391,0,0,0
cifar100,CNN1,none,5,1,normal,1,141,3,0.0919,5.9616007804870605,0,0,0
cifar100,CNN1,none,5,1,normal,1,141,4,0.0883,6.221540927886963,0,0,0
cifar100,CNN1,none,5,1,normal,1,142,0,0.0791,5.88474702835083,0,0,0
cifar100,CNN1,none,5,1,normal,1,142,1,0.08439999999999999,6.448503494262695,0,0,0
cifar100,CNN1,none,5,1,normal,1,142,2,0.0799,5.928194999694824,0,0,0
cifar100,CNN1,none,5,1,normal,1,142,3,0.0879,6.027868270874023,0,0,0
cifar100,CNN1,none,5,1,normal,1,142,4,0.0721,6.375681400299072,0,0,0
cifar100,CNN1,none,5,1,normal,1,143,0,0.0793,5.9693450927734375,0,0,0
cifar100,CNN1,none,5,1,normal,1,143,1,0.0761,6.555593013763428,0,0,0
cifar100,CNN1,none,5,1,normal,1,143,2,0.086,6.229804515838623,0,0,0
cifar100,CNN1,none,5,1,normal,1,143,3,0.0972,5.831418991088867,0,0,0
cifar100,CNN1,none,5,1,normal,1,143,4,0.0768,6.0947980880737305,0,0,0
cifar100,CNN1,none,5,1,normal,1,144,0,0.08870000000000001,5.6834001541137695,0,0,0
cifar100,CNN1,none,5,1,normal,1,144,1,0.0821,6.641298294067383,0,0,0
cifar100,CNN1,none,5,1,normal,1,144,2,0.083,6.29506254196167,0,0,0
cifar100,CNN1,none,5,1,normal,1,144,3,0.08780000000000002,6.127668857574463,0,0,0
cifar100,CNN1,none,5,1,normal,1,144,4,0.0805,6.181296348571777,0,0,0
cifar100,CNN1,none,5,1,normal,1,145,0,0.085,5.874086380004883,0,0,0
cifar100,CNN1,none,5,1,normal,1,145,1,0.0816,6.608554840087891,0,0,0
cifar100,CNN1,none,5,1,normal,1,145,2,0.0938,6.188836574554443,0,0,0
cifar100,CNN1,none,5,1,normal,1,145,3,0.0916,6.093238353729248,0,0,0
cifar100,CNN1,none,5,1,normal,1,145,4,0.0827,6.065195560455322,0,0,0
cifar100,CNN1,none,5,1,normal,1,146,0,0.08070000000000001,5.730709075927734,0,0,0
cifar100,CNN1,none,5,1,normal,1,146,1,0.083,6.47245979309082,0,0,0
cifar100,CNN1,none,5,1,normal,1,146,2,0.0877,6.076299667358398,0,0,0
cifar100,CNN1,none,5,1,normal,1,146,3,0.086,5.970056056976318,0,0,0
cifar100,CNN1,none,5,1,normal,1,146,4,0.08439999999999999,6.29807710647583,0,0,0
cifar100,CNN1,none,5,1,normal,1,147,0,0.0883,5.924690246582031,0,0,0
cifar100,CNN1,none,5,1,normal,1,147,1,0.0863,6.418591022491455,0,0,0
cifar100,CNN1,none,5,1,normal,1,147,2,0.0867,6.214588642120361,0,0,0
cifar100,CNN1,none,5,1,normal,1,147,3,0.0815,6.243915557861328,0,0,0
cifar100,CNN1,none,5,1,normal,1,147,4,0.0827,6.319894790649414,0,0,0
cifar100,CNN1,none,5,1,normal,1,148,0,0.0787,5.761710166931152,0,0,0
cifar100,CNN1,none,5,1,normal,1,148,1,0.0766,6.481725215911865,0,0,0
cifar100,CNN1,none,5,1,normal,1,148,2,0.092,6.090966701507568,0,0,0
cifar100,CNN1,none,5,1,normal,1,148,3,0.0839,6.242356300354004,0,0,0
cifar100,CNN1,none,5,1,normal,1,148,4,0.0845,6.150505065917969,0,0,0
cifar100,CNN1,none,5,1,normal,1,149,0,0.0877,5.847681999206543,0,0,0
cifar100,CNN1,none,5,1,normal,1,149,1,0.0801,6.680772304534912,0,0,0
cifar100,CNN1,none,5,1,normal,1,149,2,0.0792,6.070674419403076,0,0,0
cifar100,CNN1,none,5,1,normal,1,149,3,0.0916,6.148190975189209,0,0,0
cifar100,CNN1,none,5,1,normal,1,149,4,0.0879,6.377168655395508,0,0,0
cifar100,CNN1,none,5,1,normal,1,150,0,0.0848,5.819563865661621,0,0,0
cifar100,CNN1,none,5,1,normal,1,150,1,0.0827,6.499470233917236,0,0,0
cifar100,CNN1,none,5,1,normal,1,150,2,0.0891,6.082437992095947,0,0,0
cifar100,CNN1,none,5,1,normal,1,150,3,0.08929999999999999,5.9389729499816895,0,0,0
cifar100,CNN1,none,5,1,normal,1,150,4,0.0806,6.169431209564209,0,0,0
cifar100,CNN1,none,5,1,normal,1,151,0,0.0857,5.715235710144043,0,0,0
cifar100,CNN1,none,5,1,normal,1,151,1,0.0821,6.499004364013672,0,0,0
cifar100,CNN1,none,5,1,normal,1,151,2,0.0821,6.109559535980225,0,0,0
cifar100,CNN1,none,5,1,normal,1,151,3,0.0852,6.150509834289551,0,0,0
cifar100,CNN1,none,5,1,normal,1,151,4,0.0752,6.230235576629639,0,0,0
cifar100,CNN1,none,5,1,normal,1,152,0,0.08349999999999999,5.620716094970703,0,0,0
cifar100,CNN1,none,5,1,normal,1,152,1,0.0763,6.682512283325195,0,0,0
cifar100,CNN1,none,5,1,normal,1,152,2,0.0942,6.044890403747559,0,0,0
cifar100,CNN1,none,5,1,normal,1,152,3,0.09210000000000002,5.98987340927124,0,0,0
cifar100,CNN1,none,5,1,normal,1,152,4,0.0837,5.979393005371094,0,0,0
cifar100,CNN1,none,5,1,normal,1,153,0,0.08559999999999998,5.796802043914795,0,0,0
cifar100,CNN1,none,5,1,normal,1,153,1,0.0777,6.40173864364624,0,0,0
cifar100,CNN1,none,5,1,normal,1,153,2,0.0911,6.164233684539795,0,0,0
cifar100,CNN1,none,5,1,normal,1,153,3,0.08690000000000002,6.001495361328125,0,0,0
cifar100,CNN1,none,5,1,normal,1,153,4,0.0825,6.399767875671387,0,0,0
cifar100,CNN1,none,5,1,normal,1,154,0,0.08290000000000002,5.852836608886719,0,0,0
cifar100,CNN1,none,5,1,normal,1,154,1,0.0794,6.666082859039307,0,0,0
cifar100,CNN1,none,5,1,normal,1,154,2,0.0894,5.9456987380981445,0,0,0
cifar100,CNN1,none,5,1,normal,1,154,3,0.08200000000000002,6.220666885375977,0,0,0
cifar100,CNN1,none,5,1,normal,1,154,4,0.0774,6.450727462768555,0,0,0
cifar100,CNN1,none,5,1,normal,1,155,0,0.09569999999999998,5.82879114151001,0,0,0
cifar100,CNN1,none,5,1,normal,1,155,1,0.08039999999999999,6.457777500152588,0,0,0
cifar100,CNN1,none,5,1,normal,1,155,2,0.0817,6.039957523345947,0,0,0
cifar100,CNN1,none,5,1,normal,1,155,3,0.0935,6.072747230529785,0,0,0
cifar100,CNN1,none,5,1,normal,1,155,4,0.0862,6.053554058074951,0,0,0
cifar100,CNN1,none,5,1,normal,1,156,0,0.0897,5.816895961761475,0,0,0
cifar100,CNN1,none,5,1,normal,1,156,1,0.0833,6.389865875244141,0,0,0
cifar100,CNN1,none,5,1,normal,1,156,2,0.0951,6.060062408447266,0,0,0
cifar100,CNN1,none,5,1,normal,1,156,3,0.0891,5.984521389007568,0,0,0
cifar100,CNN1,none,5,1,normal,1,156,4,0.0839,5.888650894165039,0,0,0
cifar100,CNN1,none,5,1,normal,1,157,0,0.0906,5.835264205932617,0,0,0
cifar100,CNN1,none,5,1,normal,1,157,1,0.0817,6.7249555587768555,0,0,0
cifar100,CNN1,none,5,1,normal,1,157,2,0.0949,6.101034164428711,0,0,0
cifar100,CNN1,none,5,1,normal,1,157,3,0.0968,5.952686309814453,0,0,0
cifar100,CNN1,none,5,1,normal,1,157,4,0.073,6.36311149597168,0,0,0
cifar100,CNN1,none,5,1,normal,1,158,0,0.0886,5.673409461975098,0,0,0
cifar100,CNN1,none,5,1,normal,1,158,1,0.0824,6.620855808258057,0,0,0
cifar100,CNN1,none,5,1,normal,1,158,2,0.0873,6.090073585510254,0,0,0
cifar100,CNN1,none,5,1,normal,1,158,3,0.0912,6.125528812408447,0,0,0
cifar100,CNN1,none,5,1,normal,1,158,4,0.08039999999999999,6.186861991882324,0,0,0
cifar100,CNN1,none,5,1,normal,1,159,0,0.0952,5.7383270263671875,0,0,0
cifar100,CNN1,none,5,1,normal,1,159,1,0.0789,6.428699493408203,0,0,0
cifar100,CNN1,none,5,1,normal,1,159,2,0.0866,6.0991740226745605,0,0,0
cifar100,CNN1,none,5,1,normal,1,159,3,0.0855,6.103933334350586,0,0,0
cifar100,CNN1,none,5,1,normal,1,159,4,0.0858,6.084609508514404,0,0,0
cifar100,CNN1,none,5,1,normal,1,160,0,0.0821,5.6572675704956055,0,0,0
cifar100,CNN1,none,5,1,normal,1,160,1,0.0851,6.456197261810303,0,0,0
cifar100,CNN1,none,5,1,normal,1,160,2,0.085,6.212602138519287,0,0,0
cifar100,CNN1,none,5,1,normal,1,160,3,0.08780000000000002,5.995394706726074,0,0,0
cifar100,CNN1,none,5,1,normal,1,160,4,0.079,6.182826519012451,0,0,0
cifar100,CNN1,none,5,1,normal,1,161,0,0.0877,5.8146138191223145,0,0,0
cifar100,CNN1,none,5,1,normal,1,161,1,0.0767,6.989611625671387,0,0,0
cifar100,CNN1,none,5,1,normal,1,161,2,0.0951,6.111645221710205,0,0,0
cifar100,CNN1,none,5,1,normal,1,161,3,0.08070000000000001,6.237479209899902,0,0,0
cifar100,CNN1,none,5,1,normal,1,161,4,0.0855,6.387231826782227,0,0,0
cifar100,CNN1,none,5,1,normal,1,162,0,0.0864,5.871238708496094,0,0,0
cifar100,CNN1,none,5,1,normal,1,162,1,0.077,6.432745933532715,0,0,0
cifar100,CNN1,none,5,1,normal,1,162,2,0.0836,6.241239070892334,0,0,0
cifar100,CNN1,none,5,1,normal,1,162,3,0.0926,6.1805195808410645,0,0,0
cifar100,CNN1,none,5,1,normal,1,162,4,0.08649999999999998,6.057094097137451,0,0,0
cifar100,CNN1,none,5,1,normal,1,163,0,0.0824,5.7893266677856445,0,0,0
cifar100,CNN1,none,5,1,normal,1,163,1,0.0815,6.548795700073242,0,0,0
cifar100,CNN1,none,5,1,normal,1,163,2,0.0903,6.340095520019531,0,0,0
cifar100,CNN1,none,5,1,normal,1,163,3,0.09759999999999999,6.0665693283081055,0,0,0
cifar100,CNN1,none,5,1,normal,1,163,4,0.0795,6.331132888793945,0,0,0
cifar100,CNN1,none,5,1,normal,1,164,0,0.0864,5.6710734367370605,0,0,0
cifar100,CNN1,none,5,1,normal,1,164,1,0.0788,6.678866386413574,0,0,0
cifar100,CNN1,none,5,1,normal,1,164,2,0.0916,6.318774223327637,0,0,0
cifar100,CNN1,none,5,1,normal,1,164,3,0.0898,6.012258052825928,0,0,0
cifar100,CNN1,none,5,1,normal,1,164,4,0.0845,6.595006942749023,0,0,0
cifar100,CNN1,none,5,1,normal,1,165,0,0.092,5.8092827796936035,0,0,0
cifar100,CNN1,none,5,1,normal,1,165,1,0.0834,6.714427471160889,0,0,0
cifar100,CNN1,none,5,1,normal,1,165,2,0.0898,6.179035663604736,0,0,0
cifar100,CNN1,none,5,1,normal,1,165,3,0.0926,6.0888142585754395,0,0,0
cifar100,CNN1,none,5,1,normal,1,165,4,0.08349999999999999,6.174914360046387,0,0,0
cifar100,CNN1,none,5,1,normal,1,166,0,0.0923,5.884488582611084,0,0,0
cifar100,CNN1,none,5,1,normal,1,166,1,0.0851,6.648317813873291,0,0,0
cifar100,CNN1,none,5,1,normal,1,166,2,0.0851,6.20414400100708,0,0,0
cifar100,CNN1,none,5,1,normal,1,166,3,0.0904,6.183764457702637,0,0,0
cifar100,CNN1,none,5,1,normal,1,166,4,0.0793,6.163987636566162,0,0,0
cifar100,CNN1,none,5,1,normal,1,167,0,0.09210000000000002,5.800384521484375,0,0,0
cifar100,CNN1,none,5,1,normal,1,167,1,0.0811,6.055575847625732,0,0,0
cifar100,CNN1,none,5,1,normal,1,167,2,0.0949,6.008627891540527,0,0,0
cifar100,CNN1,none,5,1,normal,1,167,3,0.0846,6.198055267333984,0,0,0
cifar100,CNN1,none,5,1,normal,1,167,4,0.0848,6.194637298583984,0,0,0
cifar100,CNN1,none,5,1,normal,1,168,0,0.0784,5.667257308959961,0,0,0
cifar100,CNN1,none,5,1,normal,1,168,1,0.0796,6.37367582321167,0,0,0
cifar100,CNN1,none,5,1,normal,1,168,2,0.088,5.931183338165283,0,0,0
cifar100,CNN1,none,5,1,normal,1,168,3,0.1009,6.137294769287109,0,0,0
cifar100,CNN1,none,5,1,normal,1,168,4,0.08559999999999998,6.068767070770264,0,0,0
cifar100,CNN1,none,5,1,normal,1,169,0,0.0775,5.669363975524902,0,0,0
cifar100,CNN1,none,5,1,normal,1,169,1,0.0867,6.653859615325928,0,0,0
cifar100,CNN1,none,5,1,normal,1,169,2,0.0888,6.1277055740356445,0,0,0
cifar100,CNN1,none,5,1,normal,1,169,3,0.09180000000000002,5.861771583557129,0,0,0
cifar100,CNN1,none,5,1,normal,1,169,4,0.0796,6.126104354858398,0,0,0
cifar100,CNN1,none,5,1,normal,1,170,0,0.0872,5.835649013519287,0,0,0
cifar100,CNN1,none,5,1,normal,1,170,1,0.0863,6.7049407958984375,0,0,0
cifar100,CNN1,none,5,1,normal,1,170,2,0.0907,5.974884986877441,0,0,0
cifar100,CNN1,none,5,1,normal,1,170,3,0.0895,6.170464038848877,0,0,0
cifar100,CNN1,none,5,1,normal,1,170,4,0.0773,6.235246658325195,0,0,0
cifar100,CNN1,none,5,1,normal,1,171,0,0.08,5.963257312774658,0,0,0
cifar100,CNN1,none,5,1,normal,1,171,1,0.0769,6.2826409339904785,0,0,0
cifar100,CNN1,none,5,1,normal,1,171,2,0.0866,5.963167190551758,0,0,0
cifar100,CNN1,none,5,1,normal,1,171,3,0.0898,6.057013511657715,0,0,0
cifar100,CNN1,none,5,1,normal,1,171,4,0.083,6.263805389404297,0,0,0
cifar100,CNN1,none,5,1,normal,1,172,0,0.08870000000000001,5.844592094421387,0,0,0
cifar100,CNN1,none,5,1,normal,1,172,1,0.0815,6.4912800788879395,0,0,0
cifar100,CNN1,none,5,1,normal,1,172,2,0.0875,6.0055012702941895,0,0,0
cifar100,CNN1,none,5,1,normal,1,172,3,0.0901,6.0575995445251465,0,0,0
cifar100,CNN1,none,5,1,normal,1,172,4,0.086,6.259196758270264,0,0,0
cifar100,CNN1,none,5,1,normal,1,173,0,0.08649999999999998,5.792248249053955,0,0,0
cifar100,CNN1,none,5,1,normal,1,173,1,0.0791,6.549050807952881,0,0,0
cifar100,CNN1,none,5,1,normal,1,173,2,0.0868,6.096897125244141,0,0,0
cifar100,CNN1,none,5,1,normal,1,173,3,0.091,6.044716835021973,0,0,0
cifar100,CNN1,none,5,1,normal,1,173,4,0.0849,6.309898376464844,0,0,0
cifar100,CNN1,none,5,1,normal,1,174,0,0.0868,5.702883243560791,0,0,0
cifar100,CNN1,none,5,1,normal,1,174,1,0.08290000000000002,6.475208759307861,0,0,0
cifar100,CNN1,none,5,1,normal,1,174,2,0.0902,5.98582649230957,0,0,0
cifar100,CNN1,none,5,1,normal,1,174,3,0.0818,6.172346115112305,0,0,0
cifar100,CNN1,none,5,1,normal,1,174,4,0.0757,6.144822120666504,0,0,0
cifar100,CNN1,none,5,1,normal,1,175,0,0.0822,5.82474946975708,0,0,0
cifar100,CNN1,none,5,1,normal,1,175,1,0.0812,6.2389750480651855,0,0,0
cifar100,CNN1,none,5,1,normal,1,175,2,0.0846,6.128427982330322,0,0,0
cifar100,CNN1,none,5,1,normal,1,175,3,0.0824,5.890897274017334,0,0,0
cifar100,CNN1,none,5,1,normal,1,175,4,0.0786,6.482314109802246,0,0,0
cifar100,CNN1,none,5,1,normal,1,176,0,0.0779,6.073422908782959,0,0,0
cifar100,CNN1,none,5,1,normal,1,176,1,0.0762,6.401703357696533,0,0,0
cifar100,CNN1,none,5,1,normal,1,176,2,0.0888,6.158046245574951,0,0,0
cifar100,CNN1,none,5,1,normal,1,176,3,0.09539999999999998,6.011612892150879,0,0,0
cifar100,CNN1,none,5,1,normal,1,176,4,0.0787,6.255624771118164,0,0,0
cifar100,CNN1,none,5,1,normal,1,177,0,0.0843,5.804496765136719,0,0,0
cifar100,CNN1,none,5,1,normal,1,177,1,0.08529999999999999,6.534134864807129,0,0,0
cifar100,CNN1,none,5,1,normal,1,177,2,0.0915,6.1076483726501465,0,0,0
cifar100,CNN1,none,5,1,normal,1,177,3,0.0793,5.953954696655273,0,0,0
cifar100,CNN1,none,5,1,normal,1,177,4,0.0778,6.252609729766846,0,0,0
cifar100,CNN1,none,5,1,normal,1,178,0,0.08690000000000002,5.687739372253418,0,0,0
cifar100,CNN1,none,5,1,normal,1,178,1,0.081,6.3749871253967285,0,0,0
cifar100,CNN1,none,5,1,normal,1,178,2,0.08870000000000001,5.996389865875244,0,0,0
cifar100,CNN1,none,5,1,normal,1,178,3,0.0778,6.063270568847656,0,0,0
cifar100,CNN1,none,5,1,normal,1,178,4,0.073,6.238349914550781,0,0,0
cifar100,CNN1,none,5,1,normal,1,179,0,0.086,5.827977657318115,0,0,0
cifar100,CNN1,none,5,1,normal,1,179,1,0.0797,6.589954376220703,0,0,0
cifar100,CNN1,none,5,1,normal,1,179,2,0.0831,6.255496501922607,0,0,0
cifar100,CNN1,none,5,1,normal,1,179,3,0.0854,5.781186580657959,0,0,0
cifar100,CNN1,none,5,1,normal,1,179,4,0.0848,6.216487884521484,0,0,0
cifar100,CNN1,none,5,1,normal,1,180,0,0.074,5.768728256225586,0,0,0
cifar100,CNN1,none,5,1,normal,1,180,1,0.08129999999999998,6.6948161125183105,0,0,0
cifar100,CNN1,none,5,1,normal,1,180,2,0.0916,6.217554569244385,0,0,0
cifar100,CNN1,none,5,1,normal,1,180,3,0.0802,5.957294464111328,0,0,0
cifar100,CNN1,none,5,1,normal,1,180,4,0.0798,6.362931251525879,0,0,0
cifar100,CNN1,none,5,1,normal,1,181,0,0.0842,5.785890579223633,0,0,0
cifar100,CNN1,none,5,1,normal,1,181,1,0.0833,6.6938276290893555,0,0,0
cifar100,CNN1,none,5,1,normal,1,181,2,0.08070000000000001,5.974308490753174,0,0,0
cifar100,CNN1,none,5,1,normal,1,181,3,0.0875,5.901437759399414,0,0,0
cifar100,CNN1,none,5,1,normal,1,181,4,0.08559999999999998,6.2854814529418945,0,0,0
cifar100,CNN1,none,5,1,normal,1,182,0,0.0867,5.882022857666016,0,0,0
cifar100,CNN1,none,5,1,normal,1,182,1,0.0816,6.3809661865234375,0,0,0
cifar100,CNN1,none,5,1,normal,1,182,2,0.0873,6.313002109527588,0,0,0
cifar100,CNN1,none,5,1,normal,1,182,3,0.0977,5.8314995765686035,0,0,0
cifar100,CNN1,none,5,1,normal,1,182,4,0.0808,6.538815975189209,0,0,0
cifar100,CNN1,none,5,1,normal,1,183,0,0.08290000000000002,5.7820611000061035,0,0,0
cifar100,CNN1,none,5,1,normal,1,183,1,0.0895,6.648886680603027,0,0,0
cifar100,CNN1,none,5,1,normal,1,183,2,0.0852,6.190411567687988,0,0,0
cifar100,CNN1,none,5,1,normal,1,183,3,0.08690000000000002,5.871311664581299,0,0,0
cifar100,CNN1,none,5,1,normal,1,183,4,0.0785,6.420890808105469,0,0,0
cifar100,CNN1,none,5,1,normal,1,184,0,0.0898,5.7385945320129395,0,0,0
cifar100,CNN1,none,5,1,normal,1,184,1,0.0803,6.374387264251709,0,0,0
cifar100,CNN1,none,5,1,normal,1,184,2,0.0883,6.013268947601318,0,0,0
cifar100,CNN1,none,5,1,normal,1,184,3,0.0873,5.847261428833008,0,0,0
cifar100,CNN1,none,5,1,normal,1,184,4,0.0817,6.113748073577881,0,0,0
cifar100,CNN1,none,5,1,normal,1,185,0,0.0776,5.782986164093018,0,0,0
cifar100,CNN1,none,5,1,normal,1,185,1,0.08690000000000002,6.323435306549072,0,0,0
cifar100,CNN1,none,5,1,normal,1,185,2,0.08839999999999999,5.999192714691162,0,0,0
cifar100,CNN1,none,5,1,normal,1,185,3,0.0925,5.8747429847717285,0,0,0
cifar100,CNN1,none,5,1,normal,1,185,4,0.0749,6.2750043869018555,0,0,0
cifar100,CNN1,none,5,1,normal,1,186,0,0.0859,5.9984660148620605,0,0,0
cifar100,CNN1,none,5,1,normal,1,186,1,0.0883,6.3533830642700195,0,0,0
cifar100,CNN1,none,5,1,normal,1,186,2,0.0855,6.004071235656738,0,0,0
cifar100,CNN1,none,5,1,normal,1,186,3,0.0911,5.9836859703063965,0,0,0
cifar100,CNN1,none,5,1,normal,1,186,4,0.0857,6.156808376312256,0,0,0
cifar100,CNN1,none,5,1,normal,1,187,0,0.0843,5.864384651184082,0,0,0
cifar100,CNN1,none,5,1,normal,1,187,1,0.0871,6.2652363777160645,0,0,0
cifar100,CNN1,none,5,1,normal,1,187,2,0.0986,6.173828125,0,0,0
