dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,normal,1,125,4,0.127,3.764397382736206,0,0,0
cifar100,CNN2,none,5,0,normal,1,126,0,0.1368,3.7346906661987305,0,0,0
cifar100,CNN2,none,5,0,normal,1,126,1,0.126,3.7574055194854736,0,0,0
cifar100,CNN2,none,5,0,normal,1,126,2,0.1274,3.7482728958129883,0,0,0
cifar100,CNN2,none,5,0,normal,1,126,3,0.1347,3.7574431896209717,0,0,0
cifar100,CNN2,none,5,0,normal,1,126,4,0.1318,3.7596678733825684,0,0,0
cifar100,CNN2,none,5,0,normal,1,127,0,0.1286,3.759289503097534,0,0,0
cifar100,CNN2,none,5,0,normal,1,127,1,0.1381,3.7502238750457764,0,0,0
cifar100,CNN2,none,5,0,normal,1,127,2,0.1292,3.7377536296844482,0,0,0
cifar100,CNN2,none,5,0,normal,1,127,3,0.1353,3.7263031005859375,0,0,0
cifar100,CNN2,none,5,0,normal,1,127,4,0.1308,3.7549071311950684,0,0,0
cifar100,CNN2,none,5,0,normal,1,128,0,0.1284,3.780320167541504,0,0,0
cifar100,CNN2,none,5,0,normal,1,128,1,0.1338,3.787412405014038,0,0,0
cifar100,CNN2,none,5,0,normal,1,128,2,0.1195,3.800316572189331,0,0,0
cifar100,CNN2,none,5,0,normal,1,128,3,0.124,3.7589259147644043,0,0,0
cifar100,CNN2,none,5,0,normal,1,128,4,0.1345,3.7465264797210693,0,0,0
cifar100,CNN2,none,5,0,normal,1,129,0,0.1312,3.766122579574585,0,0,0
cifar100,CNN2,none,5,0,normal,1,129,1,0.137,3.760342836380005,0,0,0
cifar100,CNN2,none,5,0,normal,1,129,2,0.1275,3.7254045009613037,0,0,0
cifar100,CNN2,none,5,0,normal,1,129,3,0.1357,3.7405264377593994,0,0,0
cifar100,CNN2,none,5,0,normal,1,129,4,0.1375,3.768139600753784,0,0,0
cifar100,CNN2,none,5,0,normal,1,130,0,0.1371,3.7538607120513916,0,0,0
cifar100,CNN2,none,5,0,normal,1,130,1,0.1355,3.781362533569336,0,0,0
cifar100,CNN2,none,5,0,normal,1,130,2,0.1242,3.773908853530884,0,0,0
cifar100,CNN2,none,5,0,normal,1,130,3,0.1388,3.7256243228912354,0,0,0
cifar100,CNN2,none,5,0,normal,1,130,4,0.1342,3.7261931896209717,0,0,0
cifar100,CNN2,none,5,0,normal,1,131,0,0.1299,3.7600388526916504,0,0,0
cifar100,CNN2,none,5,0,normal,1,131,1,0.1328,3.7667558193206787,0,0,0
cifar100,CNN2,none,5,0,normal,1,131,2,0.12269999999999999,3.773846387863159,0,0,0
cifar100,CNN2,none,5,0,normal,1,131,3,0.1359,3.7508456707000732,0,0,0
cifar100,CNN2,none,5,0,normal,1,131,4,0.1292,3.7787606716156006,0,0,0
cifar100,CNN2,none,5,0,normal,1,132,0,0.1338,3.762885808944702,0,0,0
cifar100,CNN2,none,5,0,normal,1,132,1,0.1369,3.7577481269836426,0,0,0
cifar100,CNN2,none,5,0,normal,1,132,2,0.1244,3.770587205886841,0,0,0
cifar100,CNN2,none,5,0,normal,1,132,3,0.1322,3.763833522796631,0,0,0
cifar100,CNN2,none,5,0,normal,1,132,4,0.1288,3.7624216079711914,0,0,0
cifar100,CNN2,none,5,0,normal,1,133,0,0.132,3.7983195781707764,0,0,0
cifar100,CNN2,none,5,0,normal,1,133,1,0.1301,3.7720322608947754,0,0,0
cifar100,CNN2,none,5,0,normal,1,133,2,0.1301,3.736607551574707,0,0,0
cifar100,CNN2,none,5,0,normal,1,133,3,0.1326,3.7679641246795654,0,0,0
cifar100,CNN2,none,5,0,normal,1,133,4,0.1294,3.750396728515625,0,0,0
cifar100,CNN2,none,5,0,normal,1,134,0,0.1331,3.766596555709839,0,0,0
cifar100,CNN2,none,5,0,normal,1,134,1,0.1277,3.799962043762207,0,0,0
cifar100,CNN2,none,5,0,normal,1,134,2,0.1309,3.7372803688049316,0,0,0
cifar100,CNN2,none,5,0,normal,1,134,3,0.1335,3.7237508296966553,0,0,0
cifar100,CNN2,none,5,0,normal,1,134,4,0.1247,3.7857420444488525,0,0,0
cifar100,CNN2,none,5,0,normal,1,135,0,0.1277,3.781076192855835,0,0,0
cifar100,CNN2,none,5,0,normal,1,135,1,0.1362,3.7627437114715576,0,0,0
cifar100,CNN2,none,5,0,normal,1,135,2,0.1293,3.7584967613220215,0,0,0
cifar100,CNN2,none,5,0,normal,1,135,3,0.132,3.7531940937042236,0,0,0
cifar100,CNN2,none,5,0,normal,1,135,4,0.12300000000000001,3.7896199226379395,0,0,0
cifar100,CNN2,none,5,0,normal,1,136,0,0.1323,3.767709255218506,0,0,0
cifar100,CNN2,none,5,0,normal,1,136,1,0.1303,3.7681801319122314,0,0,0
cifar100,CNN2,none,5,0,normal,1,136,2,0.1237,3.7506072521209717,0,0,0
cifar100,CNN2,none,5,0,normal,1,136,3,0.1303,3.7556419372558594,0,0,0
cifar100,CNN2,none,5,0,normal,1,136,4,0.1207,3.7774975299835205,0,0,0
cifar100,CNN2,none,5,0,normal,1,137,0,0.137,3.7593493461608887,0,0,0
cifar100,CNN2,none,5,0,normal,1,137,1,0.1346,3.770606517791748,0,0,0
cifar100,CNN2,none,5,0,normal,1,137,2,0.1338,3.727524518966675,0,0,0
cifar100,CNN2,none,5,0,normal,1,137,3,0.1344,3.7473032474517822,0,0,0
cifar100,CNN2,none,5,0,normal,1,137,4,0.1382,3.7584619522094727,0,0,0
cifar100,CNN2,none,5,0,normal,1,138,0,0.1249,3.7736623287200928,0,0,0
cifar100,CNN2,none,5,0,normal,1,138,1,0.1383,3.760953187942505,0,0,0
cifar100,CNN2,none,5,0,normal,1,138,2,0.1193,3.7997772693634033,0,0,0
cifar100,CNN2,none,5,0,normal,1,138,3,0.1381,3.7701120376586914,0,0,0
cifar100,CNN2,none,5,0,normal,1,138,4,0.1234,3.8139116764068604,0,0,0
cifar100,CNN2,none,5,0,normal,1,139,0,0.1345,3.7866077423095703,0,0,0
cifar100,CNN2,none,5,0,normal,1,139,1,0.1295,3.7940945625305176,0,0,0
cifar100,CNN2,none,5,0,normal,1,139,2,0.12300000000000001,3.77154541015625,0,0,0
cifar100,CNN2,none,5,0,normal,1,139,3,0.1286,3.7804813385009766,0,0,0
cifar100,CNN2,none,5,0,normal,1,139,4,0.1364,3.7673020362854004,0,0,0
cifar100,CNN2,none,5,0,normal,1,140,0,0.133,3.766340494155884,0,0,0
cifar100,CNN2,none,5,0,normal,1,140,1,0.1314,3.7652294635772705,0,0,0
cifar100,CNN2,none,5,0,normal,1,140,2,0.1352,3.7375946044921875,0,0,0
cifar100,CNN2,none,5,0,normal,1,140,3,0.1395,3.7311761379241943,0,0,0
cifar100,CNN2,none,5,0,normal,1,140,4,0.1366,3.7400386333465576,0,0,0
cifar100,CNN2,none,5,0,normal,1,141,0,0.1372,3.749033212661743,0,0,0
cifar100,CNN2,none,5,0,normal,1,141,1,0.1323,3.7436747550964355,0,0,0
cifar100,CNN2,none,5,0,normal,1,141,2,0.1252,3.777280807495117,0,0,0
cifar100,CNN2,none,5,0,normal,1,141,3,0.1283,3.760620594024658,0,0,0
cifar100,CNN2,none,5,0,normal,1,141,4,0.1352,3.7626192569732666,0,0,0
cifar100,CNN2,none,5,0,normal,1,142,0,0.1215,3.834442615509033,0,0,0
cifar100,CNN2,none,5,0,normal,1,142,1,0.134,3.776299238204956,0,0,0
cifar100,CNN2,none,5,0,normal,1,142,2,0.1288,3.774604320526123,0,0,0
cifar100,CNN2,none,5,0,normal,1,142,3,0.1368,3.7319812774658203,0,0,0
cifar100,CNN2,none,5,0,normal,1,142,4,0.1293,3.769055128097534,0,0,0
cifar100,CNN2,none,5,0,normal,1,143,0,0.1332,3.7665035724639893,0,0,0
cifar100,CNN2,none,5,0,normal,1,143,1,0.1317,3.800446033477783,0,0,0
cifar100,CNN2,none,5,0,normal,1,143,2,0.1251,3.784088134765625,0,0,0
cifar100,CNN2,none,5,0,normal,1,143,3,0.143,3.741692304611206,0,0,0
cifar100,CNN2,none,5,0,normal,1,143,4,0.12179999999999999,3.7871222496032715,0,0,0
cifar100,CNN2,none,5,0,normal,1,144,0,0.1305,3.775650978088379,0,0,0
cifar100,CNN2,none,5,0,normal,1,144,1,0.1189,3.797366142272949,0,0,0
cifar100,CNN2,none,5,0,normal,1,144,2,0.1339,3.7314774990081787,0,0,0
cifar100,CNN2,none,5,0,normal,1,144,3,0.1451,3.731888771057129,0,0,0
cifar100,CNN2,none,5,0,normal,1,144,4,0.1282,3.777374267578125,0,0,0
cifar100,CNN2,none,5,0,normal,1,145,0,0.1303,3.7667977809906006,0,0,0
cifar100,CNN2,none,5,0,normal,1,145,1,0.1379,3.7549586296081543,0,0,0
cifar100,CNN2,none,5,0,normal,1,145,2,0.1301,3.760071277618408,0,0,0
cifar100,CNN2,none,5,0,normal,1,145,3,0.132,3.745753526687622,0,0,0
cifar100,CNN2,none,5,0,normal,1,145,4,0.1306,3.7578043937683105,0,0,0
cifar100,CNN2,none,5,0,normal,1,146,0,0.1381,3.741626739501953,0,0,0
cifar100,CNN2,none,5,0,normal,1,146,1,0.1382,3.767435312271118,0,0,0
cifar100,CNN2,none,5,0,normal,1,146,2,0.1308,3.7501373291015625,0,0,0
cifar100,CNN2,none,5,0,normal,1,146,3,0.1412,3.7405648231506348,0,0,0
cifar100,CNN2,none,5,0,normal,1,146,4,0.1401,3.7620840072631836,0,0,0
cifar100,CNN2,none,5,0,normal,1,147,0,0.1363,3.7663066387176514,0,0,0
cifar100,CNN2,none,5,0,normal,1,147,1,0.142,3.7403564453125,0,0,0
cifar100,CNN2,none,5,0,normal,1,147,2,0.1392,3.7094886302948,0,0,0
cifar100,CNN2,none,5,0,normal,1,147,3,0.1363,3.7920267581939697,0,0,0
cifar100,CNN2,none,5,0,normal,1,147,4,0.1402,3.765716552734375,0,0,0
cifar100,CNN2,none,5,0,normal,1,148,0,0.1297,3.760908842086792,0,0,0
cifar100,CNN2,none,5,0,normal,1,148,1,0.1299,3.7600252628326416,0,0,0
cifar100,CNN2,none,5,0,normal,1,148,2,0.1342,3.751669406890869,0,0,0
cifar100,CNN2,none,5,0,normal,1,148,3,0.1334,3.7669882774353027,0,0,0
cifar100,CNN2,none,5,0,normal,1,148,4,0.1254,3.8158392906188965,0,0,0
cifar100,CNN2,none,5,0,normal,1,149,0,0.1195,3.7955427169799805,0,0,0
cifar100,CNN2,none,5,0,normal,1,149,1,0.1346,3.7704384326934814,0,0,0
cifar100,CNN2,none,5,0,normal,1,149,2,0.1305,3.748521327972412,0,0,0
cifar100,CNN2,none,5,0,normal,1,149,3,0.1266,3.751317262649536,0,0,0
cifar100,CNN2,none,5,0,normal,1,149,4,0.1351,3.750138759613037,0,0,0
cifar100,CNN2,none,5,0,normal,1,150,0,0.1289,3.7760305404663086,0,0,0
cifar100,CNN2,none,5,0,normal,1,150,1,0.1294,3.779409885406494,0,0,0
cifar100,CNN2,none,5,0,normal,1,150,2,0.1418,3.741010904312134,0,0,0
cifar100,CNN2,none,5,0,normal,1,150,3,0.1257,3.7709436416625977,0,0,0
cifar100,CNN2,none,5,0,normal,1,150,4,0.1246,3.7547850608825684,0,0,0
cifar100,CNN2,none,5,0,normal,1,151,0,0.1342,3.774111747741699,0,0,0
cifar100,CNN2,none,5,0,normal,1,151,1,0.1205,3.823730945587158,0,0,0
cifar100,CNN2,none,5,0,normal,1,151,2,0.1346,3.7710328102111816,0,0,0
cifar100,CNN2,none,5,0,normal,1,151,3,0.1392,3.7426555156707764,0,0,0
cifar100,CNN2,none,5,0,normal,1,151,4,0.1307,3.7806334495544434,0,0,0
cifar100,CNN2,none,5,0,normal,1,152,0,0.1223,3.79382061958313,0,0,0
cifar100,CNN2,none,5,0,normal,1,152,1,0.1366,3.7585229873657227,0,0,0
cifar100,CNN2,none,5,0,normal,1,152,2,0.1339,3.753732442855835,0,0,0
cifar100,CNN2,none,5,0,normal,1,152,3,0.1354,3.733370304107666,0,0,0
cifar100,CNN2,none,5,0,normal,1,152,4,0.1297,3.76737380027771,0,0,0
cifar100,CNN2,none,5,0,normal,1,153,0,0.1307,3.7617485523223877,0,0,0
cifar100,CNN2,none,5,0,normal,1,153,1,0.1349,3.7631995677948,0,0,0
cifar100,CNN2,none,5,0,normal,1,153,2,0.1266,3.749411106109619,0,0,0
cifar100,CNN2,none,5,0,normal,1,153,3,0.1241,3.797614097595215,0,0,0
cifar100,CNN2,none,5,0,normal,1,153,4,0.1283,3.785342216491699,0,0,0
cifar100,CNN2,none,5,0,normal,1,154,0,0.1295,3.821810245513916,0,0,0
cifar100,CNN2,none,5,0,normal,1,154,1,0.1252,3.7987377643585205,0,0,0
cifar100,CNN2,none,5,0,normal,1,154,2,0.132,3.755204200744629,0,0,0
cifar100,CNN2,none,5,0,normal,1,154,3,0.1222,3.7783501148223877,0,0,0
cifar100,CNN2,none,5,0,normal,1,154,4,0.1259,3.7806732654571533,0,0,0
cifar100,CNN2,none,5,0,normal,1,155,0,0.1263,3.8090357780456543,0,0,0
cifar100,CNN2,none,5,0,normal,1,155,1,0.1348,3.76017165184021,0,0,0
cifar100,CNN2,none,5,0,normal,1,155,2,0.1216,3.7813944816589355,0,0,0
cifar100,CNN2,none,5,0,normal,1,155,3,0.1266,3.788891553878784,0,0,0
cifar100,CNN2,none,5,0,normal,1,155,4,0.1249,3.7627174854278564,0,0,0
cifar100,CNN2,none,5,0,normal,1,156,0,0.1358,3.7642204761505127,0,0,0
cifar100,CNN2,none,5,0,normal,1,156,1,0.1434,3.757296085357666,0,0,0
cifar100,CNN2,none,5,0,normal,1,156,2,0.1319,3.7350311279296875,0,0,0
cifar100,CNN2,none,5,0,normal,1,156,3,0.1375,3.7401351928710938,0,0,0
cifar100,CNN2,none,5,0,normal,1,156,4,0.1252,3.770090341567993,0,0,0
cifar100,CNN2,none,5,0,normal,1,157,0,0.1237,3.7687625885009766,0,0,0
cifar100,CNN2,none,5,0,normal,1,157,1,0.131,3.767488956451416,0,0,0
cifar100,CNN2,none,5,0,normal,1,157,2,0.1345,3.7324185371398926,0,0,0
cifar100,CNN2,none,5,0,normal,1,157,3,0.1427,3.7166359424591064,0,0,0
cifar100,CNN2,none,5,0,normal,1,157,4,0.1343,3.7415120601654053,0,0,0
cifar100,CNN2,none,5,0,normal,1,158,0,0.1318,3.7614738941192627,0,0,0
cifar100,CNN2,none,5,0,normal,1,158,1,0.1379,3.739899158477783,0,0,0
cifar100,CNN2,none,5,0,normal,1,158,2,0.12240000000000001,3.7660348415374756,0,0,0
cifar100,CNN2,none,5,0,normal,1,158,3,0.1348,3.7286641597747803,0,0,0
cifar100,CNN2,none,5,0,normal,1,158,4,0.1336,3.7602245807647705,0,0,0
cifar100,CNN2,none,5,0,normal,1,159,0,0.1358,3.763890266418457,0,0,0
cifar100,CNN2,none,5,0,normal,1,159,1,0.132,3.7552363872528076,0,0,0
cifar100,CNN2,none,5,0,normal,1,159,2,0.131,3.727968692779541,0,0,0
cifar100,CNN2,none,5,0,normal,1,159,3,0.1241,3.7637739181518555,0,0,0
cifar100,CNN2,none,5,0,normal,1,159,4,0.1306,3.7715508937835693,0,0,0
cifar100,CNN2,none,5,0,normal,1,160,0,0.1209,3.80460262298584,0,0,0
cifar100,CNN2,none,5,0,normal,1,160,1,0.1366,3.7675538063049316,0,0,0
cifar100,CNN2,none,5,0,normal,1,160,2,0.1351,3.732898712158203,0,0,0
cifar100,CNN2,none,5,0,normal,1,160,3,0.1347,3.7405574321746826,0,0,0
cifar100,CNN2,none,5,0,normal,1,160,4,0.127,3.802018642425537,0,0,0
cifar100,CNN2,none,5,0,normal,1,161,0,0.1366,3.7298991680145264,0,0,0
cifar100,CNN2,none,5,0,normal,1,161,1,0.1345,3.7591183185577393,0,0,0
cifar100,CNN2,none,5,0,normal,1,161,2,0.1285,3.7586705684661865,0,0,0
cifar100,CNN2,none,5,0,normal,1,161,3,0.1312,3.7520413398742676,0,0,0
cifar100,CNN2,none,5,0,normal,1,161,4,0.1389,3.7442469596862793,0,0,0
cifar100,CNN2,none,5,0,normal,1,162,0,0.1335,3.785123586654663,0,0,0
cifar100,CNN2,none,5,0,normal,1,162,1,0.1334,3.757882595062256,0,0,0
cifar100,CNN2,none,5,0,normal,1,162,2,0.1361,3.7490904331207275,0,0,0
cifar100,CNN2,none,5,0,normal,1,162,3,0.1481,3.735649585723877,0,0,0
cifar100,CNN2,none,5,0,normal,1,162,4,0.1329,3.774379014968872,0,0,0
cifar100,CNN2,none,5,0,normal,1,163,0,0.1269,3.8014724254608154,0,0,0
cifar100,CNN2,none,5,0,normal,1,163,1,0.129,3.7800354957580566,0,0,0
cifar100,CNN2,none,5,0,normal,1,163,2,0.127,3.745333194732666,0,0,0
cifar100,CNN2,none,5,0,normal,1,163,3,0.1404,3.7577991485595703,0,0,0
cifar100,CNN2,none,5,0,normal,1,163,4,0.1268,3.784658908843994,0,0,0
cifar100,CNN2,none,5,0,normal,1,164,0,0.1349,3.762892484664917,0,0,0
cifar100,CNN2,none,5,0,normal,1,164,1,0.1389,3.7452239990234375,0,0,0
cifar100,CNN2,none,5,0,normal,1,164,2,0.1191,3.778968334197998,0,0,0
cifar100,CNN2,none,5,0,normal,1,164,3,0.1235,3.7789480686187744,0,0,0
cifar100,CNN2,none,5,0,normal,1,164,4,0.1309,3.780539035797119,0,0,0
cifar100,CNN2,none,5,0,normal,1,165,0,0.1271,3.7821686267852783,0,0,0
cifar100,CNN2,none,5,0,normal,1,165,1,0.1228,3.785872459411621,0,0,0
cifar100,CNN2,none,5,0,normal,1,165,2,0.1302,3.7544522285461426,0,0,0
cifar100,CNN2,none,5,0,normal,1,165,3,0.1386,3.7314414978027344,0,0,0
cifar100,CNN2,none,5,0,normal,1,165,4,0.1385,3.7747507095336914,0,0,0
cifar100,CNN2,none,5,0,normal,1,166,0,0.1362,3.7552409172058105,0,0,0
cifar100,CNN2,none,5,0,normal,1,166,1,0.1338,3.753718137741089,0,0,0
cifar100,CNN2,none,5,0,normal,1,166,2,0.132,3.7334251403808594,0,0,0
cifar100,CNN2,none,5,0,normal,1,166,3,0.1354,3.734513282775879,0,0,0
cifar100,CNN2,none,5,0,normal,1,166,4,0.1355,3.7549636363983154,0,0,0
cifar100,CNN2,none,5,0,normal,1,167,0,0.1306,3.77103328704834,0,0,0
cifar100,CNN2,none,5,0,normal,1,167,1,0.1357,3.75827956199646,0,0,0
cifar100,CNN2,none,5,0,normal,1,167,2,0.1323,3.749296188354492,0,0,0
cifar100,CNN2,none,5,0,normal,1,167,3,0.1286,3.7945611476898193,0,0,0
cifar100,CNN2,none,5,0,normal,1,167,4,0.1284,3.7655508518218994,0,0,0
cifar100,CNN2,none,5,0,normal,1,168,0,0.12120000000000002,3.7962546348571777,0,0,0
cifar100,CNN2,none,5,0,normal,1,168,1,0.133,3.7804789543151855,0,0,0
cifar100,CNN2,none,5,0,normal,1,168,2,0.1335,3.737781047821045,0,0,0
cifar100,CNN2,none,5,0,normal,1,168,3,0.1324,3.7420315742492676,0,0,0
cifar100,CNN2,none,5,0,normal,1,168,4,0.1312,3.747708559036255,0,0,0
cifar100,CNN2,none,5,0,normal,1,169,0,0.1283,3.786135196685791,0,0,0
cifar100,CNN2,none,5,0,normal,1,169,1,0.1352,3.763153553009033,0,0,0
cifar100,CNN2,none,5,0,normal,1,169,2,0.1267,3.766159772872925,0,0,0
cifar100,CNN2,none,5,0,normal,1,169,3,0.1295,3.769017219543457,0,0,0
cifar100,CNN2,none,5,0,normal,1,169,4,0.1285,3.8013927936553955,0,0,0
cifar100,CNN2,none,5,0,normal,1,170,0,0.1136,3.7998249530792236,0,0,0
cifar100,CNN2,none,5,0,normal,1,170,1,0.1311,3.744337320327759,0,0,0
cifar100,CNN2,none,5,0,normal,1,170,2,0.1289,3.73665189743042,0,0,0
cifar100,CNN2,none,5,0,normal,1,170,3,0.1311,3.7784900665283203,0,0,0
cifar100,CNN2,none,5,0,normal,1,170,4,0.1253,3.781583547592163,0,0,0
cifar100,CNN2,none,5,0,normal,1,171,0,0.12210000000000001,3.7769548892974854,0,0,0
cifar100,CNN2,none,5,0,normal,1,171,1,0.137,3.751417398452759,0,0,0
cifar100,CNN2,none,5,0,normal,1,171,2,0.1398,3.7246041297912598,0,0,0
cifar100,CNN2,none,5,0,normal,1,171,3,0.1353,3.7498791217803955,0,0,0
cifar100,CNN2,none,5,0,normal,1,171,4,0.1269,3.7789978981018066,0,0,0
cifar100,CNN2,none,5,0,normal,1,172,0,0.1407,3.7344982624053955,0,0,0
cifar100,CNN2,none,5,0,normal,1,172,1,0.1306,3.755166530609131,0,0,0
cifar100,CNN2,none,5,0,normal,1,172,2,0.1244,3.7540364265441895,0,0,0
cifar100,CNN2,none,5,0,normal,1,172,3,0.1216,3.7617945671081543,0,0,0
cifar100,CNN2,none,5,0,normal,1,172,4,0.1379,3.7726781368255615,0,0,0
cifar100,CNN2,none,5,0,normal,1,173,0,0.127,3.7639520168304443,0,0,0
cifar100,CNN2,none,5,0,normal,1,173,1,0.1298,3.780541181564331,0,0,0
cifar100,CNN2,none,5,0,normal,1,173,2,0.135,3.7317159175872803,0,0,0
cifar100,CNN2,none,5,0,normal,1,173,3,0.1332,3.729071617126465,0,0,0
cifar100,CNN2,none,5,0,normal,1,173,4,0.1256,3.756540536880493,0,0,0
cifar100,CNN2,none,5,0,normal,1,174,0,0.1279,3.7841694355010986,0,0,0
cifar100,CNN2,none,5,0,normal,1,174,1,0.1232,3.7874574661254883,0,0,0
cifar100,CNN2,none,5,0,normal,1,174,2,0.1335,3.711613178253174,0,0,0
cifar100,CNN2,none,5,0,normal,1,174,3,0.133,3.755230188369751,0,0,0
cifar100,CNN2,none,5,0,normal,1,174,4,0.1314,3.7536065578460693,0,0,0
cifar100,CNN2,none,5,0,normal,1,175,0,0.1278,3.7673487663269043,0,0,0
cifar100,CNN2,none,5,0,normal,1,175,1,0.136,3.756741762161255,0,0,0
cifar100,CNN2,none,5,0,normal,1,175,2,0.1291,3.764496326446533,0,0,0
cifar100,CNN2,none,5,0,normal,1,175,3,0.11869999999999999,3.7657761573791504,0,0,0
cifar100,CNN2,none,5,0,normal,1,175,4,0.1369,3.7383744716644287,0,0,0
cifar100,CNN2,none,5,0,normal,1,176,0,0.1379,3.768430709838867,0,0,0
cifar100,CNN2,none,5,0,normal,1,176,1,0.1385,3.7506632804870605,0,0,0
cifar100,CNN2,none,5,0,normal,1,176,2,0.1293,3.7288219928741455,0,0,0
cifar100,CNN2,none,5,0,normal,1,176,3,0.138,3.738389015197754,0,0,0
cifar100,CNN2,none,5,0,normal,1,176,4,0.11869999999999999,3.801842212677002,0,0,0
cifar100,CNN2,none,5,0,normal,1,177,0,0.1353,3.7746400833129883,0,0,0
cifar100,CNN2,none,5,0,normal,1,177,1,0.1332,3.773458480834961,0,0,0
cifar100,CNN2,none,5,0,normal,1,177,2,0.1232,3.7691423892974854,0,0,0
cifar100,CNN2,none,5,0,normal,1,177,3,0.1409,3.7489125728607178,0,0,0
cifar100,CNN2,none,5,0,normal,1,177,4,0.1376,3.757002830505371,0,0,0
cifar100,CNN2,none,5,0,normal,1,178,0,0.1216,3.8060226440429688,0,0,0
cifar100,CNN2,none,5,0,normal,1,178,1,0.1363,3.769390821456909,0,0,0
cifar100,CNN2,none,5,0,normal,1,178,2,0.1416,3.7248597145080566,0,0,0
cifar100,CNN2,none,5,0,normal,1,178,3,0.1351,3.745210647583008,0,0,0
cifar100,CNN2,none,5,0,normal,1,178,4,0.1382,3.7507596015930176,0,0,0
cifar100,CNN2,none,5,0,normal,1,179,0,0.1342,3.750849485397339,0,0,0
cifar100,CNN2,none,5,0,normal,1,179,1,0.126,3.794433355331421,0,0,0
cifar100,CNN2,none,5,0,normal,1,179,2,0.1283,3.779155969619751,0,0,0
cifar100,CNN2,none,5,0,normal,1,179,3,0.1329,3.76470685005188,0,0,0
cifar100,CNN2,none,5,0,normal,1,179,4,0.1336,3.7709879875183105,0,0,0
cifar100,CNN2,none,5,0,normal,1,180,0,0.1281,3.7719695568084717,0,0,0
cifar100,CNN2,none,5,0,normal,1,180,1,0.1372,3.758777141571045,0,0,0
cifar100,CNN2,none,5,0,normal,1,180,2,0.1277,3.7396626472473145,0,0,0
cifar100,CNN2,none,5,0,normal,1,180,3,0.1383,3.7306056022644043,0,0,0
cifar100,CNN2,none,5,0,normal,1,180,4,0.1266,3.7895987033843994,0,0,0
cifar100,CNN2,none,5,0,normal,1,181,0,0.1314,3.757293462753296,0,0,0
cifar100,CNN2,none,5,0,normal,1,181,1,0.1298,3.7770731449127197,0,0,0
cifar100,CNN2,none,5,0,normal,1,181,2,0.1256,3.7396693229675293,0,0,0
cifar100,CNN2,none,5,0,normal,1,181,3,0.138,3.717548370361328,0,0,0
cifar100,CNN2,none,5,0,normal,1,181,4,0.1333,3.7501046657562256,0,0,0
cifar100,CNN2,none,5,0,normal,1,182,0,0.1374,3.7430880069732666,0,0,0
cifar100,CNN2,none,5,0,normal,1,182,1,0.1267,3.7907097339630127,0,0,0
cifar100,CNN2,none,5,0,normal,1,182,2,0.1277,3.750157356262207,0,0,0
cifar100,CNN2,none,5,0,normal,1,182,3,0.1223,3.7821054458618164,0,0,0
cifar100,CNN2,none,5,0,normal,1,182,4,0.1303,3.7765676975250244,0,0,0
cifar100,CNN2,none,5,0,normal,1,183,0,0.1398,3.7582008838653564,0,0,0
cifar100,CNN2,none,5,0,normal,1,183,1,0.139,3.7412149906158447,0,0,0
cifar100,CNN2,none,5,0,normal,1,183,2,0.1329,3.7539241313934326,0,0,0
cifar100,CNN2,none,5,0,normal,1,183,3,0.12240000000000001,3.7858736515045166,0,0,0
cifar100,CNN2,none,5,0,normal,1,183,4,0.11559999999999998,3.817885398864746,0,0,0
cifar100,CNN2,none,5,0,normal,1,184,0,0.1367,3.7604236602783203,0,0,0
cifar100,CNN2,none,5,0,normal,1,184,1,0.132,3.7712557315826416,0,0,0
cifar100,CNN2,none,5,0,normal,1,184,2,0.1242,3.7441797256469727,0,0,0
cifar100,CNN2,none,5,0,normal,1,184,3,0.1432,3.717571496963501,0,0,0
cifar100,CNN2,none,5,0,normal,1,184,4,0.1313,3.7745485305786133,0,0,0
cifar100,CNN2,none,5,0,normal,1,185,0,0.1364,3.7751662731170654,0,0,0
cifar100,CNN2,none,5,0,normal,1,185,1,0.1439,3.7500534057617188,0,0,0
cifar100,CNN2,none,5,0,normal,1,185,2,0.1257,3.7625694274902344,0,0,0
cifar100,CNN2,none,5,0,normal,1,185,3,0.1357,3.7431390285491943,0,0,0
cifar100,CNN2,none,5,0,normal,1,185,4,0.1342,3.749671697616577,0,0,0
cifar100,CNN2,none,5,0,normal,1,186,0,0.131,3.773479700088501,0,0,0
cifar100,CNN2,none,5,0,normal,1,186,1,0.1403,3.756112813949585,0,0,0
cifar100,CNN2,none,5,0,normal,1,186,2,0.131,3.7532553672790527,0,0,0
cifar100,CNN2,none,5,0,normal,1,186,3,0.1475,3.7188682556152344,0,0,0
cifar100,CNN2,none,5,0,normal,1,186,4,0.1292,3.782137155532837,0,0,0
cifar100,CNN2,none,5,0,normal,1,187,0,0.1368,3.7460622787475586,0,0,0
cifar100,CNN2,none,5,0,normal,1,187,1,0.1337,3.7694649696350098,0,0,0
cifar100,CNN2,none,5,0,normal,1,187,2,0.1312,3.736485004425049,0,0,0
cifar100,CNN2,none,5,0,normal,1,187,3,0.1397,3.7281854152679443,0,0,0
cifar100,CNN2,none,5,0,normal,1,187,4,0.13,3.7559306621551514,0,0,0
cifar100,CNN2,none,5,0,normal,1,188,0,0.114,3.8337271213531494,0,0,0
