dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,fed_mutual,1,171,2,0.3214,5.004230499267578,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,171,3,0.3829,4.16555643081665,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,171,4,0.37940000000000007,3.6626405715942383,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,172,0,0.3925,3.7538206577301025,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,172,1,0.5753,1.6299967765808105,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,172,2,0.3577,3.857004404067993,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,172,3,0.3783000000000001,4.190244674682617,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,172,4,0.3722,3.495853900909424,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,173,0,0.39770000000000005,3.713550567626953,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,173,1,0.5466,1.7732036113739014,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,173,2,0.3295,4.712808132171631,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,173,3,0.39050000000000007,3.9716851711273193,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,173,4,0.3885,3.1233723163604736,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,174,0,0.3933,3.850489377975464,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,174,1,0.5685,1.705392837524414,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,174,2,0.3378,4.312432289123535,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,174,3,0.3775,4.5190935134887695,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,174,4,0.38659999999999994,3.370065927505493,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,175,0,0.3944,3.576467514038086,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,175,1,0.5864,1.6105438470840454,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,175,2,0.3231,4.817366600036621,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,175,3,0.39050000000000007,3.6530063152313232,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,175,4,0.369,3.6742136478424072,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,176,0,0.3935,3.877366065979004,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,176,1,0.5425,1.7830556631088257,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,176,2,0.3447,4.151576995849609,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,176,3,0.3768,4.440789699554443,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,176,4,0.3791,3.5352652072906494,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,177,0,0.39390000000000003,3.7722976207733154,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,177,1,0.5867,1.5678119659423828,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,177,2,0.33129999999999993,4.828307628631592,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,177,3,0.4022,3.809727191925049,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,177,4,0.3466,3.96366286277771,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,178,0,0.3911,3.686927318572998,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,178,1,0.5402,1.7520371675491333,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,178,2,0.3343,4.552705764770508,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,178,3,0.3428,5.1995134353637695,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,178,4,0.3801,3.4038827419281006,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,179,0,0.409,3.6940126419067383,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,179,1,0.5886,1.6527501344680786,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,179,2,0.3428,4.1319193840026855,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,179,3,0.389,3.999643564224243,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,179,4,0.3557,3.9508864879608154,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,180,0,0.3859,3.8808038234710693,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,180,1,0.5388,1.7857873439788818,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,180,2,0.3261,4.831048488616943,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,180,3,0.3541,4.895047664642334,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,180,4,0.3871,3.2239389419555664,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,181,0,0.3871,3.982375144958496,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,181,1,0.5546,1.7676652669906616,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,181,2,0.3273,4.827478885650635,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,181,3,0.3924,3.713541269302368,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,181,4,0.3583,3.9481842517852783,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,182,0,0.3906,3.8618061542510986,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,182,1,0.5761,1.6646850109100342,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,182,2,0.33,4.553960800170898,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,182,3,0.36469999999999997,5.240655422210693,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,182,4,0.3796,3.4676787853240967,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,183,0,0.3836,3.8968591690063477,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,183,1,0.5457,1.7117576599121094,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,183,2,0.3386,4.297115325927734,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,183,3,0.4053,3.4623889923095703,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,183,4,0.36340000000000006,3.7016162872314453,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,184,0,0.4043,3.5931332111358643,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,184,1,0.5365,1.8744537830352783,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,184,2,0.34020000000000006,4.417299270629883,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,184,3,0.39149999999999996,4.109618663787842,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,184,4,0.3718,3.5794880390167236,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,185,0,0.40020000000000006,3.769549608230591,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,185,1,0.5744,1.6118031740188599,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,185,2,0.3353,4.443609714508057,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,185,3,0.37,4.536001205444336,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,185,4,0.375,3.3247904777526855,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,186,0,0.3936,4.0292510986328125,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,186,1,0.5446,1.8402175903320312,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,186,2,0.3484999999999999,4.160923480987549,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,186,3,0.37439999999999996,3.856204032897949,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,186,4,0.3664,3.642577886581421,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,187,0,0.3882,3.839334011077881,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,187,1,0.558,1.7346807718276978,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,187,2,0.33390000000000003,4.34591007232666,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,187,3,0.3632,4.648108959197998,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,187,4,0.3591,3.796619415283203,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,188,0,0.3987,3.758552312850952,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,188,1,0.5581,1.773531436920166,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,188,2,0.3326,4.793371677398682,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,188,3,0.3888,4.139145851135254,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,188,4,0.3926,3.11356258392334,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,189,0,0.3825,3.812481164932251,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,189,1,0.5688,1.7556431293487549,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,189,2,0.337,4.507510185241699,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,189,3,0.4086,3.740494728088379,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,189,4,0.3749,3.4189233779907227,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,190,0,0.39050000000000007,3.8200979232788086,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,190,1,0.5626,1.6090458631515503,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,190,2,0.32789999999999997,4.603855609893799,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,190,3,0.3822,4.622960090637207,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,190,4,0.3666,3.836388111114502,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,191,0,0.3898,3.762751817703247,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,191,1,0.5613,1.7770658731460571,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,191,2,0.3226,5.287437915802002,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,191,3,0.3946,3.8116352558135986,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,191,4,0.3716,3.494990587234497,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,192,0,0.3821,4.1494526863098145,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,192,1,0.565,1.6914665699005127,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,192,2,0.3504,4.203688621520996,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,192,3,0.355,4.256565570831299,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,192,4,0.3575,3.9767372608184814,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,193,0,0.3932,3.900259017944336,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,193,1,0.5761,1.6221667528152466,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,193,2,0.3441,4.473631381988525,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,193,3,0.3974,4.0574750900268555,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,193,4,0.35969999999999996,3.7602593898773193,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,194,0,0.3839,3.964728355407715,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,194,1,0.5688,1.718860387802124,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,194,2,0.32539999999999997,4.796717166900635,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,194,3,0.37450000000000006,4.232983112335205,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,194,4,0.3515,3.8317832946777344,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,195,0,0.3779,4.025347709655762,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,195,1,0.5649,1.7195720672607422,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,195,2,0.32910000000000006,4.615533351898193,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,195,3,0.3857,4.19998025894165,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,195,4,0.35969999999999996,3.7986764907836914,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,196,0,0.386,3.7280571460723877,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,196,1,0.5798,1.651728630065918,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,196,2,0.3343,4.4090094566345215,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,196,3,0.3680999999999999,4.64049768447876,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,196,4,0.373,3.491880178451538,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,197,0,0.38159999999999994,3.9825661182403564,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,197,1,0.5588,1.7679249048233032,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,197,2,0.33410000000000006,4.610761642456055,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,197,3,0.3822,4.339536666870117,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,197,4,0.3691,3.489748954772949,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,198,0,0.3929000000000001,3.847311019897461,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,198,1,0.5815,1.5800951719284058,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,198,2,0.3202,4.936938285827637,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,198,3,0.3861,4.125436782836914,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,198,4,0.3644,3.7277698516845703,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,199,0,0.38800000000000007,4.0911993980407715,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,199,1,0.5457,1.6795382499694824,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,199,2,0.3375,4.242324352264404,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,199,3,0.3691,4.863162994384766,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,199,4,0.3748,3.7298948764801025,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,200,0,0.3833,3.882352828979492,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,200,1,0.5522,1.844179630279541,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,200,2,0.3365000000000001,4.283774375915527,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,200,3,0.3969,3.9396467208862305,0,0,0
mnist,LeNet5,none,5,3,fed_mutual,1,200,4,0.3529,3.9140126705169678,0,0,0
