dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_avg,1,175,3,0.5315,1.9409561157226562,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,175,4,0.5304,1.9422837495803833,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,176,0,0.5409,1.898084282875061,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,176,1,0.5445,1.900543212890625,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,176,2,0.5388,1.89569890499115,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,176,3,0.5346,1.9419227838516235,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,176,4,0.5384,1.8770065307617188,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,177,0,0.5248,2.032449245452881,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,177,1,0.5437,1.9082778692245483,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,177,2,0.5359,1.8994064331054688,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,177,3,0.5395,1.9742711782455444,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,177,4,0.537,1.9498389959335327,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,178,0,0.5358,1.9889811277389526,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,178,1,0.5348,1.932504653930664,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,178,2,0.542,1.9203159809112549,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,178,3,0.5333,1.984523057937622,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,178,4,0.5332,1.9295417070388794,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,179,0,0.5317,1.9570704698562622,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,179,1,0.5393,1.934897541999817,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,179,2,0.5366,1.9433910846710205,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,179,3,0.5389,1.9144333600997925,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,179,4,0.5327,1.970605492591858,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,180,0,0.5339,1.9294737577438354,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,180,1,0.5488,1.8861117362976074,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,180,2,0.5414,1.8794448375701904,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,180,3,0.5419,1.9593679904937744,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,180,4,0.5384,1.9416214227676392,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,181,0,0.5247,2.0394468307495117,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,181,1,0.5469,1.8698642253875732,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,181,2,0.5405,1.9025473594665527,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,181,3,0.5422,1.9384251832962036,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,181,4,0.5186,2.052441358566284,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,182,0,0.5323,1.9863566160202026,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,182,1,0.537,1.9461612701416016,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,182,2,0.5425,1.8542569875717163,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,182,3,0.5416,1.915276288986206,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,182,4,0.5314,1.943456768989563,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,183,0,0.5356,1.8942883014678955,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,183,1,0.5477,1.8766462802886963,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,183,2,0.5257,1.9772686958312988,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,183,3,0.5359,1.9623773097991943,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,183,4,0.5361,1.9186755418777466,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,184,0,0.5436,1.9321746826171875,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,184,1,0.5405,1.913697361946106,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,184,2,0.538,1.9258873462677002,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,184,3,0.5386,1.9350600242614746,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,184,4,0.5267,1.9475663900375366,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,185,0,0.5354,1.9620730876922607,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,185,1,0.5388,1.897416353225708,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,185,2,0.5465,1.86773681640625,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,185,3,0.5409,1.9432371854782104,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,185,4,0.5402,1.891420602798462,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,186,0,0.5397,1.9243427515029907,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,186,1,0.5387,1.93593168258667,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,186,2,0.532,1.9258527755737305,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,186,3,0.5408,1.9615341424942017,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,186,4,0.5428,1.902405858039856,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,187,0,0.5357,1.9541105031967163,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,187,1,0.5358,1.9309314489364624,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,187,2,0.5388,1.9051790237426758,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,187,3,0.5384,1.9180864095687866,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,187,4,0.5354,1.9262908697128296,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,188,0,0.5424,1.9083905220031738,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,188,1,0.5438,1.9013583660125732,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,188,2,0.5369,1.9585113525390625,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,188,3,0.5429,1.8708164691925049,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,188,4,0.543,1.93099844455719,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,189,0,0.5363,1.9562687873840332,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,189,1,0.5359,1.9413875341415405,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,189,2,0.5405,1.8951022624969482,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,189,3,0.5407,1.9364583492279053,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,189,4,0.5379,1.943424105644226,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,190,0,0.5321,1.9550724029541016,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,190,1,0.5514,1.8792545795440674,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,190,2,0.5328,1.9019123315811157,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,190,3,0.5372,1.9146881103515625,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,190,4,0.5316,1.930823802947998,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,191,0,0.5303,2.0227556228637695,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,191,1,0.546,1.9139325618743896,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,191,2,0.5204,1.9786700010299683,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,191,3,0.5321,1.9708322286605835,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,191,4,0.5392,1.9389909505844116,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,192,0,0.5402,1.9066009521484375,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,192,1,0.536,1.9153155088424683,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,192,2,0.5291,1.9954396486282349,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,192,3,0.539,1.9367552995681763,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,192,4,0.539,1.9274213314056396,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,193,0,0.5362,1.9860782623291016,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,193,1,0.5448,1.907020092010498,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,193,2,0.5366,1.9583755731582642,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,193,3,0.542,1.9039415121078491,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,193,4,0.534,1.9104363918304443,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,194,0,0.5314,1.9861661195755005,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,194,1,0.5446,1.8736729621887207,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,194,2,0.5454,1.9051406383514404,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,194,3,0.5399,1.9237935543060303,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,194,4,0.5327,1.9545649290084839,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,195,0,0.543,1.920238733291626,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,195,1,0.5427,1.9316928386688232,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,195,2,0.5334,1.9901365041732788,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,195,3,0.5394,1.891000509262085,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,195,4,0.5361,1.9225083589553833,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,196,0,0.5252,1.9924118518829346,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,196,1,0.5493,1.878180980682373,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,196,2,0.5336,1.9329010248184204,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,196,3,0.5326,1.9459524154663086,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,196,4,0.5312,1.9424281120300293,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,197,0,0.5367,1.9602205753326416,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,197,1,0.5303,2.0292797088623047,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,197,2,0.5366,1.9091225862503052,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,197,3,0.5386,1.9604578018188477,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,197,4,0.5396,1.8985847234725952,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,198,0,0.5354,1.9803051948547363,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,198,1,0.5432,1.913902997970581,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,198,2,0.5318,1.9463618993759155,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,198,3,0.5377,1.951181173324585,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,198,4,0.5401,1.9514023065567017,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,199,0,0.5436,1.9375923871994019,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,199,1,0.5448,1.8878802061080933,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,199,2,0.5335,1.945194959640503,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,199,3,0.5421,1.8997244834899902,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,199,4,0.5253,2.0048389434814453,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,200,0,0.5405,1.9834622144699097,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,200,1,0.5457,1.908027172088623,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,200,2,0.5271,2.001821756362915,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,200,3,0.5352,1.959041953086853,0,0,0
cifar100,CNN2,none,5,0,fed_avg,1,200,4,0.5344,1.9324897527694702,0,0,0
