dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,1,fed_avg,1,116,0,0.4113,3.398822069168091,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,116,1,0.45890000000000003,3.225094795227051,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,116,2,0.3981,3.6536123752593994,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,116,3,0.4605,3.2801132202148438,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,116,4,0.4103,3.3681905269622803,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,117,0,0.4128,3.207984685897827,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,117,1,0.4615000000000001,3.402784585952759,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,117,2,0.3969,3.5457706451416016,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,117,3,0.4729,3.0727710723876953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,117,4,0.4053,3.297708749771118,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,118,0,0.40510000000000007,3.565762758255005,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,118,1,0.4515,3.5890607833862305,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,118,2,0.4072,3.3332417011260986,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,118,3,0.4725,2.972705841064453,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,118,4,0.4101000000000001,3.228693723678589,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,119,0,0.4215,3.050034523010254,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,119,1,0.4578,3.208379030227661,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,119,2,0.4031,3.6983160972595215,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,119,3,0.4642,3.230729103088379,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,119,4,0.4064,3.3117501735687256,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,120,0,0.41359999999999997,3.501710891723633,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,120,1,0.45649999999999996,3.3189504146575928,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,120,2,0.4056,3.524578332901001,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,120,3,0.47130000000000005,3.1978085041046143,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,120,4,0.4022,3.4904708862304688,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,121,0,0.41229999999999994,3.185746431350708,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,121,1,0.4498,3.2692477703094482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,121,2,0.3998999999999999,3.4677627086639404,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,121,3,0.45890000000000003,3.4747252464294434,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,121,4,0.3946,3.6708030700683594,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,122,0,0.4081,3.5886528491973877,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,122,1,0.4605,3.438307523727417,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,122,2,0.3990000000000001,3.7564971446990967,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,122,3,0.4693,2.8892383575439453,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,122,4,0.4059,3.346677780151367,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,123,0,0.4069,3.728499174118042,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,123,1,0.4551,3.234398126602173,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,123,2,0.4012,3.5358493328094482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,123,3,0.4585,2.9441661834716797,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,123,4,0.3997,3.6077678203582764,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,124,0,0.4133,3.3773622512817383,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,124,1,0.4573,3.1020822525024414,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,124,2,0.39879999999999993,3.6249468326568604,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,124,3,0.4711,2.9393184185028076,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,124,4,0.4021,3.2900400161743164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,125,0,0.417,3.158437967300415,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,125,1,0.4594,3.4951038360595703,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,125,2,0.4003,3.6168243885040283,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,125,3,0.46880000000000005,3.121670961380005,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,125,4,0.39039999999999997,3.5591840744018555,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,126,0,0.4121,3.5724287033081055,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,126,1,0.4523,3.3008906841278076,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,126,2,0.40979999999999994,3.6156342029571533,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,126,3,0.4754,2.9406700134277344,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,126,4,0.4047,3.703619956970215,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,127,0,0.40739999999999993,3.431852102279663,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,127,1,0.4462,3.712052345275879,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,127,2,0.3971,3.4832277297973633,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,127,3,0.4683,2.9951796531677246,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,127,4,0.405,3.4991085529327393,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,128,0,0.41609999999999997,3.374406337738037,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,128,1,0.4672,3.1621744632720947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,128,2,0.3971,3.1203453540802,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,128,3,0.4709,3.0919008255004883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,128,4,0.4046,3.590458869934082,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,129,0,0.41359999999999997,3.201138496398926,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,129,1,0.4485,3.3829760551452637,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,129,2,0.41490000000000005,3.4892091751098633,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,129,3,0.473,2.8267767429351807,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,129,4,0.3996,3.4507651329040527,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,130,0,0.4166,3.199270248413086,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,130,1,0.4643,3.162881374359131,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,130,2,0.40630000000000005,3.6738698482513428,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,130,3,0.4745,2.938610792160034,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,130,4,0.3985,3.5752811431884766,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,131,0,0.413,3.366925001144409,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,131,1,0.4545,3.212418556213379,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,131,2,0.4053,3.822411060333252,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,131,3,0.4669,3.0833616256713867,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,131,4,0.406,3.575385808944702,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,132,0,0.4141,3.2109768390655518,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,132,1,0.4575,3.2286784648895264,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,132,2,0.4075,3.5999042987823486,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,132,3,0.4669,2.9760560989379883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,132,4,0.40619999999999995,3.5061028003692627,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,133,0,0.4145,3.096789836883545,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,133,1,0.4559,3.4540653228759766,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,133,2,0.3985,3.517052412033081,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,133,3,0.47229999999999994,3.171029806137085,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,133,4,0.40020000000000006,3.4329757690429688,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,134,0,0.4155,3.246685266494751,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,134,1,0.4545,3.5000572204589844,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,134,2,0.4106,3.3116536140441895,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,134,3,0.46760000000000007,2.8284401893615723,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,134,4,0.40380000000000005,3.4515035152435303,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,135,0,0.4175,3.5106418132781982,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,135,1,0.4585,3.016315221786499,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,135,2,0.4042,3.582712411880493,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,135,3,0.4707,2.7854795455932617,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,135,4,0.4056,3.452707529067993,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,136,0,0.4242,3.266119956970215,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,136,1,0.4571,3.4181342124938965,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,136,2,0.402,3.465881824493408,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,136,3,0.4759,3.150470495223999,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,136,4,0.3949,3.458984851837158,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,137,0,0.41120000000000007,3.699712038040161,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,137,1,0.4642,3.403294563293457,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,137,2,0.4057,3.592472553253174,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,137,3,0.4722,3.102973222732544,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,137,4,0.39519999999999994,3.8113434314727783,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,138,0,0.4157,3.397420883178711,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,138,1,0.4487,3.4166035652160645,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,138,2,0.4019,3.3191065788269043,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,138,3,0.4672,3.075559616088867,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,138,4,0.3863,3.5215396881103516,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,139,0,0.4189,3.2215769290924072,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,139,1,0.4583,3.5847485065460205,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,139,2,0.4109,3.4124574661254883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,139,3,0.4777,3.0705626010894775,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,139,4,0.4053,3.5400431156158447,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,140,0,0.4091,3.1660780906677246,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,140,1,0.4548,3.476848840713501,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,140,2,0.4007,3.732733726501465,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,140,3,0.4754,3.0945167541503906,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,140,4,0.39399999999999996,3.5826892852783203,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,141,0,0.4199,3.373512029647827,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,141,1,0.46020000000000005,3.2362639904022217,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,141,2,0.3951,3.6958730220794678,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,141,3,0.45530000000000004,3.1266114711761475,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,141,4,0.4041,3.7137451171875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,142,0,0.41870000000000007,3.3581740856170654,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,142,1,0.4549,3.402501344680786,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,142,2,0.4040000000000001,3.4622812271118164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,142,3,0.4705,2.9571118354797363,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,142,4,0.4105,3.323939561843872,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,143,0,0.41,3.390012502670288,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,143,1,0.45769999999999994,3.2516520023345947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,143,2,0.4008,3.746448516845703,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,143,3,0.4765,3.204414129257202,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,143,4,0.4204,2.7890515327453613,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,144,0,0.4121,3.3646891117095947,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,144,1,0.4573,3.2104227542877197,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,144,2,0.4058,3.38625168800354,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,144,3,0.4673999999999999,2.8931894302368164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,144,4,0.40739999999999993,3.4234797954559326,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,145,0,0.41839999999999994,3.2677018642425537,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,145,1,0.4439,3.6478445529937744,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,145,2,0.4005,3.5924911499023438,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,145,3,0.4758,3.0959737300872803,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,145,4,0.4019,3.504124164581299,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,146,0,0.4165,3.4580094814300537,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,146,1,0.45399999999999996,3.4205214977264404,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,146,2,0.4072,3.622506856918335,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,146,3,0.46379999999999993,3.1760337352752686,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,146,4,0.3962,3.5577850341796875,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,147,0,0.4193,3.219879150390625,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,147,1,0.46760000000000007,3.0614800453186035,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,147,2,0.40009999999999996,3.6515727043151855,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,147,3,0.475,2.935502767562866,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,147,4,0.4045,3.4574856758117676,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,148,0,0.4101000000000001,3.1933372020721436,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,148,1,0.4526,3.4036896228790283,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,148,2,0.3997,3.5440871715545654,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,148,3,0.4669,3.1287002563476562,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,148,4,0.41980000000000006,3.0755765438079834,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,149,0,0.4165,3.4163973331451416,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,149,1,0.4593,3.34486985206604,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,149,2,0.4048,3.6485249996185303,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,149,3,0.4634,3.2588095664978027,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,149,4,0.412,3.3482024669647217,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,150,0,0.4236,2.9953651428222656,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,150,1,0.4583,3.515669584274292,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,150,2,0.4048,3.37904953956604,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,150,3,0.45300000000000007,2.9118776321411133,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,150,4,0.4065,3.5106499195098877,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,151,0,0.4153,3.197784423828125,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,151,1,0.4592,3.5155558586120605,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,151,2,0.3994,3.401784896850586,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,151,3,0.4755,2.6900877952575684,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,151,4,0.4104,3.270902395248413,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,152,0,0.4043,3.428920030593872,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,152,1,0.46140000000000003,3.304194688796997,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,152,2,0.39399999999999996,3.5597245693206787,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,152,3,0.4728,3.178647518157959,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,152,4,0.398,3.4764671325683594,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,153,0,0.4266,3.087226629257202,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,153,1,0.4578,3.0335631370544434,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,153,2,0.4048999999999999,3.7121548652648926,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,153,3,0.4709999999999999,3.014981508255005,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,153,4,0.408,3.3630290031433105,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,154,0,0.4225,3.292820930480957,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,154,1,0.4524,3.3258490562438965,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,154,2,0.40369999999999995,3.5681331157684326,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,154,3,0.4766,3.0248985290527344,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,154,4,0.4040000000000001,3.716442346572876,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,155,0,0.4232,3.104814291000366,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,155,1,0.4594,3.4179162979125977,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,155,2,0.409,3.8012537956237793,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,155,3,0.4765,2.84879994392395,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,155,4,0.39660000000000006,3.8422129154205322,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,156,0,0.4166,3.3523621559143066,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,156,1,0.45649999999999996,3.1544971466064453,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,156,2,0.4095,3.355743169784546,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,156,3,0.4686,3.0303356647491455,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,156,4,0.41,3.4263241291046143,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,157,0,0.4172,3.2801337242126465,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,157,1,0.4654,3.2913622856140137,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,157,2,0.4054,3.8641412258148193,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,157,3,0.46509999999999996,3.2739861011505127,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,157,4,0.4011,3.63100004196167,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,158,0,0.4176,3.1236424446105957,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,158,1,0.4632,3.1148924827575684,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,158,2,0.4082,3.5278282165527344,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,158,3,0.46630000000000005,2.931426525115967,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,158,4,0.3907,3.7510647773742676,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,159,0,0.419,3.4555258750915527,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,159,1,0.4634,3.247373580932617,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,159,2,0.4039,3.817780017852783,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,159,3,0.4632,3.140843391418457,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,159,4,0.3837,3.8594110012054443,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,160,0,0.41620000000000007,3.326035976409912,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,160,1,0.45879999999999993,3.4093868732452393,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,160,2,0.4040000000000001,3.5289347171783447,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,160,3,0.4776,2.943545341491699,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,160,4,0.40270000000000006,3.4886362552642822,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,161,0,0.41359999999999997,3.3197193145751953,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,161,1,0.45660000000000006,3.247938871383667,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,161,2,0.39879999999999993,3.6666419506073,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,161,3,0.474,2.8597323894500732,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,161,4,0.4113,3.3101906776428223,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,162,0,0.4134999999999999,3.4064509868621826,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,162,1,0.45410000000000006,3.327911138534546,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,162,2,0.4082,3.299267530441284,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,162,3,0.4752,2.765315532684326,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,162,4,0.4103,3.3556325435638428,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,163,0,0.4239,3.437246322631836,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,163,1,0.44659999999999994,3.450970411300659,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,163,2,0.3984,3.4972188472747803,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,163,3,0.4698,3.2541677951812744,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,163,4,0.4053,3.5817575454711914,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,164,0,0.418,3.4748010635375977,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,164,1,0.4199,3.909529447555542,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,164,2,0.4071,3.72220516204834,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,164,3,0.46509999999999996,2.99078369140625,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,164,4,0.4006,3.608595609664917,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,165,0,0.4227,2.942612409591675,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,165,1,0.4607,3.0737383365631104,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,165,2,0.4039,3.508904218673706,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,165,3,0.4791,2.9148056507110596,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,165,4,0.39890000000000003,3.6352956295013428,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,166,0,0.4224,3.367363452911377,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,166,1,0.4607,3.1311862468719482,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,166,2,0.4039,3.6366655826568604,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,166,3,0.4682,3.2030038833618164,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,166,4,0.4153,3.3084168434143066,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,167,0,0.4107,3.3508331775665283,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,167,1,0.4677,3.238832473754883,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,167,2,0.40020000000000006,3.6493468284606934,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,167,3,0.466,2.8965296745300293,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,167,4,0.4071,3.4538767337799072,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,168,0,0.4155,3.354166269302368,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,168,1,0.46880000000000005,3.0650370121002197,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,168,2,0.4057,3.622169256210327,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,168,3,0.47850000000000004,3.099209785461426,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,168,4,0.3994,3.7141542434692383,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,169,0,0.4165,3.5731935501098633,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,169,1,0.46009999999999995,3.3336150646209717,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,169,2,0.4053,3.319282054901123,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,169,3,0.4637,3.482495069503784,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,169,4,0.4077,3.3611068725585938,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,170,0,0.418,3.3788001537323,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,170,1,0.4523,3.223518133163452,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,170,2,0.4076000000000001,3.541486978530884,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,170,3,0.4763,3.034867525100708,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,170,4,0.4066,3.3785431385040283,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,171,0,0.4157,3.0936830043792725,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,171,1,0.4515,3.4862027168273926,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,171,2,0.4043,3.369814395904541,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,171,3,0.4716,3.070223808288574,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,171,4,0.3954,3.4466888904571533,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,172,0,0.4133,3.539835214614868,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,172,1,0.4525,3.472935199737549,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,172,2,0.406,3.531660318374634,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,172,3,0.4756,3.008439779281616,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,172,4,0.402,3.6888842582702637,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,173,0,0.4154,3.297056198120117,0,0,0
cifar10,CNN1,none,5,1,fed_avg,1,173,1,0.4531,3.5308966636657715,0,0,0
