dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_mutual,1,172,1,0.1923,9.546607971191406,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,172,2,0.1821,8.817596435546875,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,172,3,0.18970000000000004,5.849078178405762,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,172,4,0.1953,8.635871887207031,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,173,0,0.19390000000000002,11.530472755432129,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,173,1,0.19149999999999998,8.623665809631348,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,173,2,0.1826,8.459931373596191,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,173,3,0.1893,6.452624320983887,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,173,4,0.1934,10.390992164611816,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,174,0,0.1973,11.151094436645508,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,174,1,0.19139999999999996,9.922541618347168,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,174,2,0.18099999999999997,8.998839378356934,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,174,3,0.1905,6.194637775421143,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,174,4,0.19580000000000003,8.727920532226562,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,175,0,0.19689999999999996,10.74239444732666,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,175,1,0.19139999999999996,9.192264556884766,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,175,2,0.1831,8.092872619628906,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,175,3,0.1894,5.624881744384766,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,175,4,0.192,10.317137718200684,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,176,0,0.1977,11.270902633666992,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,176,1,0.19269999999999998,10.086677551269531,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,176,2,0.1758,8.360499382019043,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,176,3,0.19079999999999997,6.2714033126831055,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,176,4,0.19640000000000002,8.270018577575684,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,177,0,0.19689999999999996,11.146897315979004,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,177,1,0.1902,10.031078338623047,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,177,2,0.1806,8.542582511901855,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,177,3,0.1909,6.1570353507995605,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,177,4,0.1968,10.735220909118652,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,178,0,0.1971,12.331257820129395,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,178,1,0.1918,10.296283721923828,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,178,2,0.1801,8.833612442016602,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,178,3,0.1891,5.832974910736084,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,178,4,0.1955,8.932247161865234,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,179,0,0.1965,10.627037048339844,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,179,1,0.19269999999999998,9.449820518493652,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,179,2,0.1816,7.961694240570068,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,179,3,0.1902,6.217775821685791,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,179,4,0.1954,10.374799728393555,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,180,0,0.1936,12.720046043395996,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,180,1,0.1923,8.846319198608398,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,180,2,0.1816,8.241931915283203,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,180,3,0.1887,5.7767534255981445,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,180,4,0.19580000000000003,8.790096282958984,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,181,0,0.1972,10.399761199951172,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,181,1,0.1917,9.00401496887207,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,181,2,0.1788,7.9653849601745605,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,181,3,0.1905,6.571421146392822,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,181,4,0.196,10.406281471252441,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,182,0,0.1966,12.958149909973145,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,182,1,0.19210000000000002,9.25561809539795,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,182,2,0.1816,7.852956295013428,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,182,3,0.1913,6.206179141998291,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,182,4,0.1895,8.7858304977417,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,183,0,0.19759999999999997,10.026763916015625,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,183,1,0.1919,9.211013793945312,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,183,2,0.1778,9.066450119018555,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,183,3,0.19030000000000002,6.6530985832214355,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,183,4,0.1963,10.100122451782227,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,184,0,0.19759999999999997,12.679665565490723,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,184,1,0.1917,9.650629043579102,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,184,2,0.1825,7.764676570892334,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,184,3,0.1904,6.25096321105957,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,184,4,0.1954,8.860530853271484,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,185,0,0.1971,9.827466011047363,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,185,1,0.1913,9.1071138381958,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,185,2,0.1773,8.25329303741455,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,185,3,0.1902,6.734461784362793,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,185,4,0.196,9.152064323425293,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,186,0,0.1973,12.502355575561523,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,186,1,0.1893,8.915727615356445,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,186,2,0.18360000000000004,7.5911078453063965,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,186,3,0.19030000000000002,5.944286346435547,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,186,4,0.1955,9.259173393249512,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,187,0,0.1978,10.372344017028809,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,187,1,0.1928,9.12985610961914,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,187,2,0.177,8.780021667480469,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,187,3,0.1907,6.399166107177734,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,187,4,0.1962,11.113166809082031,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,188,0,0.1972,12.394725799560547,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,188,1,0.1916,8.310050964355469,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,188,2,0.1814,8.527766227722168,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,188,3,0.1905,5.453372001647949,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,188,4,0.1957,9.093865394592285,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,189,0,0.1973,10.995922088623047,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,189,1,0.19030000000000002,9.695494651794434,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,189,2,0.1832,7.885447978973389,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,189,3,0.1895,6.264860153198242,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,189,4,0.19640000000000002,10.72603702545166,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,190,0,0.19699999999999998,12.774632453918457,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,190,1,0.1923,9.035771369934082,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,190,2,0.1834,8.120279312133789,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,190,3,0.1901,5.808973789215088,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,190,4,0.19269999999999998,9.659756660461426,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,191,0,0.19759999999999997,10.230124473571777,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,191,1,0.1918,9.746467590332031,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,191,2,0.18109999999999998,8.70079231262207,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,191,3,0.1902,5.703120708465576,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,191,4,0.1956,10.009119033813477,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,192,0,0.1974,11.68248462677002,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,192,1,0.19210000000000002,9.553129196166992,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,192,2,0.1816,8.345396995544434,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,192,3,0.1904,6.303922176361084,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,192,4,0.1955,9.179691314697266,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,193,0,0.1972,9.70827865600586,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,193,1,0.1917,9.283637046813965,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,193,2,0.1777,8.192620277404785,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,193,3,0.19,6.025444507598877,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,193,4,0.1932,10.812714576721191,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,194,0,0.1963,11.725372314453125,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,194,1,0.1905,9.195721626281738,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,194,2,0.1831,7.851138591766357,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,194,3,0.1895,6.427238464355469,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,194,4,0.1948,8.636880874633789,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,195,0,0.1979,10.564929962158203,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,195,1,0.1925,10.203176498413086,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,195,2,0.1825,7.550708770751953,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,195,3,0.1893,6.470007419586182,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,195,4,0.19400000000000003,10.957087516784668,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,196,0,0.1971,12.040517807006836,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,196,1,0.19220000000000004,8.802165985107422,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,196,2,0.1816,7.94992208480835,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,196,3,0.1912,5.929262638092041,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,196,4,0.195,8.01127815246582,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,197,0,0.1973,10.169961929321289,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,197,1,0.1926,9.873739242553711,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,197,2,0.1813,8.575047492980957,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,197,3,0.1907,6.470546722412109,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,197,4,0.1963,11.138785362243652,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,198,0,0.1963,12.376529693603516,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,198,1,0.1924,9.825498580932617,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,198,2,0.1833,9.00516414642334,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,198,3,0.191,5.535858631134033,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,198,4,0.1954,8.470410346984863,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,199,0,0.1973,9.419747352600098,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,199,1,0.19220000000000004,8.630496978759766,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,199,2,0.1745,7.665185451507568,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,199,3,0.1895,6.846253395080566,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,199,4,0.1963,11.081523895263672,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,200,0,0.19759999999999997,13.078238487243652,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,200,1,0.19269999999999998,10.648477554321289,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,200,2,0.1827,7.815219879150391,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,200,3,0.1899,5.55129337310791,0,0,0
cifar10,CNN2,none,5,3,fed_mutual,1,200,4,0.1947,8.513240814208984,0,0,0
