dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_mutual,1,113,0,0.7067,0.851879894733429,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,113,1,0.7173,0.8227085471153259,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,113,2,0.7039,0.8491719365119934,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,113,3,0.7167,0.8359277844429016,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,113,4,0.7115,0.8373112082481384,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,114,0,0.7092,0.8364812135696411,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,114,1,0.711,0.8425180912017822,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,114,2,0.7188,0.8211871981620789,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,114,3,0.7041,0.8606371283531189,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,114,4,0.7159,0.8138691782951355,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,115,0,0.708,0.837066113948822,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,115,1,0.7163,0.8241599798202515,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,115,2,0.709,0.8525910377502441,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,115,3,0.7123,0.8213557004928589,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,115,4,0.7082,0.8470681309700012,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,116,0,0.7015,0.8647264838218689,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,116,1,0.7159,0.8292888402938843,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,116,2,0.7074000000000001,0.8390636444091797,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,116,3,0.7185000000000001,0.8200393915176392,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,116,4,0.7161,0.8363153338432312,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,117,0,0.7146000000000001,0.8256216049194336,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,117,1,0.7233000000000002,0.8038667440414429,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,117,2,0.7152,0.8222106695175171,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,117,3,0.7117999999999999,0.8362268805503845,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,117,4,0.7195,0.8169901371002197,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,118,0,0.7134,0.8276852965354919,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,118,1,0.7178999999999999,0.8211587071418762,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,118,2,0.713,0.8353351950645447,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,118,3,0.7204999999999999,0.8161947727203369,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,118,4,0.7116,0.8261396288871765,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,119,0,0.7092,0.8450466394424438,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,119,1,0.714,0.8259543180465698,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,119,2,0.7121999999999999,0.835077166557312,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,119,3,0.7053,0.8646747469902039,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,119,4,0.7015,0.8583409786224365,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,120,0,0.7143,0.8326854705810547,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,120,1,0.72,0.8038228750228882,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,120,2,0.7064,0.8406320810317993,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,120,3,0.7084,0.8453010320663452,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,120,4,0.7036,0.8593005537986755,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,121,0,0.7193999999999999,0.8163032531738281,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,121,1,0.7258,0.8141067028045654,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,121,2,0.7207000000000001,0.8062167167663574,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,121,3,0.7117999999999999,0.8259521722793579,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,121,4,0.7041,0.8763615489006042,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,122,0,0.7111,0.8306191563606262,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,122,1,0.7189,0.8121055364608765,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,122,2,0.7103,0.8283938765525818,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,122,3,0.7067,0.8543470501899719,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,122,4,0.7225,0.8110085129737854,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,123,0,0.7156999999999999,0.8246682286262512,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,123,1,0.715,0.8233906626701355,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,123,2,0.7261,0.8039830923080444,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,123,3,0.7211,0.8116710186004639,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,123,4,0.7025,0.8629037737846375,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,124,0,0.7121999999999999,0.8244008421897888,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,124,1,0.7167,0.8184789419174194,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,124,2,0.7137,0.827170193195343,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,124,3,0.7071999999999999,0.839702844619751,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,124,4,0.7101,0.8516303896903992,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,125,0,0.7165,0.8278992176055908,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,125,1,0.7181000000000001,0.8177812099456787,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,125,2,0.7204999999999999,0.8172937035560608,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,125,3,0.7167999999999999,0.828440248966217,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,125,4,0.7217,0.80866938829422,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,126,0,0.7204999999999999,0.811257004737854,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,126,1,0.7147,0.8296794891357422,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,126,2,0.7264,0.8031579852104187,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,126,3,0.7219,0.8088297247886658,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,126,4,0.7262,0.8193535208702087,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,127,0,0.713,0.8321624994277954,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,127,1,0.7228,0.817370593547821,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,127,2,0.7078,0.8463995456695557,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,127,3,0.7181000000000001,0.8128648996353149,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,127,4,0.7254999999999999,0.8021894097328186,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,128,0,0.7169,0.8165081739425659,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,128,1,0.7223,0.8040158748626709,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,128,2,0.7228,0.7969784140586853,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,128,3,0.7198,0.8090329766273499,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,128,4,0.7204999999999999,0.8166768550872803,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,129,0,0.7202,0.8139733672142029,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,129,1,0.716,0.8318967223167419,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,129,2,0.7199,0.822241485118866,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,129,3,0.715,0.8389953374862671,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,129,4,0.7153,0.8246294260025024,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,130,0,0.7209,0.8137029409408569,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,130,1,0.7197,0.8138794898986816,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,130,2,0.7163,0.8143550157546997,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,130,3,0.7148,0.8291162848472595,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,130,4,0.72,0.814291775226593,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,131,0,0.7082,0.8359435796737671,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,131,1,0.7121,0.8296757340431213,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,131,2,0.7172,0.8177762031555176,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,131,3,0.7143999999999999,0.8317432999610901,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,131,4,0.7195,0.8130741715431213,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,132,0,0.7145,0.8337799310684204,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,132,1,0.7161,0.8212417364120483,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,132,2,0.7187,0.814795196056366,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,132,3,0.7041,0.8573257327079773,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,132,4,0.7079,0.8518999814987183,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,133,0,0.7071,0.8462333679199219,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,133,1,0.7121999999999999,0.8360933065414429,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,133,2,0.7181000000000001,0.8134902715682983,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,133,3,0.7259,0.7934176325798035,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,133,4,0.7167999999999999,0.8213087916374207,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,134,0,0.7016,0.8595786690711975,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,134,1,0.7105,0.8360294699668884,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,134,2,0.7243999999999999,0.8115043640136719,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,134,3,0.7198,0.8232942819595337,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,134,4,0.7197,0.8042739629745483,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,135,0,0.7219,0.8041163086891174,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,135,1,0.7134,0.8225048780441284,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,135,2,0.722,0.7993435859680176,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,135,3,0.7276,0.7990408539772034,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,135,4,0.7097,0.8461614847183228,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,136,0,0.7207000000000001,0.8115838170051575,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,136,1,0.7071,0.850777268409729,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,136,2,0.7209,0.8034883737564087,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,136,3,0.7234,0.798331081867218,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,136,4,0.7204999999999999,0.8012641072273254,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,137,0,0.7173,0.8192757964134216,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,137,1,0.7143999999999999,0.8331642746925354,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,137,2,0.7252,0.8012821078300476,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,137,3,0.7186,0.8115882873535156,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,137,4,0.7148,0.828034520149231,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,138,0,0.7174,0.8145241141319275,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,138,1,0.7199,0.8090944886207581,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,138,2,0.721,0.8085770010948181,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,138,3,0.7042,0.8480477929115295,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,138,4,0.7173,0.8247864246368408,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,139,0,0.7227,0.8029943704605103,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,139,1,0.7145,0.8209391832351685,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,139,2,0.7303000000000001,0.7908574342727661,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,139,3,0.7095,0.8455142378807068,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,139,4,0.725,0.8090989589691162,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,140,0,0.7254,0.8024014830589294,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,140,1,0.7141999999999998,0.8284327983856201,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,140,2,0.7058,0.8520752191543579,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,140,3,0.7117,0.8388702273368835,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,140,4,0.7216,0.8066587448120117,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,141,0,0.7167999999999999,0.8166382312774658,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,141,1,0.7176,0.8145247101783752,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,141,2,0.7212,0.8081293106079102,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,141,3,0.7245,0.808783233165741,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,141,4,0.7206,0.8142295479774475,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,142,0,0.7186,0.8172345161437988,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,142,1,0.7087,0.8274667859077454,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,142,2,0.7192000000000001,0.8239265084266663,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,142,3,0.7139,0.8367208242416382,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,142,4,0.7167999999999999,0.8094375729560852,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,143,0,0.7232,0.8036568760871887,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,143,1,0.7134,0.8192163705825806,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,143,2,0.7249,0.8089675307273865,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,143,3,0.6984999999999999,0.8658801913261414,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,143,4,0.7186,0.8192614316940308,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,144,0,0.7259,0.8035573959350586,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,144,1,0.7219,0.813959002494812,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,144,2,0.7172,0.8201828002929688,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,144,3,0.713,0.8265377283096313,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,144,4,0.7098,0.8297567367553711,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,145,0,0.7237,0.8025316596031189,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,145,1,0.7162,0.816964864730835,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,145,2,0.7121,0.8305143713951111,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,145,3,0.7217,0.818200945854187,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,145,4,0.7161,0.8339682817459106,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,146,0,0.713,0.8293154239654541,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,146,1,0.726,0.8000048995018005,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,146,2,0.7178,0.8122027516365051,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,146,3,0.7132999999999999,0.8343591094017029,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,146,4,0.7222,0.8034622669219971,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,147,0,0.7030999999999998,0.8486478924751282,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,147,1,0.7269,0.7982936501502991,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,147,2,0.7253000000000001,0.7929131984710693,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,147,3,0.7106,0.8324598670005798,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,147,4,0.7174,0.8200672268867493,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,148,0,0.7252,0.8085998296737671,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,148,1,0.7235,0.7992089986801147,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,148,2,0.7245,0.7903569936752319,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,148,3,0.7171,0.8230998516082764,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,148,4,0.7106999999999999,0.8316786885261536,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,149,0,0.7184,0.8183087706565857,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,149,1,0.7182999999999999,0.8145197629928589,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,149,2,0.7141999999999998,0.822562038898468,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,149,3,0.7076,0.8463095426559448,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,149,4,0.7197,0.8108062148094177,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,150,0,0.7089,0.8348838686943054,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,150,1,0.7269,0.8029447197914124,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,150,2,0.7216,0.8062700033187866,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,150,3,0.7185000000000001,0.8215129375457764,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,150,4,0.725,0.8018621802330017,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,151,0,0.7254,0.8013440370559692,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,151,1,0.7224,0.8093775510787964,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,151,2,0.7162,0.8216328620910645,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,151,3,0.721,0.8080410361289978,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,151,4,0.7256,0.8019340634346008,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,152,0,0.7197,0.810817301273346,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,152,1,0.7233000000000002,0.8046497106552124,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,152,2,0.7254,0.8024689555168152,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,152,3,0.7087,0.8471338748931885,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,152,4,0.7223,0.8021755218505859,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,153,0,0.7108,0.8515026569366455,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,153,1,0.7253000000000001,0.7955265641212463,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,153,2,0.7245,0.8000751733779907,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,153,3,0.7193999999999999,0.8235936164855957,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,153,4,0.7274,0.803936243057251,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,154,0,0.7291,0.7933962345123291,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,154,1,0.7221,0.8036628365516663,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,154,2,0.715,0.8226934671401978,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,154,3,0.7231000000000001,0.8072589635848999,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,154,4,0.7213,0.8077178001403809,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,155,0,0.7226,0.7993949055671692,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,155,1,0.7212,0.7990447878837585,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,155,2,0.7185000000000001,0.8230137825012207,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,155,3,0.7214,0.8056505918502808,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,155,4,0.7219,0.8134081959724426,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,156,0,0.7214,0.8060680031776428,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,156,1,0.7156999999999999,0.8287228345870972,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,156,2,0.7134,0.8342867493629456,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,156,3,0.7317,0.7891726493835449,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,156,4,0.7289,0.7872101068496704,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,157,0,0.7223,0.806695282459259,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,157,1,0.7195,0.8129914999008179,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,157,2,0.7117999999999999,0.8300995826721191,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,157,3,0.7195,0.8072784543037415,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,157,4,0.7169,0.8103440999984741,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,158,0,0.7209,0.8105602264404297,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,158,1,0.7293,0.7971770763397217,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,158,2,0.7293,0.7890967130661011,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,158,3,0.7219,0.8060107231140137,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,158,4,0.7224,0.800853967666626,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,159,0,0.727,0.7900425791740417,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,159,1,0.7276,0.8011088371276855,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,159,2,0.7203,0.7974813580513,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,159,3,0.7182,0.8094680309295654,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,159,4,0.7231000000000001,0.806676983833313,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,160,0,0.7222,0.8027969598770142,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,160,1,0.7164,0.8164287805557251,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,160,2,0.7224,0.8031745553016663,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,160,3,0.7250999999999999,0.8055943846702576,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,160,4,0.7175,0.8211953043937683,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,161,0,0.7182,0.8262434601783752,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,161,1,0.7282,0.7903133034706116,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,161,2,0.7224,0.8098301887512207,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,161,3,0.7228,0.8004528880119324,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,161,4,0.7137,0.8315758109092712,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,162,0,0.7287,0.7892978191375732,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,162,1,0.7283,0.7914234399795532,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,162,2,0.7173,0.8140817284584045,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,162,3,0.7228,0.801633358001709,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,162,4,0.7265999999999999,0.7926091551780701,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,163,0,0.7289999999999999,0.7869387269020081,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,163,1,0.7287,0.79339599609375,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,163,2,0.7181000000000001,0.8132175803184509,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,163,3,0.7175,0.8212776780128479,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,163,4,0.7253000000000001,0.8099797964096069,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,164,0,0.726,0.7999169826507568,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,164,1,0.7217,0.8092613220214844,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,164,2,0.7267,0.7934883236885071,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,164,3,0.7182999999999999,0.8205916881561279,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,164,4,0.7166,0.8307008743286133,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,165,0,0.7262,0.7884841561317444,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,165,1,0.7173,0.8110524415969849,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,165,2,0.7204999999999999,0.8077672719955444,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,165,3,0.7199,0.8071998357772827,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,165,4,0.7239999999999999,0.7989092469215393,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,166,0,0.71,0.8297767639160156,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,166,1,0.714,0.8326231837272644,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,166,2,0.7274,0.7961104512214661,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,166,3,0.7175,0.8263513445854187,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,166,4,0.7318000000000001,0.7897498607635498,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,167,0,0.7236,0.8114136457443237,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,167,1,0.7231000000000001,0.8154423832893372,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,167,2,0.7167999999999999,0.8163356781005859,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,167,3,0.7224,0.8100684881210327,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,167,4,0.7249,0.8070957660675049,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,168,0,0.7245,0.7999693751335144,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,168,1,0.7193999999999999,0.7998781204223633,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,168,2,0.7199,0.8207954168319702,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,168,3,0.7216,0.8084096312522888,0,0,0
cifar10,CNN1,none,5,0,fed_mutual,1,168,4,0.7214,0.814396858215332,0,0,0
