dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_prox,1,115,1,0.9418,0.19326390326023102,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,115,2,0.9515,0.15420009195804596,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,115,3,0.9204000000000001,0.23880818486213684,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,115,4,0.9179,0.27100610733032227,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,116,0,0.9482,0.16979293525218964,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,116,1,0.9155,0.2884480953216553,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,116,2,0.9433,0.17555011808872223,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,116,3,0.9201,0.24519000947475433,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,116,4,0.9156,0.30389997363090515,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,117,0,0.9624000000000001,0.12484626471996307,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,117,1,0.9317,0.2174949198961258,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,117,2,0.9478,0.17008446156978607,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,117,3,0.9318,0.207678884267807,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,117,4,0.9297999999999998,0.23766231536865234,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,118,0,0.958,0.1344054937362671,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,118,1,0.926,0.24904818832874298,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,118,2,0.9358999999999998,0.2049592286348343,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,118,3,0.9296,0.21816295385360718,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,118,4,0.929,0.23844586312770844,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,119,0,0.9599,0.1266154795885086,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,119,1,0.8679000000000001,0.4619632363319397,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,119,2,0.951,0.16139036417007446,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,119,3,0.9296,0.22395958006381989,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,119,4,0.9082000000000001,0.2956514060497284,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,120,0,0.9571999999999999,0.1385147124528885,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,120,1,0.9319,0.2258269190788269,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,120,2,0.9457,0.17924347519874573,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,120,3,0.9222,0.24175409972667694,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,120,4,0.9275999999999999,0.23140938580036163,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,121,0,0.9596000000000001,0.1314443051815033,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,121,1,0.9132000000000001,0.28180256485939026,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,121,2,0.9487000000000001,0.1690811663866043,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,121,3,0.921,0.23995740711688995,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,121,4,0.9282,0.23748335242271423,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,122,0,0.9563000000000001,0.14483363926410675,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,122,1,0.9444,0.18532758951187134,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,122,2,0.949,0.16688160598278046,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,122,3,0.9125,0.2648700773715973,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,122,4,0.9312,0.22759206593036652,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,123,0,0.9559000000000001,0.13910888135433197,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,123,1,0.9251999999999999,0.2586674690246582,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,123,2,0.9521999999999999,0.1559160053730011,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,123,3,0.9316,0.21623805165290833,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,123,4,0.9135,0.28939089179039,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,124,0,0.9594,0.13203419744968414,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,124,1,0.9296,0.23213614523410797,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,124,2,0.9381,0.2019444704055786,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,124,3,0.9317,0.21330179274082184,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,124,4,0.9145,0.3137223720550537,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,125,0,0.9487000000000001,0.17143988609313965,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,125,1,0.9297,0.2234201580286026,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,125,2,0.9457,0.1742769330739975,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,125,3,0.9279,0.2220333218574524,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,125,4,0.9274,0.24375228583812714,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,126,0,0.9631000000000001,0.1216827854514122,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,126,1,0.9257,0.24661369621753693,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,126,2,0.9513000000000001,0.15475647151470184,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,126,3,0.9230000000000002,0.24056437611579895,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,126,4,0.9236,0.2513994872570038,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,127,0,0.955,0.1434706598520279,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,127,1,0.9209,0.25401824712753296,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,127,2,0.9544,0.14510758221149445,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,127,3,0.9236,0.23941607773303986,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,127,4,0.9140999999999999,0.29079827666282654,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,128,0,0.9423999999999999,0.1874338537454605,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,128,1,0.9434,0.18818451464176178,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,128,2,0.9274,0.22994764149188995,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,128,3,0.9297999999999998,0.21963182091712952,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,128,4,0.9123,0.30180153250694275,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,129,0,0.9417,0.19130763411521912,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,129,1,0.9269,0.2437482476234436,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,129,2,0.9469,0.16669178009033203,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,129,3,0.9204000000000001,0.24798299372196198,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,129,4,0.9289000000000001,0.23209398984909058,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,130,0,0.9581000000000001,0.13687382638454437,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,130,1,0.9396,0.19024021923542023,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,130,2,0.9437000000000001,0.18239109218120575,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,130,3,0.932,0.21076700091362,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,130,4,0.9305,0.22947031259536743,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,131,0,0.9586,0.13201665878295898,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,131,1,0.9392,0.20199845731258392,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,131,2,0.9505,0.15937265753746033,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,131,3,0.9311,0.209574356675148,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,131,4,0.9229,0.26885756850242615,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,132,0,0.9605,0.12568320333957672,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,132,1,0.9188,0.26968520879745483,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,132,2,0.9434,0.1786295622587204,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,132,3,0.9318,0.21384242177009583,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,132,4,0.9254000000000001,0.2501853406429291,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,133,0,0.9586,0.1329093724489212,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,133,1,0.9330000000000002,0.22744908928871155,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,133,2,0.9487000000000001,0.16383887827396393,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,133,3,0.9295,0.21817509829998016,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,133,4,0.9253,0.24431325495243073,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,134,0,0.9558,0.14488404989242554,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,134,1,0.9279,0.23333685100078583,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,134,2,0.9412,0.18792584538459778,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,134,3,0.9316,0.21161065995693207,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,134,4,0.9213,0.26681095361709595,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,135,0,0.9582,0.13581858575344086,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,135,1,0.9078,0.2971205413341522,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,135,2,0.9521999999999999,0.1547432839870453,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,135,3,0.9296,0.22404463589191437,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,135,4,0.9288,0.23060213029384613,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,136,0,0.9558,0.139123797416687,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,136,1,0.9284,0.23185569047927856,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,136,2,0.9481,0.17106467485427856,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,136,3,0.926,0.23434098064899445,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,136,4,0.9229,0.25256460905075073,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,137,0,0.9563000000000001,0.1384202092885971,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,137,1,0.9266,0.2527996897697449,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,137,2,0.9452000000000002,0.1743025779724121,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,137,3,0.9213,0.23996442556381226,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,137,4,0.9253,0.24690285325050354,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,138,0,0.9556,0.14404131472110748,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,138,1,0.9366,0.20653186738491058,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,138,2,0.9503,0.1545362025499344,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,138,3,0.9221,0.24030786752700806,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,138,4,0.9105,0.3052133619785309,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,139,0,0.959,0.13454823195934296,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,139,1,0.9362999999999999,0.21948057413101196,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,139,2,0.9517,0.15720880031585693,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,139,3,0.9280000000000002,0.2293282300233841,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,139,4,0.9282,0.238224595785141,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,140,0,0.9599,0.12751157581806183,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,140,1,0.9224,0.2554666996002197,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,140,2,0.9434,0.17988121509552002,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,140,3,0.9048,0.2880377173423767,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,140,4,0.9064999999999999,0.32810840010643005,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,141,0,0.9526,0.15312354266643524,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,141,1,0.9407,0.20099541544914246,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,141,2,0.9553,0.14370262622833252,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,141,3,0.9286999999999999,0.2278738170862198,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,141,4,0.9172,0.2715262472629547,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,142,0,0.9466,0.1766291856765747,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,142,1,0.9341000000000002,0.21787677705287933,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,142,2,0.9463000000000001,0.17011553049087524,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,142,3,0.9306,0.21652939915657043,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,142,4,0.9273,0.2384246438741684,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,143,0,0.9565,0.1367173045873642,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,143,1,0.9444,0.1881190538406372,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,143,2,0.9354,0.1999751478433609,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,143,3,0.9312999999999999,0.21082644164562225,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,143,4,0.9295,0.2298336625099182,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,144,0,0.9596000000000001,0.1297912448644638,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,144,1,0.9344,0.21950359642505646,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,144,2,0.9434999999999999,0.18024328351020813,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,144,3,0.9256,0.23284557461738586,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,144,4,0.9256,0.24221624433994293,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,145,0,0.9556,0.1407753825187683,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,145,1,0.9212,0.2587524950504303,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,145,2,0.9521999999999999,0.15006838738918304,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,145,3,0.9266,0.2335238754749298,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,145,4,0.9281,0.23954595625400543,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,146,0,0.9518,0.15475024282932281,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,146,1,0.9285,0.23768171668052673,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,146,2,0.945,0.17575572431087494,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,146,3,0.9234,0.23581010103225708,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,146,4,0.9327,0.22351181507110596,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,147,0,0.9501,0.16357189416885376,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,147,1,0.9273,0.24844706058502197,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,147,2,0.9519,0.15380564332008362,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,147,3,0.9331,0.20921142399311066,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,147,4,0.9305,0.23112381994724274,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,148,0,0.9563000000000001,0.14025911688804626,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,148,1,0.9153,0.2808476388454437,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,148,2,0.9441000000000002,0.1817709058523178,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,148,3,0.9247999999999998,0.23535633087158203,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,148,4,0.9330000000000002,0.22321327030658722,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,149,0,0.9543,0.14738711714744568,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,149,1,0.9072,0.31341949105262756,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,149,2,0.9565,0.1424391269683838,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,149,3,0.9246,0.231028214097023,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,149,4,0.9257,0.24846261739730835,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,150,0,0.9515,0.1524859517812729,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,150,1,0.9362999999999999,0.21331003308296204,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,150,2,0.9504,0.15685909986495972,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,150,3,0.9195,0.2536850869655609,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,150,4,0.9228000000000001,0.2509806752204895,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,151,0,0.9620000000000001,0.12207826226949692,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,151,1,0.9240999999999999,0.2586354613304138,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,151,2,0.9512,0.15812821686267853,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,151,3,0.9284,0.22418083250522614,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,151,4,0.9205,0.2756170630455017,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,152,0,0.9486,0.16398684680461884,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,152,1,0.9318,0.22405385971069336,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,152,2,0.9529,0.14906999468803406,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,152,3,0.9290999999999999,0.21948808431625366,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,152,4,0.9264,0.2473118007183075,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,153,0,0.9539,0.1451897919178009,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,153,1,0.9255,0.24321569502353668,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,153,2,0.958,0.13687655329704285,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,153,3,0.9177,0.26530325412750244,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,153,4,0.9174,0.2713954746723175,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,154,0,0.9613,0.12322250753641129,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,154,1,0.9383,0.19995711743831635,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,154,2,0.9491,0.1667502373456955,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,154,3,0.9285,0.22499343752861023,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,154,4,0.9236,0.2555456757545471,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,155,0,0.9537,0.14743317663669586,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,155,1,0.9277,0.24964958429336548,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,155,2,0.9429,0.1873922348022461,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,155,3,0.9201,0.25040268898010254,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,155,4,0.9147,0.2974802851676941,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,156,0,0.9552,0.1394387185573578,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,156,1,0.9423999999999999,0.19218844175338745,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,156,2,0.9432,0.1838235706090927,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,156,3,0.9116,0.27868756651878357,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,156,4,0.9266,0.24417880177497864,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,157,0,0.9597,0.12892822921276093,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,157,1,0.931,0.23346881568431854,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,157,2,0.9570000000000001,0.13604074716567993,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,157,3,0.9277,0.22663454711437225,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,157,4,0.9307,0.2277016043663025,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,158,0,0.9599,0.13056285679340363,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,158,1,0.939,0.20299182832241058,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,158,2,0.9459000000000001,0.17072694003582,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,158,3,0.9235,0.2395871877670288,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,158,4,0.895,0.35188210010528564,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,159,0,0.9623,0.11716902256011963,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,159,1,0.9396,0.1946047991514206,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,159,2,0.9534,0.15236428380012512,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,159,3,0.9334,0.20824408531188965,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,159,4,0.9288,0.234048992395401,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,160,0,0.9606,0.12683123350143433,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,160,1,0.931,0.2262377291917801,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,160,2,0.9323999999999999,0.21716205775737762,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,160,3,0.9284,0.22205223143100739,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,160,4,0.9153,0.2870561480522156,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,161,0,0.9611,0.1265355944633484,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,161,1,0.9421,0.19488728046417236,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,161,2,0.9521999999999999,0.15658989548683167,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,161,3,0.9308999999999998,0.21421882510185242,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,161,4,0.9259,0.2416965514421463,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,162,0,0.9581000000000001,0.13562047481536865,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,162,1,0.9392,0.19807812571525574,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,162,2,0.9478,0.16464672982692719,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,162,3,0.9238,0.24140384793281555,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,162,4,0.9242,0.2572650909423828,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,163,0,0.9547,0.14483138918876648,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,163,1,0.9228000000000001,0.24874398112297058,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,163,2,0.9466,0.16958631575107574,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,163,3,0.9123,0.2715287506580353,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,163,4,0.921,0.26315951347351074,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,164,0,0.9625,0.12095937132835388,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,164,1,0.9445,0.1814524233341217,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,164,2,0.9537,0.14917996525764465,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,164,3,0.9244,0.23720797896385193,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,164,4,0.9292,0.23374277353286743,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,165,0,0.9614,0.12483303993940353,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,165,1,0.9326000000000001,0.2272069752216339,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,165,2,0.9519,0.15499421954154968,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,165,3,0.9314,0.2179381549358368,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,165,4,0.9233,0.2661459743976593,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,166,0,0.9521,0.1585524082183838,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,166,1,0.9280000000000002,0.24291422963142395,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,166,2,0.9573,0.13551950454711914,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,166,3,0.9225999999999999,0.24276620149612427,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,166,4,0.9289000000000001,0.23587653040885925,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,167,0,0.9628999999999999,0.11778072267770767,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,167,1,0.9344,0.21310630440711975,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,167,2,0.9513000000000001,0.16079431772232056,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,167,3,0.9304000000000001,0.21742196381092072,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,167,4,0.9223,0.24938687682151794,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,168,0,0.9566,0.1392420083284378,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,168,1,0.9355,0.21368710696697235,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,168,2,0.9433,0.17936424911022186,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,168,3,0.9153999999999999,0.263063907623291,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,168,4,0.9229,0.2572958767414093,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,169,0,0.96,0.12779977917671204,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,169,1,0.9222,0.2623598873615265,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,169,2,0.9453,0.17163097858428955,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,169,3,0.9251,0.23770900070667267,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,169,4,0.9294,0.22939443588256836,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,170,0,0.9625,0.11952732503414154,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,170,1,0.9325,0.23137488961219788,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,170,2,0.9475,0.16861268877983093,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,170,3,0.9277,0.22489668428897858,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,170,4,0.9308,0.22430799901485443,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,171,0,0.9585000000000001,0.13255575299263,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,171,1,0.9373999999999999,0.20240093767642975,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,171,2,0.945,0.17457923293113708,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,171,3,0.9195,0.2500301003456116,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,171,4,0.9284,0.23339061439037323,0,0,0
mnist,LeNet5,none,5,1,fed_prox,1,172,0,0.9494,0.16069042682647705,0,0,0
