dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_avg,1,183,2,0.3193,6.025345802307129,0,0,0
mnist,MLP,none,5,3,fed_avg,1,183,3,0.3519,3.353976249694824,0,0,0
mnist,MLP,none,5,3,fed_avg,1,183,4,0.3309,4.524823188781738,0,0,0
mnist,MLP,none,5,3,fed_avg,1,184,0,0.3714,4.486783504486084,0,0,0
mnist,MLP,none,5,3,fed_avg,1,184,1,0.5225,2.232211112976074,0,0,0
mnist,MLP,none,5,3,fed_avg,1,184,2,0.3219000000000001,5.220039367675781,0,0,0
mnist,MLP,none,5,3,fed_avg,1,184,3,0.3187,4.814625263214111,0,0,0
mnist,MLP,none,5,3,fed_avg,1,184,4,0.36090000000000005,3.4072976112365723,0,0,0
mnist,MLP,none,5,3,fed_avg,1,185,0,0.3741999999999999,4.234926700592041,0,0,0
mnist,MLP,none,5,3,fed_avg,1,185,1,0.5093,2.2751026153564453,0,0,0
mnist,MLP,none,5,3,fed_avg,1,185,2,0.3245,6.033445358276367,0,0,0
mnist,MLP,none,5,3,fed_avg,1,185,3,0.34260000000000007,3.636878728866577,0,0,0
mnist,MLP,none,5,3,fed_avg,1,185,4,0.3308,4.431576728820801,0,0,0
mnist,MLP,none,5,3,fed_avg,1,186,0,0.3764,4.391841411590576,0,0,0
mnist,MLP,none,5,3,fed_avg,1,186,1,0.5145,2.3199622631073,0,0,0
mnist,MLP,none,5,3,fed_avg,1,186,2,0.3264,5.472277641296387,0,0,0
mnist,MLP,none,5,3,fed_avg,1,186,3,0.3359,4.407594203948975,0,0,0
mnist,MLP,none,5,3,fed_avg,1,186,4,0.35620000000000007,3.398401975631714,0,0,0
mnist,MLP,none,5,3,fed_avg,1,187,0,0.3728,4.487060070037842,0,0,0
mnist,MLP,none,5,3,fed_avg,1,187,1,0.5093,2.4018352031707764,0,0,0
mnist,MLP,none,5,3,fed_avg,1,187,2,0.32409999999999994,5.385324954986572,0,0,0
mnist,MLP,none,5,3,fed_avg,1,187,3,0.3531,3.4095325469970703,0,0,0
mnist,MLP,none,5,3,fed_avg,1,187,4,0.33390000000000003,4.252678871154785,0,0,0
mnist,MLP,none,5,3,fed_avg,1,188,0,0.3728,4.184362411499023,0,0,0
mnist,MLP,none,5,3,fed_avg,1,188,1,0.5169,2.2942676544189453,0,0,0
mnist,MLP,none,5,3,fed_avg,1,188,2,0.3195,5.994438648223877,0,0,0
mnist,MLP,none,5,3,fed_avg,1,188,3,0.3458,4.104508876800537,0,0,0
mnist,MLP,none,5,3,fed_avg,1,188,4,0.33390000000000003,3.834693431854248,0,0,0
mnist,MLP,none,5,3,fed_avg,1,189,0,0.3733000000000001,4.468600749969482,0,0,0
mnist,MLP,none,5,3,fed_avg,1,189,1,0.5095,2.2855467796325684,0,0,0
mnist,MLP,none,5,3,fed_avg,1,189,2,0.32289999999999996,5.573483943939209,0,0,0
mnist,MLP,none,5,3,fed_avg,1,189,3,0.3663,3.343026638031006,0,0,0
mnist,MLP,none,5,3,fed_avg,1,189,4,0.3368,3.966167688369751,0,0,0
mnist,MLP,none,5,3,fed_avg,1,190,0,0.3741999999999999,4.0801591873168945,0,0,0
mnist,MLP,none,5,3,fed_avg,1,190,1,0.5122,2.2216999530792236,0,0,0
mnist,MLP,none,5,3,fed_avg,1,190,2,0.317,5.709695339202881,0,0,0
mnist,MLP,none,5,3,fed_avg,1,190,3,0.3375,4.357348442077637,0,0,0
mnist,MLP,none,5,3,fed_avg,1,190,4,0.3365000000000001,3.796104907989502,0,0,0
mnist,MLP,none,5,3,fed_avg,1,191,0,0.3702,4.598826885223389,0,0,0
mnist,MLP,none,5,3,fed_avg,1,191,1,0.5144,2.357938528060913,0,0,0
mnist,MLP,none,5,3,fed_avg,1,191,2,0.32049999999999995,5.4696855545043945,0,0,0
mnist,MLP,none,5,3,fed_avg,1,191,3,0.34020000000000006,3.4479174613952637,0,0,0
mnist,MLP,none,5,3,fed_avg,1,191,4,0.335,4.02638578414917,0,0,0
mnist,MLP,none,5,3,fed_avg,1,192,0,0.37310000000000004,4.199019908905029,0,0,0
mnist,MLP,none,5,3,fed_avg,1,192,1,0.5203,2.217402935028076,0,0,0
mnist,MLP,none,5,3,fed_avg,1,192,2,0.3257,5.381908893585205,0,0,0
mnist,MLP,none,5,3,fed_avg,1,192,3,0.3289,4.178992748260498,0,0,0
mnist,MLP,none,5,3,fed_avg,1,192,4,0.3464,3.56410813331604,0,0,0
mnist,MLP,none,5,3,fed_avg,1,193,0,0.3704,4.510719299316406,0,0,0
mnist,MLP,none,5,3,fed_avg,1,193,1,0.5167,2.3065834045410156,0,0,0
mnist,MLP,none,5,3,fed_avg,1,193,2,0.3183,5.626311302185059,0,0,0
mnist,MLP,none,5,3,fed_avg,1,193,3,0.3547,3.4954657554626465,0,0,0
mnist,MLP,none,5,3,fed_avg,1,193,4,0.34729999999999994,3.739241361618042,0,0,0
mnist,MLP,none,5,3,fed_avg,1,194,0,0.37070000000000003,4.170401573181152,0,0,0
mnist,MLP,none,5,3,fed_avg,1,194,1,0.5042,2.2916624546051025,0,0,0
mnist,MLP,none,5,3,fed_avg,1,194,2,0.3186,5.444750785827637,0,0,0
mnist,MLP,none,5,3,fed_avg,1,194,3,0.3382,4.328277111053467,0,0,0
mnist,MLP,none,5,3,fed_avg,1,194,4,0.3394,3.8158648014068604,0,0,0
mnist,MLP,none,5,3,fed_avg,1,195,0,0.3733000000000001,4.411747455596924,0,0,0
mnist,MLP,none,5,3,fed_avg,1,195,1,0.5218,2.18025803565979,0,0,0
mnist,MLP,none,5,3,fed_avg,1,195,2,0.3239,5.118460655212402,0,0,0
mnist,MLP,none,5,3,fed_avg,1,195,3,0.3465,3.6022517681121826,0,0,0
mnist,MLP,none,5,3,fed_avg,1,195,4,0.3417,3.8234667778015137,0,0,0
mnist,MLP,none,5,3,fed_avg,1,196,0,0.3766,3.9614195823669434,0,0,0
mnist,MLP,none,5,3,fed_avg,1,196,1,0.5017,2.2485034465789795,0,0,0
mnist,MLP,none,5,3,fed_avg,1,196,2,0.3231,5.230105876922607,0,0,0
mnist,MLP,none,5,3,fed_avg,1,196,3,0.3334,4.366389751434326,0,0,0
mnist,MLP,none,5,3,fed_avg,1,196,4,0.3381,3.9733095169067383,0,0,0
mnist,MLP,none,5,3,fed_avg,1,197,0,0.3729,4.409719467163086,0,0,0
mnist,MLP,none,5,3,fed_avg,1,197,1,0.5165,2.341907262802124,0,0,0
mnist,MLP,none,5,3,fed_avg,1,197,2,0.3196,5.697632789611816,0,0,0
mnist,MLP,none,5,3,fed_avg,1,197,3,0.345,3.5144522190093994,0,0,0
mnist,MLP,none,5,3,fed_avg,1,197,4,0.3397,4.0541181564331055,0,0,0
mnist,MLP,none,5,3,fed_avg,1,198,0,0.3711,4.544972896575928,0,0,0
mnist,MLP,none,5,3,fed_avg,1,198,1,0.5206,2.2371346950531006,0,0,0
mnist,MLP,none,5,3,fed_avg,1,198,2,0.3215,5.179864406585693,0,0,0
mnist,MLP,none,5,3,fed_avg,1,198,3,0.3422,4.193613052368164,0,0,0
mnist,MLP,none,5,3,fed_avg,1,198,4,0.3603,3.6364612579345703,0,0,0
mnist,MLP,none,5,3,fed_avg,1,199,0,0.374,4.284328937530518,0,0,0
mnist,MLP,none,5,3,fed_avg,1,199,1,0.5157,2.2648940086364746,0,0,0
mnist,MLP,none,5,3,fed_avg,1,199,2,0.3219000000000001,5.666586875915527,0,0,0
mnist,MLP,none,5,3,fed_avg,1,199,3,0.3486,3.4619333744049072,0,0,0
mnist,MLP,none,5,3,fed_avg,1,199,4,0.3373999999999999,3.9451963901519775,0,0,0
mnist,MLP,none,5,3,fed_avg,1,200,0,0.37070000000000003,4.714908599853516,0,0,0
mnist,MLP,none,5,3,fed_avg,1,200,1,0.4816,2.397688627243042,0,0,0
mnist,MLP,none,5,3,fed_avg,1,200,2,0.3189,5.55790901184082,0,0,0
mnist,MLP,none,5,3,fed_avg,1,200,3,0.3409,4.297330856323242,0,0,0
mnist,MLP,none,5,3,fed_avg,1,200,4,0.3576,3.57134747505188,0,0,0
