dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_avg,1,117,2,0.18960000000000002,5.91732931137085,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,117,3,0.17810000000000004,5.760745048522949,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,117,4,0.1839,6.002263069152832,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,118,0,0.19,5.928440093994141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,118,1,0.1729,5.58082914352417,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,118,2,0.1906,6.262355327606201,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,118,3,0.17119999999999996,6.2228899002075195,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,118,4,0.18780000000000002,5.1673502922058105,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,119,0,0.1889,5.585537433624268,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,119,1,0.1773,6.092848300933838,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,119,2,0.1953,5.812697410583496,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,119,3,0.1726,5.9248433113098145,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,119,4,0.1848,5.681739807128906,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,120,0,0.1867,6.229283809661865,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,120,1,0.1804,5.860966205596924,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,120,2,0.19509999999999997,5.913928985595703,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,120,3,0.1632,5.878079891204834,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,120,4,0.1892,5.56579065322876,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,121,0,0.1886,5.753286361694336,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,121,1,0.1693,6.252203464508057,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,121,2,0.19149999999999998,5.297282695770264,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,121,3,0.1729,5.836936950683594,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,121,4,0.1801,5.98608922958374,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,122,0,0.1893,5.978443145751953,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,122,1,0.1769,5.640970706939697,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,122,2,0.19210000000000002,5.925382614135742,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,122,3,0.171,5.817530632019043,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,122,4,0.1916,5.505019187927246,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,123,0,0.18780000000000002,6.088326930999756,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,123,1,0.1759,6.147132873535156,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,123,2,0.19329999999999997,5.554358005523682,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,123,3,0.1757,5.537963390350342,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,123,4,0.187,6.026007175445557,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,124,0,0.1804,5.610992431640625,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,124,1,0.1693,5.821635723114014,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,124,2,0.1945,5.569692134857178,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,124,3,0.17560000000000003,6.297862529754639,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,124,4,0.19210000000000002,5.621780872344971,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,125,0,0.1855,6.163480281829834,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,125,1,0.1831,5.694557189941406,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,125,2,0.19220000000000004,5.445531368255615,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,125,3,0.17130000000000004,6.102489471435547,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,125,4,0.1795,5.415870666503906,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,126,0,0.1895,5.864592552185059,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,126,1,0.18539999999999998,5.668269634246826,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,126,2,0.1967,6.174249172210693,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,126,3,0.1742,5.9979329109191895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,126,4,0.1898,5.376840591430664,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,127,0,0.1788,5.908067226409912,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,127,1,0.17919999999999997,5.869246006011963,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,127,2,0.1961,5.615649700164795,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,127,3,0.1765,6.020021438598633,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,127,4,0.1926,5.633880138397217,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,128,0,0.1934,5.742128849029541,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,128,1,0.1803,5.78255558013916,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,128,2,0.19939999999999997,6.410167694091797,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,128,3,0.1732,6.3886942863464355,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,128,4,0.18350000000000002,5.8313188552856445,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,129,0,0.1843,5.935945987701416,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,129,1,0.1824,5.8768486976623535,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,129,2,0.1895,5.297645092010498,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,129,3,0.1742,5.939697742462158,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,129,4,0.1924,5.252984523773193,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,130,0,0.1926,5.8961262702941895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,130,1,0.1783,6.129303932189941,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,130,2,0.19509999999999997,5.795956611633301,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,130,3,0.1779,6.0621843338012695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,130,4,0.19329999999999997,5.5803351402282715,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,131,0,0.18719999999999998,5.712128162384033,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,131,1,0.1816,5.660796642303467,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,131,2,0.1929,5.325009822845459,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,131,3,0.171,6.112889766693115,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,131,4,0.1904,5.529369354248047,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,132,0,0.1857,5.73674201965332,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,132,1,0.1723,6.225114822387695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,132,2,0.1918,5.673494815826416,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,132,3,0.1766,5.934151649475098,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,132,4,0.1882,5.587351322174072,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,133,0,0.18790000000000004,5.700518608093262,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,133,1,0.1816,5.530608654022217,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,133,2,0.1909,5.660817623138428,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,133,3,0.1744,5.409893035888672,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,133,4,0.1812,5.83943510055542,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,134,0,0.1857,5.898314476013184,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,134,1,0.18289999999999998,5.725622177124023,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,134,2,0.1932,5.459160327911377,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,134,3,0.1747,5.605692386627197,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,134,4,0.19210000000000002,5.829333305358887,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,135,0,0.1778,6.064483642578125,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,135,1,0.17679999999999998,5.7699432373046875,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,135,2,0.1944,5.418887615203857,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,135,3,0.1711,5.778997898101807,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,135,4,0.195,5.862276554107666,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,136,0,0.19079999999999997,5.819265365600586,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,136,1,0.1783,5.733423709869385,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,136,2,0.1907,5.9372239112854,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,136,3,0.1773,6.262073040008545,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,136,4,0.1818,5.559507846832275,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,137,0,0.1846,5.87831449508667,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,137,1,0.1765,5.406707286834717,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,137,2,0.19580000000000003,5.741141319274902,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,137,3,0.16269999999999998,6.510272026062012,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,137,4,0.19220000000000004,5.637319087982178,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,138,0,0.1949,6.046066761016846,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,138,1,0.1843,6.189521789550781,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,138,2,0.19519999999999998,5.684349536895752,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,138,3,0.175,6.032456874847412,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,138,4,0.18529999999999996,5.425825595855713,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,139,0,0.1814,6.097248077392578,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,139,1,0.179,5.689014434814453,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,139,2,0.1911,5.740095615386963,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,139,3,0.17810000000000004,6.091236591339111,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,139,4,0.1892,5.773848533630371,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,140,0,0.1858,5.872462749481201,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,140,1,0.18109999999999998,6.182188034057617,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,140,2,0.1949,5.410066604614258,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,140,3,0.172,6.093918800354004,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,140,4,0.1901,5.914637565612793,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,141,0,0.18350000000000002,5.623665809631348,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,141,1,0.1726,5.591318607330322,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,141,2,0.1932,5.529262065887451,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,141,3,0.1732,6.151027679443359,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,141,4,0.18899999999999997,5.622777938842773,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,142,0,0.1801,6.0797624588012695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,142,1,0.1741,5.967713832855225,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,142,2,0.1965,6.0377984046936035,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,142,3,0.1728,6.046738624572754,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,142,4,0.18970000000000004,5.787692546844482,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,143,0,0.1918,6.055068016052246,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,143,1,0.1812,5.860101699829102,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,143,2,0.1901,5.86408805847168,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,143,3,0.1745,5.9399237632751465,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,143,4,0.1947,5.180959224700928,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,144,0,0.1923,5.988895416259766,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,144,1,0.1806,5.9501261711120605,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,144,2,0.18960000000000002,5.490425109863281,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,144,3,0.1717,6.030867099761963,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,144,4,0.18970000000000004,5.99661111831665,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,145,0,0.1861,6.021872520446777,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,145,1,0.1773,6.191190242767334,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,145,2,0.20010000000000003,5.862725257873535,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,145,3,0.17679999999999998,5.862717628479004,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,145,4,0.1905,5.368597507476807,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,146,0,0.1827,5.698093414306641,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,146,1,0.17309999999999998,5.659564971923828,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,146,2,0.1962,5.705325603485107,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,146,3,0.1795,5.634594917297363,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,146,4,0.1968,5.558905124664307,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,147,0,0.1787,5.8729987144470215,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,147,1,0.1821,5.7220916748046875,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,147,2,0.195,5.602171897888184,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,147,3,0.1705,6.513884544372559,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,147,4,0.18780000000000002,5.568880081176758,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,148,0,0.19269999999999998,5.80602502822876,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,148,1,0.1745,6.137806415557861,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,148,2,0.1862,5.617880344390869,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,148,3,0.17620000000000002,6.090978622436523,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,148,4,0.1806,6.15745210647583,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,149,0,0.1855,6.00084924697876,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,149,1,0.185,5.975790023803711,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,149,2,0.1984,5.831942558288574,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,149,3,0.1824,5.935985565185547,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,149,4,0.1827,5.973336219787598,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,150,0,0.18,6.206668853759766,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,150,1,0.1812,6.020493507385254,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,150,2,0.1901,5.948169708251953,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,150,3,0.1784,6.092617034912109,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,150,4,0.1806,5.465182304382324,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,151,0,0.1876,6.098728179931641,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,151,1,0.18289999999999998,5.141462802886963,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,151,2,0.18539999999999998,5.375585556030273,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,151,3,0.1656,5.970078468322754,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,151,4,0.1884,5.8991594314575195,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,152,0,0.1877,6.055999755859375,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,152,1,0.1831,6.276737689971924,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,152,2,0.1956,5.896409511566162,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,152,3,0.1734,5.992457866668701,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,152,4,0.1883,5.817224025726318,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,153,0,0.18790000000000004,6.050165176391602,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,153,1,0.1849,5.898197174072266,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,153,2,0.1947,5.571527004241943,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,153,3,0.17549999999999996,5.968610763549805,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,153,4,0.1816,5.815794944763184,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,154,0,0.18600000000000003,5.938976287841797,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,154,1,0.1703,5.818127155303955,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,154,2,0.19820000000000002,5.593888282775879,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,154,3,0.17810000000000004,5.677701473236084,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,154,4,0.18420000000000003,5.438427448272705,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,155,0,0.1911,5.692547798156738,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,155,1,0.17679999999999998,5.981259822845459,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,155,2,0.1981,5.5831732749938965,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,155,3,0.1783,6.3464179039001465,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,155,4,0.1902,5.620143413543701,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,156,0,0.1863,6.259159564971924,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,156,1,0.1814,6.277714252471924,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,156,2,0.2027,5.189094066619873,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,156,3,0.17309999999999998,5.732574462890625,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,156,4,0.18529999999999996,5.514392852783203,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,157,0,0.18529999999999996,5.907922267913818,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,157,1,0.18420000000000003,5.476004600524902,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,157,2,0.1954,6.011377334594727,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,157,3,0.1702,6.3663835525512695,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,157,4,0.18899999999999997,5.574652671813965,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,158,0,0.1911,6.103957176208496,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,158,1,0.17679999999999998,6.034142971038818,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,158,2,0.1945,5.682675361633301,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,158,3,0.1722,5.842203140258789,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,158,4,0.1929,5.5833282470703125,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,159,0,0.1834,5.569893836975098,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,159,1,0.1827,5.632618427276611,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,159,2,0.1863,5.79799222946167,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,159,3,0.1764,5.716100215911865,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,159,4,0.1886,5.851306438446045,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,160,0,0.1894,5.849917411804199,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,160,1,0.18,5.818233966827393,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,160,2,0.19689999999999996,5.6708664894104,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,160,3,0.1752,5.8266730308532715,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,160,4,0.1885,5.656319618225098,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,161,0,0.18529999999999996,5.859139442443848,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,161,1,0.1782,5.834648609161377,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,161,2,0.1956,5.807125091552734,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,161,3,0.17560000000000003,5.726629257202148,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,161,4,0.183,6.0831146240234375,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,162,0,0.18230000000000002,5.77087926864624,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,162,1,0.1743,6.226667881011963,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,162,2,0.2003,5.446630954742432,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,162,3,0.1771,5.989964485168457,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,162,4,0.1855,5.757384777069092,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,163,0,0.19210000000000002,5.684877872467041,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,163,1,0.1807,6.3889241218566895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,163,2,0.1979,5.9366302490234375,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,163,3,0.1727,5.834880352020264,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,163,4,0.187,5.387876987457275,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,164,0,0.17679999999999998,6.020368576049805,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,164,1,0.1765,6.200901031494141,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,164,2,0.19400000000000003,5.824892997741699,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,164,3,0.17299999999999996,5.972306728363037,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,164,4,0.1867,5.984030723571777,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,165,0,0.1928,6.062033653259277,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,165,1,0.18109999999999998,5.957234859466553,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,165,2,0.19269999999999998,5.679821491241455,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,165,3,0.1821,5.833209037780762,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,165,4,0.1894,5.841064929962158,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,166,0,0.18600000000000003,5.831853866577148,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,166,1,0.18420000000000003,5.410181999206543,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,166,2,0.199,5.584705352783203,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,166,3,0.1779,5.982874870300293,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,166,4,0.1887,5.5418877601623535,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,167,0,0.17919999999999997,6.249813079833984,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,167,1,0.1773,6.2617011070251465,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,167,2,0.1882,5.61922550201416,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,167,3,0.18,5.870052337646484,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,167,4,0.1874,5.806464672088623,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,168,0,0.1824,6.256259441375732,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,168,1,0.1812,5.933446884155273,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,168,2,0.198,5.502008438110352,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,168,3,0.1804,6.088255405426025,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,168,4,0.1916,5.695127010345459,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,169,0,0.18600000000000003,5.97954797744751,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,169,1,0.1859,5.501139163970947,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,169,2,0.1928,5.965702056884766,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,169,3,0.18170000000000003,5.699451923370361,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,169,4,0.1892,5.4285969734191895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,170,0,0.1913,5.925550937652588,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,170,1,0.18529999999999996,6.25441837310791,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,170,2,0.1918,5.931119918823242,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,170,3,0.1782,6.044676303863525,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,170,4,0.1807,5.463253021240234,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,171,0,0.1885,5.765038967132568,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,171,1,0.1807,5.963161468505859,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,171,2,0.19759999999999997,5.606481552124023,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,171,3,0.1732,6.204919815063477,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,171,4,0.1867,5.603907108306885,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,172,0,0.18289999999999998,5.694930076599121,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,172,1,0.1841,5.937963485717773,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,172,2,0.1923,5.793597221374512,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,172,3,0.1783,6.104923248291016,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,172,4,0.18709999999999996,5.784406661987305,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,173,0,0.19030000000000002,5.7001848220825195,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,173,1,0.1812,5.9842610359191895,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,173,2,0.1943,5.441967010498047,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,173,3,0.1766,5.729710102081299,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,173,4,0.1885,5.726613998413086,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,174,0,0.1883,5.782567977905273,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,174,1,0.1789,6.093106746673584,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,174,2,0.1943,5.302404403686523,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,174,3,0.17679999999999998,5.72544527053833,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,174,4,0.18780000000000002,5.785317420959473,0,0,0
cifar100,CNN1,none,5,2,fed_avg,1,175,0,0.1858,5.709985733032227,0,0,0
