dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_prox,1,117,2,0.1943,5.5997138023376465,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,117,3,0.177,5.758035659790039,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,117,4,0.1822,5.707177639007568,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,118,0,0.1884,5.997214317321777,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,118,1,0.18,5.552511215209961,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,118,2,0.1943,5.08585786819458,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,118,3,0.1727,6.021955966949463,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,118,4,0.19030000000000002,5.2658586502075195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,119,0,0.1923,5.68696403503418,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,119,1,0.1809,5.586002349853516,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,119,2,0.1928,5.550887107849121,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,119,3,0.1681,5.954002380371094,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,119,4,0.1931,5.791779518127441,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,120,0,0.1802,5.7449235916137695,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,120,1,0.182,5.648873805999756,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,120,2,0.1945,5.765626907348633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,120,3,0.1692,5.748424530029297,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,120,4,0.1876,5.874030590057373,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,121,0,0.18709999999999996,6.36924409866333,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,121,1,0.1809,5.832662105560303,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,121,2,0.187,5.61289119720459,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,121,3,0.1775,5.559345245361328,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,121,4,0.1885,6.281040191650391,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,122,0,0.1882,5.567571640014648,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,122,1,0.18350000000000002,6.164329528808594,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,122,2,0.1906,5.707034587860107,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,122,3,0.175,5.739341735839844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,122,4,0.1856,5.686506271362305,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,123,0,0.1859,5.933984279632568,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,123,1,0.1844,5.908966541290283,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,123,2,0.1937,5.048677921295166,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,123,3,0.1752,6.024654388427734,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,123,4,0.1841,5.533544540405273,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,124,0,0.1858,5.732907772064209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,124,1,0.18170000000000003,6.345266819000244,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,124,2,0.1862,5.67782735824585,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,124,3,0.1634,5.892421245574951,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,124,4,0.18970000000000004,5.7764177322387695,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,125,0,0.1882,6.299533843994141,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,125,1,0.1773,5.8348283767700195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,125,2,0.1919,5.1616315841674805,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,125,3,0.17669999999999997,5.6734700202941895,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,125,4,0.1899,5.6145172119140625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,126,0,0.1882,5.694401264190674,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,126,1,0.1804,6.019984245300293,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,126,2,0.1973,5.694616317749023,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,126,3,0.1761,5.334620952606201,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,126,4,0.1894,5.18751335144043,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,127,0,0.18529999999999996,5.826222896575928,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,127,1,0.1784,5.847660064697266,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,127,2,0.19269999999999998,5.959586143493652,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,127,3,0.1707,5.499114513397217,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,127,4,0.1863,5.487614631652832,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,128,0,0.1876,6.172528266906738,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,128,1,0.1822,5.660402297973633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,128,2,0.195,5.491245269775391,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,128,3,0.1717,5.755092144012451,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,128,4,0.1959,5.436769485473633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,129,0,0.188,5.961670398712158,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,129,1,0.1843,5.453741550445557,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,129,2,0.1931,5.605268478393555,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,129,3,0.1759,5.82582426071167,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,129,4,0.1863,5.4721856117248535,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,130,0,0.1886,5.865143775939941,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,130,1,0.1833,6.170068264007568,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,130,2,0.1959,5.480881690979004,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,130,3,0.1739,5.91697883605957,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,130,4,0.19030000000000002,5.462324142456055,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,131,0,0.1868,6.013087749481201,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,131,1,0.17990000000000003,5.689039707183838,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,131,2,0.1957,5.38768196105957,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,131,3,0.1704,6.234789848327637,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,131,4,0.1907,5.791248798370361,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,132,0,0.1881,6.150064945220947,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,132,1,0.1861,5.81003475189209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,132,2,0.1889,5.718490123748779,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,132,3,0.1759,5.508711338043213,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,132,4,0.1898,5.576904773712158,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,133,0,0.18899999999999997,5.573795318603516,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,133,1,0.1824,5.844322204589844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,133,2,0.1965,5.5579118728637695,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,133,3,0.1763,5.745596885681152,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,133,4,0.1936,5.327016353607178,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,134,0,0.1882,5.7620439529418945,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,134,1,0.1852,5.482997417449951,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,134,2,0.18709999999999996,5.663726806640625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,134,3,0.1724,5.786167621612549,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,134,4,0.1993,5.284335613250732,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,135,0,0.1877,6.065399646759033,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,135,1,0.1832,5.557977199554443,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,135,2,0.19640000000000002,5.257477283477783,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,135,3,0.17560000000000003,5.589927673339844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,135,4,0.1938,5.8465800285339355,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,136,0,0.1893,5.704744338989258,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,136,1,0.1863,5.72019624710083,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,136,2,0.1901,6.04299783706665,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,136,3,0.1715,5.688785552978516,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,136,4,0.1929,5.459292411804199,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,137,0,0.1837,5.837769508361816,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,137,1,0.1862,5.385191440582275,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,137,2,0.196,5.054068565368652,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,137,3,0.1751,5.378551483154297,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,137,4,0.188,5.712778568267822,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,138,0,0.18960000000000002,5.993042469024658,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,138,1,0.18360000000000004,5.360474109649658,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,138,2,0.1899,5.589169979095459,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,138,3,0.1764,6.148317337036133,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,138,4,0.1868,5.690296173095703,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,139,0,0.1886,5.633964538574219,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,139,1,0.17980000000000002,5.4810566902160645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,139,2,0.19509999999999997,5.744988918304443,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,139,3,0.1759,5.826277256011963,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,139,4,0.1864,5.668666839599609,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,140,0,0.182,5.638947010040283,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,140,1,0.1852,5.600379467010498,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,140,2,0.18970000000000004,5.7399773597717285,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,140,3,0.17370000000000002,5.740689754486084,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,140,4,0.183,5.621613502502441,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,141,0,0.18600000000000003,5.769369602203369,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,141,1,0.1821,5.435829162597656,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,141,2,0.1932,5.698842525482178,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,141,3,0.17380000000000004,6.497600555419922,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,141,4,0.1884,5.588271141052246,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,142,0,0.1841,5.874541282653809,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,142,1,0.1873,5.247231483459473,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,142,2,0.18350000000000002,5.459381103515625,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,142,3,0.1787,5.962524890899658,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,142,4,0.18709999999999996,5.897365093231201,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,143,0,0.18899999999999997,5.897163391113281,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,143,1,0.1886,5.514589309692383,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,143,2,0.1889,5.391119003295898,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,143,3,0.1763,5.566129207611084,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,143,4,0.1852,5.533934116363525,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,144,0,0.18970000000000004,5.8676886558532715,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,144,1,0.1769,5.749265193939209,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,144,2,0.1913,5.311614513397217,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,144,3,0.17859999999999998,5.430304050445557,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,144,4,0.1888,5.835446357727051,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,145,0,0.1858,6.323686599731445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,145,1,0.1775,5.704585552215576,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,145,2,0.1827,5.985870361328125,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,145,3,0.1678,5.80346155166626,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,145,4,0.1902,5.639688491821289,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,146,0,0.1894,5.772639751434326,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,146,1,0.183,5.765103340148926,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,146,2,0.185,5.334788799285889,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,146,3,0.17669999999999997,6.289422512054443,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,146,4,0.1882,5.8318891525268555,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,147,0,0.1883,5.686554908752441,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,147,1,0.1839,5.981705665588379,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,147,2,0.1926,5.662920951843262,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,147,3,0.1754,5.704671859741211,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,147,4,0.1884,5.977031230926514,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,148,0,0.1892,6.251221179962158,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,148,1,0.1729,5.99143648147583,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,148,2,0.1935,5.424731254577637,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,148,3,0.179,5.823653697967529,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,148,4,0.195,5.556571006774902,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,149,0,0.1834,6.267173767089844,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,149,1,0.177,5.627443790435791,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,149,2,0.1892,5.3706841468811035,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,149,3,0.1795,6.078143119812012,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,149,4,0.19509999999999997,5.405757427215576,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,150,0,0.1802,6.166409969329834,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,150,1,0.1803,5.374218940734863,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,150,2,0.1971,5.655068397521973,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,150,3,0.17380000000000004,5.55877685546875,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,150,4,0.1904,5.5748114585876465,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,151,0,0.1892,5.962656497955322,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,151,1,0.1803,5.853743076324463,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,151,2,0.195,5.575283527374268,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,151,3,0.1748,6.385502815246582,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,151,4,0.1893,5.287558555603027,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,152,0,0.18360000000000004,5.804520606994629,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,152,1,0.18539999999999998,5.431414604187012,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,152,2,0.19,5.42911434173584,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,152,3,0.1754,5.89453125,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,152,4,0.1782,5.554710865020752,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,153,0,0.18600000000000003,5.715806007385254,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,153,1,0.1778,5.66618537902832,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,153,2,0.1953,5.63525915145874,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,153,3,0.16869999999999996,6.214011192321777,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,153,4,0.1913,5.614423751831055,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,154,0,0.1858,5.646978378295898,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,154,1,0.1797,6.30613899230957,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,154,2,0.1902,5.477622032165527,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,154,3,0.1742,5.537735462188721,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,154,4,0.1894,5.671905040740967,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,155,0,0.1894,5.8369903564453125,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,155,1,0.1851,5.972635746002197,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,155,2,0.19139999999999996,5.743595123291016,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,155,3,0.17309999999999998,5.888812065124512,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,155,4,0.1911,5.552142143249512,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,156,0,0.18960000000000002,5.787284851074219,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,156,1,0.1771,5.29679536819458,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,156,2,0.19149999999999998,5.679824352264404,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,156,3,0.1775,6.341005325317383,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,156,4,0.1818,5.4550065994262695,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,157,0,0.1882,5.9905476570129395,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,157,1,0.1779,5.671642303466797,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,157,2,0.19390000000000002,5.5214033126831055,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,157,3,0.1826,5.951566696166992,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,157,4,0.18899999999999997,5.444538593292236,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,158,0,0.18790000000000004,6.008306980133057,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,158,1,0.1855,5.117058753967285,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,158,2,0.1931,5.678168296813965,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,158,3,0.1809,5.738588333129883,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,158,4,0.1929,5.554498672485352,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,159,0,0.18230000000000002,5.746951580047607,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,159,1,0.1843,5.791573524475098,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,159,2,0.1934,5.4470624923706055,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,159,3,0.1773,5.888278961181641,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,159,4,0.1883,5.286545276641846,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,160,0,0.1886,5.838077545166016,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,160,1,0.1856,5.915112018585205,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,160,2,0.1935,5.731108665466309,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,160,3,0.1779,5.704340934753418,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,160,4,0.19,5.4861741065979,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,161,0,0.195,5.579713344573975,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,161,1,0.176,5.765993118286133,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,161,2,0.19269999999999998,5.346107482910156,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,161,3,0.17309999999999998,5.705124855041504,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,161,4,0.192,5.921117782592773,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,162,0,0.1892,6.051682472229004,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,162,1,0.1843,5.6622843742370605,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,162,2,0.19400000000000003,5.627248287200928,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,162,3,0.1747,6.104650020599365,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,162,4,0.19030000000000002,5.312972068786621,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,163,0,0.1808,6.244279861450195,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,163,1,0.1801,5.627213478088379,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,163,2,0.1979,5.808353424072266,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,163,3,0.1783,5.786622524261475,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,163,4,0.1948,5.247642993927002,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,164,0,0.1875,5.620204448699951,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,164,1,0.1883,5.634767532348633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,164,2,0.1955,5.451859474182129,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,164,3,0.1797,5.492550373077393,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,164,4,0.1862,5.5214715003967285,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,165,0,0.18899999999999997,6.057631492614746,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,165,1,0.1866,5.402321815490723,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,165,2,0.1895,5.688385963439941,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,165,3,0.17810000000000004,6.1318039894104,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,165,4,0.19,5.546233654022217,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,166,0,0.1852,6.320523738861084,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,166,1,0.1791,5.891880989074707,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,166,2,0.19030000000000002,5.315568447113037,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,166,3,0.1747,6.139176845550537,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,166,4,0.1867,5.9726433753967285,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,167,0,0.1899,6.227390289306641,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,167,1,0.1803,5.519720077514648,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,167,2,0.1938,6.080808639526367,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,167,3,0.1832,5.379637241363525,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,167,4,0.1877,6.3309645652771,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,168,0,0.1899,6.515581130981445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,168,1,0.18350000000000002,5.624957084655762,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,168,2,0.1898,6.169457912445068,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,168,3,0.17679999999999998,5.866513252258301,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,168,4,0.1938,5.397510051727295,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,169,0,0.1881,5.925830841064453,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,169,1,0.1845,6.041764259338379,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,169,2,0.1912,5.560006618499756,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,169,3,0.1805,5.971410751342773,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,169,4,0.1902,5.49678897857666,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,170,0,0.18719999999999998,6.372786521911621,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,170,1,0.1818,5.534734725952148,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,170,2,0.1944,5.606943607330322,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,170,3,0.1764,6.443953990936279,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,170,4,0.1901,5.5267109870910645,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,171,0,0.1899,5.791163921356201,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,171,1,0.18230000000000002,5.283620834350586,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,171,2,0.1966,5.631662368774414,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,171,3,0.1728,6.132570266723633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,171,4,0.1906,5.981206893920898,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,172,0,0.182,6.078395366668701,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,172,1,0.1812,5.326867580413818,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,172,2,0.19139999999999996,5.843686103820801,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,172,3,0.179,5.5052103996276855,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,172,4,0.1831,5.858518123626709,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,173,0,0.1947,6.034624099731445,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,173,1,0.1864,5.550666809082031,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,173,2,0.1936,5.17995023727417,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,173,3,0.1834,6.011776924133301,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,173,4,0.1877,5.741438388824463,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,174,0,0.18899999999999997,6.342073440551758,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,174,1,0.1891,5.552096843719482,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,174,2,0.19640000000000002,5.501710891723633,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,174,3,0.1761,5.878026962280273,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,174,4,0.19,5.207512378692627,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,175,0,0.19400000000000003,5.9149346351623535,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,175,1,0.1807,5.68218469619751,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,175,2,0.19519999999999998,5.6858134269714355,0,0,0
cifar100,CNN1,none,5,2,fed_prox,1,175,3,0.1818,5.65077543258667,0,0,0
