dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,3,fed_prox,1,117,1,0.19269999999999998,7.651468753814697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,117,2,0.1761,6.700446605682373,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,117,3,0.1913,4.905413627624512,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,117,4,0.1962,7.587133884429932,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,118,0,0.1979,8.90855884552002,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,118,1,0.1935,7.756704807281494,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,118,2,0.1796,6.699589729309082,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,118,3,0.191,5.6031999588012695,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,118,4,0.1959,7.775789260864258,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,119,0,0.1979,8.405007362365723,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,119,1,0.1934,7.656126499176025,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,119,2,0.1832,7.394168376922607,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,119,3,0.192,5.749054908752441,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,119,4,0.1953,8.198765754699707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,120,0,0.19640000000000002,8.753860473632812,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,120,1,0.1925,7.23665189743042,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,120,2,0.1793,7.340884685516357,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,120,3,0.1932,5.221116542816162,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,120,4,0.1961,7.549039840698242,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,121,0,0.1977,9.68129825592041,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,121,1,0.1919,7.770814895629883,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,121,2,0.1831,6.8134236335754395,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,121,3,0.195,4.792204856872559,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,121,4,0.19640000000000002,7.199163913726807,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,122,0,0.1981,8.949769020080566,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,122,1,0.1938,7.44976806640625,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,122,2,0.183,7.031675338745117,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,122,3,0.19220000000000004,5.016882419586182,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,122,4,0.1967,7.532776832580566,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,123,0,0.1973,8.701129913330078,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,123,1,0.1934,7.972479343414307,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,123,2,0.1778,6.935073375701904,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,123,3,0.19519999999999998,4.8106560707092285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,123,4,0.1968,7.94667387008667,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,124,0,0.1971,9.159431457519531,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,124,1,0.1936,7.621060848236084,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,124,2,0.18289999999999998,7.011991024017334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,124,3,0.1953,5.088569641113281,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,124,4,0.1966,7.8903422355651855,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,125,0,0.1975,9.045995712280273,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,125,1,0.19390000000000002,7.0011467933654785,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,125,2,0.1838,7.0491943359375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,125,3,0.19390000000000002,5.266379356384277,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,125,4,0.19640000000000002,7.405002593994141,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,126,0,0.1978,8.07658576965332,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,126,1,0.1929,7.655951023101807,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,126,2,0.182,7.0813398361206055,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,126,3,0.1929,5.100034713745117,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,126,4,0.196,7.965816020965576,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,127,0,0.1979,8.946560859680176,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,127,1,0.1923,7.7139058113098145,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,127,2,0.183,7.073953151702881,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,127,3,0.1937,4.7993059158325195,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,127,4,0.19580000000000003,7.666628360748291,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,128,0,0.1978,8.121469497680664,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,128,1,0.1966,6.711208820343018,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,128,2,0.183,6.811326503753662,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,128,3,0.1943,4.897496700286865,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,128,4,0.1963,7.258060455322266,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,129,0,0.1971,8.568180084228516,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,129,1,0.1975,7.772168159484863,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,129,2,0.1816,7.367244720458984,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,129,3,0.1941,4.468981742858887,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,129,4,0.19580000000000003,8.298303604125977,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,130,0,0.1973,9.557194709777832,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,130,1,0.1931,7.246606826782227,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,130,2,0.1812,7.1622090339660645,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,130,3,0.1957,5.077695369720459,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,130,4,0.1954,7.733780860900879,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,131,0,0.1966,9.194392204284668,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,131,1,0.1918,7.527900218963623,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,131,2,0.182,7.12442684173584,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,131,3,0.1935,5.248498439788818,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,131,4,0.1962,7.440840244293213,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,132,0,0.1977,8.613031387329102,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,132,1,0.1937,7.27157735824585,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,132,2,0.1833,7.625432968139648,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,132,3,0.1919,4.646038055419922,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,132,4,0.1963,7.724494457244873,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,133,0,0.1971,9.013248443603516,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,133,1,0.1894,6.7929158210754395,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,133,2,0.1832,7.218606472015381,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,133,3,0.1943,5.1751179695129395,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,133,4,0.19509999999999997,7.643810749053955,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,134,0,0.1975,8.437092781066895,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,134,1,0.1946,7.55952787399292,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,134,2,0.1736,6.927685737609863,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,134,3,0.19030000000000002,4.974202632904053,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,134,4,0.1955,8.085847854614258,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,135,0,0.1977,9.170266151428223,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,135,1,0.19149999999999998,7.5269856452941895,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,135,2,0.18230000000000002,7.280930995941162,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,135,3,0.1924,5.562294960021973,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,135,4,0.1945,7.839956760406494,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,136,0,0.1973,8.882623672485352,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,136,1,0.1945,8.115628242492676,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,136,2,0.1776,7.631036281585693,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,136,3,0.1945,5.087198734283447,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,136,4,0.196,8.202051162719727,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,137,0,0.19699999999999998,8.644164085388184,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,137,1,0.1942,7.464500904083252,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,137,2,0.1779,5.575441360473633,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,137,3,0.1949,5.4749436378479,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,137,4,0.19640000000000002,7.148926734924316,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,138,0,0.1975,8.882235527038574,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,138,1,0.1944,7.455531597137451,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,138,2,0.18279999999999996,7.018225193023682,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,138,3,0.195,5.396847724914551,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,138,4,0.196,7.628310203552246,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,139,0,0.1978,8.07304573059082,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,139,1,0.1935,7.589229583740234,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,139,2,0.18350000000000002,6.219376087188721,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,139,3,0.1943,4.910417079925537,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,139,4,0.1957,8.133467674255371,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,140,0,0.19699999999999998,8.478466033935547,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,140,1,0.1941,7.2430291175842285,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,140,2,0.182,7.054238796234131,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,140,3,0.19689999999999996,4.891607284545898,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,140,4,0.1961,7.839060306549072,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,141,0,0.198,8.959674835205078,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,141,1,0.195,6.938971996307373,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,141,2,0.179,6.741051197052002,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,141,3,0.1966,4.901058197021484,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,141,4,0.196,8.596243858337402,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,142,0,0.1978,9.04246711730957,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,142,1,0.1948,7.476396560668945,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,142,2,0.1834,7.091249942779541,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,142,3,0.1858,5.968225955963135,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,142,4,0.19699999999999998,7.684333324432373,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,143,0,0.19759999999999997,8.647867202758789,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,143,1,0.19519999999999998,7.089174747467041,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,143,2,0.183,7.339905738830566,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,143,3,0.1953,4.797756671905518,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,143,4,0.1957,8.198874473571777,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,144,0,0.1978,8.40014934539795,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,144,1,0.1944,7.404099464416504,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,144,2,0.1813,7.073337554931641,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,144,3,0.1949,5.139804363250732,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,144,4,0.1956,7.949289321899414,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,145,0,0.1978,9.00562572479248,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,145,1,0.1938,7.756479740142822,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,145,2,0.1837,6.398703575134277,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,145,3,0.1992,4.721999168395996,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,145,4,0.1963,7.87566614151001,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,146,0,0.198,7.991149425506592,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,146,1,0.1953,7.213647842407227,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,146,2,0.1789,7.688680648803711,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,146,3,0.19079999999999997,4.992166519165039,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,146,4,0.1962,7.330137252807617,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,147,0,0.1978,9.159469604492188,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,147,1,0.1934,7.934671878814697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,147,2,0.1826,7.291570663452148,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,147,3,0.1944,5.278390407562256,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,147,4,0.196,7.799392223358154,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,148,0,0.1957,8.386981010437012,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,148,1,0.1959,7.4217376708984375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,148,2,0.18289999999999998,7.13370418548584,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,148,3,0.1926,5.257551193237305,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,148,4,0.19640000000000002,7.489084720611572,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,149,0,0.1973,8.522059440612793,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,149,1,0.1948,7.575427055358887,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,149,2,0.1845,7.325744152069092,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,149,3,0.198,4.556601524353027,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,149,4,0.1956,7.8898773193359375,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,150,0,0.19699999999999998,8.088716506958008,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,150,1,0.1929,8.444777488708496,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,150,2,0.18350000000000002,6.61545991897583,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,150,3,0.1937,5.3561320304870605,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,150,4,0.1967,7.615447044372559,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,151,0,0.1978,8.698624610900879,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,151,1,0.19400000000000003,7.64371395111084,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,151,2,0.1821,7.009693145751953,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,151,3,0.19390000000000002,4.9045186042785645,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,151,4,0.1931,7.696508884429932,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,152,0,0.1977,9.578977584838867,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,152,1,0.19400000000000003,7.616076469421387,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,152,2,0.1838,7.36244535446167,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,152,3,0.1947,5.155299186706543,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,152,4,0.19580000000000003,7.92526388168335,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,153,0,0.1973,8.120369911193848,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,153,1,0.19519999999999998,7.083376407623291,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,153,2,0.18350000000000002,7.239774227142334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,153,3,0.19950000000000004,4.749593257904053,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,153,4,0.1948,7.569254398345947,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,154,0,0.1974,8.669705390930176,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,154,1,0.1941,7.228582382202148,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,154,2,0.1814,7.352420806884766,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,154,3,0.19830000000000003,4.708230972290039,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,154,4,0.1963,8.12228012084961,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,155,0,0.1978,8.535123825073242,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,155,1,0.193,7.577308654785156,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,155,2,0.1831,6.509775161743164,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,155,3,0.1938,5.447137355804443,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,155,4,0.195,7.734925270080566,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,156,0,0.1972,9.053433418273926,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,156,1,0.193,7.176424026489258,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,156,2,0.1806,6.719937801361084,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,156,3,0.1975,4.872230529785156,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,156,4,0.1953,7.9997358322143555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,157,0,0.1978,9.376106262207031,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,157,1,0.19220000000000004,7.992246627807617,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,157,2,0.18360000000000004,7.02892541885376,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,157,3,0.19519999999999998,4.858255863189697,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,157,4,0.1954,8.167330741882324,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,158,0,0.1966,9.053976058959961,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,158,1,0.1947,7.243123531341553,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,158,2,0.1804,7.284542083740234,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,158,3,0.196,4.834284782409668,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,158,4,0.19580000000000003,7.9293293952941895,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,159,0,0.1974,8.261146545410156,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,159,1,0.19400000000000003,7.435510635375977,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,159,2,0.18279999999999996,7.080594539642334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,159,3,0.19640000000000002,4.681332588195801,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,159,4,0.1956,8.23610782623291,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,160,0,0.1974,9.114696502685547,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,160,1,0.1923,8.102306365966797,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,160,2,0.18350000000000002,7.17255973815918,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,160,3,0.1961,4.950099945068359,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,160,4,0.19580000000000003,7.64481258392334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,161,0,0.198,8.778040885925293,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,161,1,0.1965,7.094364166259766,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,161,2,0.184,7.373725414276123,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,161,3,0.1965,4.674911022186279,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,161,4,0.19640000000000002,7.80643367767334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,162,0,0.1968,8.865099906921387,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,162,1,0.1957,7.551543235778809,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,162,2,0.1844,7.043898582458496,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,162,3,0.1957,5.222159385681152,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,162,4,0.1968,8.003453254699707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,163,0,0.1974,9.38975715637207,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,163,1,0.1938,7.999270915985107,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,163,2,0.18350000000000002,7.586981296539307,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,163,3,0.1973,4.589909076690674,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,163,4,0.1954,8.216304779052734,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,164,0,0.1974,8.616141319274902,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,164,1,0.1932,7.556182861328125,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,164,2,0.18469999999999998,7.008452415466309,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,164,3,0.19390000000000002,5.063831806182861,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,164,4,0.1963,8.287853240966797,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,165,0,0.1977,9.3045654296875,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,165,1,0.1941,7.23514461517334,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,165,2,0.1824,7.542618751525879,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,165,3,0.1948,4.851031303405762,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,165,4,0.1946,8.21108341217041,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,166,0,0.1972,8.897242546081543,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,166,1,0.196,7.080447673797607,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,166,2,0.1843,7.447878360748291,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,166,3,0.1808,6.383108139038086,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,166,4,0.1953,7.974514484405518,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,167,0,0.1961,9.107985496520996,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,167,1,0.1947,7.815880298614502,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,167,2,0.1845,6.811622619628906,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,167,3,0.19220000000000004,5.115331649780273,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,167,4,0.1956,8.492464065551758,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,168,0,0.198,8.819284439086914,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,168,1,0.19269999999999998,7.884963035583496,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,168,2,0.1803,7.541997909545898,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,168,3,0.1948,5.235008716583252,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,168,4,0.196,8.386326789855957,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,169,0,0.1972,9.5039701461792,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,169,1,0.1955,7.325625896453857,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,169,2,0.1831,6.413293361663818,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,169,3,0.195,4.811136245727539,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,169,4,0.1953,8.276105880737305,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,170,0,0.1977,8.913236618041992,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,170,1,0.1937,8.273412704467773,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,170,2,0.1816,7.26399564743042,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,170,3,0.1941,5.316929817199707,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,170,4,0.1963,7.4717326164245605,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,171,0,0.1979,8.868165969848633,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,171,1,0.1944,7.171946048736572,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,171,2,0.184,7.679754734039307,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,171,3,0.19580000000000003,4.919991970062256,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,171,4,0.1965,8.282695770263672,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,172,0,0.198,8.437458038330078,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,172,1,0.1912,6.924100875854492,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,172,2,0.18289999999999998,6.482745170593262,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,172,3,0.1919,5.715920448303223,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,172,4,0.196,7.608059406280518,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,173,0,0.198,8.691187858581543,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,173,1,0.1941,7.606215953826904,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,173,2,0.1777,7.339917182922363,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,173,3,0.1963,5.2136030197143555,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,173,4,0.1963,8.433917999267578,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,174,0,0.198,8.75434398651123,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,174,1,0.1936,7.662720680236816,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,174,2,0.1841,7.070223808288574,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,174,3,0.1984,4.478583335876465,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,174,4,0.19519999999999998,7.860061168670654,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,175,0,0.1979,8.23591423034668,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,175,1,0.1941,8.044512748718262,0,0,0
cifar10,CNN2,none,5,3,fed_prox,1,175,2,0.18289999999999998,7.608086585998535,0,0,0
