dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,fed_mutual,1,172,1,0.2285,4.703596115112305,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,172,2,0.2382,4.480146884918213,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,172,3,0.2542,4.051307201385498,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,172,4,0.24789999999999998,4.344792366027832,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,173,0,0.2559,4.044041633605957,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,173,1,0.23369999999999996,4.604444980621338,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,173,2,0.2425,4.245177268981934,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,173,3,0.245,4.284396171569824,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,173,4,0.2409,4.563571929931641,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,174,0,0.2538,4.168449878692627,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,174,1,0.235,4.6700286865234375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,174,2,0.2334,4.577951431274414,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,174,3,0.2484,4.1924896240234375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,174,4,0.235,4.477343559265137,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,175,0,0.2564,4.0661211013793945,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,175,1,0.2311,4.462707042694092,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,175,2,0.2371,4.382224082946777,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,175,3,0.25,4.187772274017334,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,175,4,0.24539999999999998,4.5057525634765625,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,176,0,0.2567,4.246618270874023,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,176,1,0.2293,4.501004695892334,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,176,2,0.23380000000000004,4.383918762207031,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,176,3,0.2548,4.118481636047363,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,176,4,0.2419,4.596892356872559,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,177,0,0.2606,4.158993244171143,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,177,1,0.2292,4.705042839050293,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,177,2,0.2401,4.409102439880371,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,177,3,0.2515,4.123534679412842,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,177,4,0.2418,4.341318130493164,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,178,0,0.2606,4.0608906745910645,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,178,1,0.2249,4.539458751678467,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,178,2,0.23870000000000002,4.374913692474365,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,178,3,0.2552,4.023176193237305,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,178,4,0.2351,4.330771446228027,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,179,0,0.258,4.133203029632568,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,179,1,0.2218,4.770503520965576,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,179,2,0.23630000000000004,4.215369701385498,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,179,3,0.2548,4.1277055740356445,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,179,4,0.235,4.925814628601074,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,180,0,0.2638,4.0553765296936035,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,180,1,0.22460000000000002,4.703049659729004,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,180,2,0.2341,4.487518310546875,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,180,3,0.255,4.082520484924316,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,180,4,0.2491,4.42194128036499,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,181,0,0.2554,4.288710117340088,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,181,1,0.2284,4.62339448928833,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,181,2,0.23620000000000002,4.614182472229004,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,181,3,0.24719999999999998,4.325817584991455,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,181,4,0.24060000000000004,4.635369300842285,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,182,0,0.258,4.279455661773682,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,182,1,0.2241,4.794656753540039,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,182,2,0.2383,4.43555212020874,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,182,3,0.2544,3.9457969665527344,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,182,4,0.2365,4.648911476135254,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,183,0,0.2568,4.2656731605529785,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,183,1,0.2296,4.590123653411865,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,183,2,0.2395,4.247793197631836,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,183,3,0.2528,4.160003662109375,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,183,4,0.2455,4.161189079284668,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,184,0,0.2567,4.316960334777832,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,184,1,0.2371,4.540972709655762,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,184,2,0.2354,4.413050174713135,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,184,3,0.2495,4.224891662597656,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,184,4,0.243,4.455427646636963,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,185,0,0.2653,3.9927334785461426,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,185,1,0.22949999999999998,4.733438491821289,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,185,2,0.23990000000000003,4.381014347076416,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,185,3,0.24969999999999998,4.239135265350342,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,185,4,0.2469,4.417433261871338,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,186,0,0.2615,3.842867851257324,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,186,1,0.2288,4.595118999481201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,186,2,0.2352,4.482374668121338,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,186,3,0.2513,4.2878241539001465,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,186,4,0.2385,4.439763069152832,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,187,0,0.2587,3.9432907104492188,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,187,1,0.22149999999999997,4.731807231903076,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,187,2,0.2402,4.337167739868164,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,187,3,0.2545,4.086796283721924,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,187,4,0.2459,4.577674865722656,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,188,0,0.24789999999999998,4.1674604415893555,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,188,1,0.2285,4.594372749328613,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,188,2,0.24349999999999997,4.25148868560791,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,188,3,0.2537,4.248802661895752,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,188,4,0.2524,4.405694961547852,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,189,0,0.2511,4.189274311065674,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,189,1,0.22390000000000002,4.69394063949585,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,189,2,0.2396,4.489198207855225,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,189,3,0.2563,3.9538185596466064,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,189,4,0.2473,4.341922760009766,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,190,0,0.2603,4.063501358032227,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,190,1,0.2285,4.632078647613525,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,190,2,0.2375,4.475977897644043,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,190,3,0.2597,4.026108264923096,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,190,4,0.2499,4.525795936584473,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,191,0,0.2545,4.291019916534424,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,191,1,0.2336,4.710546493530273,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,191,2,0.2364,4.242300510406494,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,191,3,0.2533,4.0586771965026855,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,191,4,0.245,4.2888503074646,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,192,0,0.2561,4.069477558135986,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,192,1,0.23380000000000004,4.431394577026367,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,192,2,0.23630000000000004,4.293361186981201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,192,3,0.2463,4.2305192947387695,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,192,4,0.2443,4.454475402832031,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,193,0,0.2622,3.9791195392608643,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,193,1,0.23129999999999998,4.660046100616455,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,193,2,0.2438,4.132593631744385,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,193,3,0.2564,3.996769905090332,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,193,4,0.243,4.569041728973389,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,194,0,0.258,3.8956689834594727,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,194,1,0.2385,4.5446367263793945,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,194,2,0.2404,4.279266834259033,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,194,3,0.2533,3.903379201889038,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,194,4,0.24969999999999998,4.210081100463867,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,195,0,0.2566,4.1720075607299805,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,195,1,0.22830000000000003,4.706329345703125,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,195,2,0.2422,4.305887222290039,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,195,3,0.2566,4.103372097015381,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,195,4,0.2466,4.4558305740356445,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,196,0,0.2623,4.2885870933532715,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,196,1,0.2336,4.360602855682373,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,196,2,0.2385,4.503173828125,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,196,3,0.2564,4.321784973144531,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,196,4,0.245,4.613370895385742,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,197,0,0.2458,4.291485786437988,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,197,1,0.2328,4.771456241607666,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,197,2,0.2425,4.343360424041748,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,197,3,0.2518,4.273744106292725,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,197,4,0.2548,4.256481170654297,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,198,0,0.2544,4.1362996101379395,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,198,1,0.2315,4.4587297439575195,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,198,2,0.2384,4.273017883300781,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,198,3,0.24529999999999996,4.230626583099365,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,198,4,0.2509,4.216977596282959,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,199,0,0.2651,3.965301513671875,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,199,1,0.2347,4.732004642486572,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,199,2,0.24050000000000002,4.37094259262085,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,199,3,0.2538,4.027228832244873,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,199,4,0.2371,4.618556499481201,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,200,0,0.2529,4.200347423553467,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,200,1,0.23559999999999998,4.619526386260986,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,200,2,0.2447,4.2073893547058105,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,200,3,0.2516,4.2440690994262695,0,0,0
cifar100,CNN1,none,5,1,fed_mutual,1,200,4,0.2412,4.345037460327148,0,0,0
