dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,fed_avg,1,117,0,0.4929,3.076446056365967,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,117,1,0.5163,3.629547595977783,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,117,2,0.46270000000000006,3.8098530769348145,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,117,3,0.5341,2.9574971199035645,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,117,4,0.5189,3.133896827697754,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,118,0,0.4922000000000001,3.1431479454040527,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,118,1,0.5207,3.2789206504821777,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,118,2,0.4639,3.660230875015259,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,118,3,0.547,2.6869118213653564,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,118,4,0.5126,3.16947865486145,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,119,0,0.5016,3.093353509902954,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,119,1,0.5221,3.246525287628174,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,119,2,0.4734999999999999,3.404407501220703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,119,3,0.5407,2.8556954860687256,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,119,4,0.5202,3.2277441024780273,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,120,0,0.5202,2.7782509326934814,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,120,1,0.5116,3.511056661605835,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,120,2,0.4655,3.583197593688965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,120,3,0.5417,2.75113844871521,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,120,4,0.5233,3.0420281887054443,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,121,0,0.4874,3.222536325454712,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,121,1,0.5189,3.3315184116363525,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,121,2,0.472,3.265233039855957,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,121,3,0.5427,2.719895839691162,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,121,4,0.5383,2.9291083812713623,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,122,0,0.5004,2.9032704830169678,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,122,1,0.5083,3.7197000980377197,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,122,2,0.4556,3.5053884983062744,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,122,3,0.5347,3.084280490875244,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,122,4,0.5294,3.0535452365875244,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,123,0,0.5074,2.8891162872314453,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,123,1,0.5149,3.4205687046051025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,123,2,0.4734999999999999,3.1527347564697266,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,123,3,0.538,2.7106339931488037,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,123,4,0.5276,3.0101327896118164,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,124,0,0.5088,2.855440855026245,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,124,1,0.535,2.9391157627105713,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,124,2,0.467,3.3638148307800293,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,124,3,0.5319,2.9184329509735107,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,124,4,0.5026,3.2435755729675293,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,125,0,0.4974,3.346611738204956,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,125,1,0.5232,3.138700485229492,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,125,2,0.4666,3.319133996963501,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,125,3,0.5418,2.577150344848633,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,125,4,0.5391,2.5823240280151367,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,126,0,0.5004,3.058367967605591,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,126,1,0.5048,3.5372843742370605,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,126,2,0.4511,3.58884596824646,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,126,3,0.551,2.565652847290039,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,126,4,0.5335,2.7929177284240723,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,127,0,0.4959,3.0917882919311523,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,127,1,0.5208,3.3150265216827393,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,127,2,0.4542,3.7659924030303955,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,127,3,0.5464,2.629727602005005,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,127,4,0.525,2.829432249069214,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,128,0,0.4993,2.8137543201446533,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,128,1,0.5196,3.1982297897338867,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,128,2,0.4586,3.6540720462799072,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,128,3,0.5419,2.948688507080078,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,128,4,0.5165,3.056381940841675,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,129,0,0.5147,2.793170213699341,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,129,1,0.4983000000000001,3.7526540756225586,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,129,2,0.46020000000000005,3.6190121173858643,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,129,3,0.5442,2.373746156692505,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,129,4,0.5432,2.957885265350342,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,130,0,0.4867,3.516974449157715,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,130,1,0.5392,2.7079567909240723,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,130,2,0.46,3.4193835258483887,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,130,3,0.5465,2.4564602375030518,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,130,4,0.5204,3.061180830001831,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,131,0,0.4955,3.0434370040893555,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,131,1,0.5277,3.0772652626037598,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,131,2,0.4623,3.371422290802002,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,131,3,0.5437,3.0269718170166016,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,131,4,0.5157,3.0364489555358887,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,132,0,0.4805,3.3280720710754395,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,132,1,0.5122,3.5192525386810303,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,132,2,0.45660000000000006,3.7510478496551514,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,132,3,0.5169,2.9105279445648193,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,132,4,0.5076,3.1477322578430176,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,133,0,0.5039,2.8877317905426025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,133,1,0.5069,3.5913619995117188,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,133,2,0.4679,3.407567024230957,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,133,3,0.5531,2.614802837371826,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,133,4,0.5205,2.9129998683929443,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,134,0,0.48109999999999997,3.5091676712036133,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,134,1,0.5092,3.538698673248291,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,134,2,0.4739,3.2656490802764893,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,134,3,0.527,2.9243080615997314,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,134,4,0.5448,2.891847848892212,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,135,0,0.5153,2.954155206680298,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,135,1,0.5226,3.1796038150787354,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,135,2,0.45269999999999994,3.611457586288452,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,135,3,0.5437,2.5880205631256104,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,135,4,0.5148,3.1162269115448,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,136,0,0.5067,2.989058256149292,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,136,1,0.5151,3.1979217529296875,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,136,2,0.4747,3.512011766433716,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,136,3,0.5382,2.9294815063476562,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,136,4,0.548,2.8652799129486084,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,137,0,0.49329999999999996,3.2590463161468506,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,137,1,0.5061,3.654203176498413,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,137,2,0.45879999999999993,3.261698007583618,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,137,3,0.5399,2.9438068866729736,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,137,4,0.5313,3.1876120567321777,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,138,0,0.4824,3.327021360397339,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,138,1,0.5225,3.3233659267425537,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,138,2,0.45879999999999993,3.449608325958252,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,138,3,0.5365,2.8417484760284424,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,138,4,0.523,3.0659852027893066,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,139,0,0.4949,3.0742673873901367,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,139,1,0.5323,3.0405426025390625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,139,2,0.4646,3.551485061645508,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,139,3,0.5228,3.286844491958618,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,139,4,0.5513,2.8875670433044434,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,140,0,0.4978,3.1845016479492188,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,140,1,0.5264,2.980745553970337,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,140,2,0.4629,3.817608118057251,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,140,3,0.5518,2.5664029121398926,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,140,4,0.5173,3.1321725845336914,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,141,0,0.48109999999999997,3.3982162475585938,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,141,1,0.5197,3.324244260787964,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,141,2,0.4639,3.598686933517456,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,141,3,0.5464,2.963930368423462,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,141,4,0.5391,2.661203622817993,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,142,0,0.5,2.931325674057007,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,142,1,0.5246,3.284776210784912,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,142,2,0.4535,3.907743453979492,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,142,3,0.5434,2.7498013973236084,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,142,4,0.5077,3.1838204860687256,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,143,0,0.4885,3.323136329650879,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,143,1,0.5106,3.301088333129883,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,143,2,0.46140000000000003,3.3702378273010254,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,143,3,0.5433,2.804328203201294,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,143,4,0.5274,3.123425245285034,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,144,0,0.4885,3.29848051071167,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,144,1,0.5114,3.4428858757019043,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,144,2,0.4684,3.6972105503082275,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,144,3,0.5396,2.7003707885742188,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,144,4,0.5406,2.94035005569458,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,145,0,0.49340000000000006,3.111497640609741,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,145,1,0.5186,3.39186429977417,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,145,2,0.4598,3.6774497032165527,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,145,3,0.5512,2.6301870346069336,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,145,4,0.5102,3.0722503662109375,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,146,0,0.5056,2.954099178314209,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,146,1,0.5221,3.2730600833892822,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,146,2,0.455,3.5075855255126953,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,146,3,0.5384,2.8150634765625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,146,4,0.5192,3.2110977172851562,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,147,0,0.5087,2.846949815750122,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,147,1,0.5383,2.8564553260803223,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,147,2,0.4612,3.358116865158081,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,147,3,0.5359,2.552891969680786,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,147,4,0.5361,2.7847349643707275,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,148,0,0.5105,2.9674081802368164,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,148,1,0.5243,3.1592276096343994,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,148,2,0.46140000000000003,3.4922053813934326,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,148,3,0.5515,2.464116096496582,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,148,4,0.5261,2.730687141418457,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,149,0,0.5175,2.8903419971466064,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,149,1,0.51,3.509829521179199,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,149,2,0.4776,3.5374841690063477,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,149,3,0.5418,2.628854274749756,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,149,4,0.5268,3.2788920402526855,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,150,0,0.5101,2.7569384574890137,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,150,1,0.5183,3.66267728805542,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,150,2,0.4644,3.4174890518188477,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,150,3,0.539,2.8220362663269043,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,150,4,0.5489,2.6382997035980225,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,151,0,0.5003,3.498324394226074,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,151,1,0.5246,3.338017463684082,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,151,2,0.4640000000000001,3.2645833492279053,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,151,3,0.5413,2.767392873764038,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,151,4,0.5339,2.953141212463379,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,152,0,0.5084,2.9355380535125732,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,152,1,0.5215,3.4368813037872314,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,152,2,0.4611,3.484970808029175,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,152,3,0.5389,2.8684792518615723,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,152,4,0.5138,3.3602447509765625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,153,0,0.5038,3.0531439781188965,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,153,1,0.5036,3.976316213607788,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,153,2,0.4716,3.1672158241271973,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,153,3,0.5407,2.583240032196045,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,153,4,0.54,2.883240222930908,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,154,0,0.5129,3.040929079055786,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,154,1,0.5356,3.154353380203247,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,154,2,0.4554000000000001,3.8328986167907715,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,154,3,0.5346,2.8322620391845703,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,154,4,0.5444,2.891031503677368,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,155,0,0.5274,2.6887450218200684,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,155,1,0.5234,2.9624388217926025,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,155,2,0.4561,3.558018207550049,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,155,3,0.5431,2.486252784729004,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,155,4,0.5332,3.034273624420166,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,156,0,0.4938,3.0933284759521484,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,156,1,0.514,3.532661199569702,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,156,2,0.4618,3.5208520889282227,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,156,3,0.5476,2.7496774196624756,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,156,4,0.4946,3.4906365871429443,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,157,0,0.5073,3.488504648208618,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,157,1,0.5155,3.8003811836242676,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,157,2,0.4623999999999999,3.496541976928711,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,157,3,0.5333,2.809471845626831,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,157,4,0.5067,3.2730250358581543,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,158,0,0.4975,3.10036301612854,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,158,1,0.5257,3.0735793113708496,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,158,2,0.45879999999999993,3.6481235027313232,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,158,3,0.5473,2.85880708694458,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,158,4,0.543,2.9140231609344482,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,159,0,0.4951,3.409125804901123,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,159,1,0.5225,3.4222211837768555,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,159,2,0.4592,3.710034132003784,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,159,3,0.5446,2.669562578201294,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,159,4,0.5171,3.127546548843384,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,160,0,0.5084,2.860947847366333,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,160,1,0.5352,3.210076093673706,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,160,2,0.4751000000000001,3.2010490894317627,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,160,3,0.5366,2.6917054653167725,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,160,4,0.541,2.8386058807373047,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,161,0,0.4902,3.540591239929199,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,161,1,0.5154,3.3681793212890625,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,161,2,0.4526,3.800621747970581,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,161,3,0.5433,2.83542537689209,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,161,4,0.5311,2.869899272918701,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,162,0,0.5028,3.0556671619415283,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,162,1,0.5313,3.244093179702759,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,162,2,0.45890000000000003,3.4343209266662598,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,162,3,0.5395,2.8467116355895996,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,162,4,0.5332,2.996016263961792,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,163,0,0.502,3.06691575050354,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,163,1,0.5292,2.894010305404663,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,163,2,0.4598,3.792541980743408,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,163,3,0.5427,2.7329068183898926,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,163,4,0.5094,3.149844169616699,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,164,0,0.4913,3.234323024749756,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,164,1,0.5104,3.543383836746216,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,164,2,0.47870000000000007,3.0263500213623047,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,164,3,0.5431,2.6824276447296143,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,164,4,0.5297,3.2493326663970947,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,165,0,0.4768,3.6499850749969482,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,165,1,0.5155,3.461702823638916,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,165,2,0.4524,3.570686101913452,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,165,3,0.5407,2.957273244857788,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,165,4,0.4932,3.654851198196411,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,166,0,0.5138,2.879530906677246,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,166,1,0.5246,3.3458657264709473,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,166,2,0.4702,3.4939985275268555,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,166,3,0.5408,2.813227891921997,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,166,4,0.508,3.227668046951294,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,167,0,0.5057,3.1212146282196045,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,167,1,0.5188,3.5559310913085938,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,167,2,0.44909999999999994,3.494722843170166,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,167,3,0.5423,2.8290233612060547,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,167,4,0.5102,3.087381362915039,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,168,0,0.4991999999999999,3.154177188873291,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,168,1,0.522,3.3963396549224854,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,168,2,0.4683,3.5924813747406006,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,168,3,0.5428,2.7956862449645996,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,168,4,0.4982,3.4165456295013428,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,169,0,0.512,3.052544116973877,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,169,1,0.5197,3.536853790283203,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,169,2,0.4738,2.955275297164917,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,169,3,0.5457,2.862431764602661,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,169,4,0.5478,2.9706411361694336,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,170,0,0.5066,3.3484010696411133,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,170,1,0.5217,3.470693826675415,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,170,2,0.4648999999999999,3.5395824909210205,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,170,3,0.555,2.689023733139038,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,170,4,0.5293,3.1207337379455566,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,171,0,0.506,3.152937650680542,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,171,1,0.5324,3.2539422512054443,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,171,2,0.457,3.5801970958709717,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,171,3,0.5379,3.071920156478882,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,171,4,0.532,2.6924071311950684,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,172,0,0.4961,3.261023998260498,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,172,1,0.5391,3.213822841644287,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,172,2,0.46,3.7313425540924072,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,172,3,0.5457,2.7270684242248535,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,172,4,0.5214,3.548985719680786,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,173,0,0.5093,3.203704833984375,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,173,1,0.5073,4.02499532699585,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,173,2,0.46760000000000007,3.572449207305908,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,173,3,0.5489,2.6751317977905273,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,173,4,0.52,3.1315255165100098,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,174,0,0.49559999999999993,3.132690191268921,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,174,1,0.5184,3.290205955505371,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,174,2,0.4531,3.6233837604522705,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,174,3,0.543,2.7321794033050537,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,174,4,0.5293,2.993633508682251,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,175,0,0.5125,2.890662431716919,0,0,0
cifar10,CNN2,none,5,1,fed_avg,1,175,1,0.5148,3.554211378097534,0,0,0
