dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,fed_mutual,1,117,0,0.9821,0.055839817970991135,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,117,1,0.9817,0.057487230747938156,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,117,2,0.9821,0.05624771863222122,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,117,3,0.9826999999999999,0.05540041625499725,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,117,4,0.9815,0.0547197088599205,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,118,0,0.9825,0.055089764297008514,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,118,1,0.9815999999999999,0.057433173060417175,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,118,2,0.9818000000000001,0.05608649179339409,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,118,3,0.9824,0.05519374459981918,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,118,4,0.9814,0.054397404193878174,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,119,0,0.982,0.05567527934908867,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,119,1,0.9822,0.05726906657218933,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,119,2,0.9819,0.05649048835039139,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,119,3,0.9822,0.05420711636543274,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,119,4,0.981,0.05521992966532707,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,120,0,0.9819,0.056034307926893234,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,120,1,0.9823,0.056747596710920334,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,120,2,0.9818000000000001,0.05668691545724869,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,120,3,0.9831,0.054636649787425995,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,120,4,0.9814,0.055570658296346664,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,121,0,0.9823,0.05529111623764038,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,121,1,0.982,0.05711860582232475,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,121,2,0.9822,0.05697731673717499,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,121,3,0.9828,0.05451853945851326,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,121,4,0.9813,0.055606480687856674,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,122,0,0.9817,0.05517113581299782,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,122,1,0.9819,0.057874202728271484,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,122,2,0.9822,0.056111257523298264,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,122,3,0.9826999999999999,0.054399993270635605,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,122,4,0.9815999999999999,0.05453520268201828,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,123,0,0.982,0.055536385625600815,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,123,1,0.9825,0.0572693832218647,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,123,2,0.9822,0.056383900344371796,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,123,3,0.9823,0.054807212203741074,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,123,4,0.9815999999999999,0.055127765983343124,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,124,0,0.9819,0.05556367337703705,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,124,1,0.9823,0.05648902803659439,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,124,2,0.982,0.056511372327804565,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,124,3,0.9828,0.0551566481590271,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,124,4,0.9811999999999999,0.05505410581827164,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,125,0,0.9826999999999999,0.05514620617032051,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,125,1,0.9824,0.056971557438373566,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,125,2,0.9826,0.05585500970482826,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,125,3,0.9825,0.05443404242396355,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,125,4,0.9809,0.05553259700536728,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,126,0,0.9825,0.054911818355321884,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,126,1,0.9821,0.05779072642326355,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,126,2,0.9829000000000001,0.05592435225844383,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,126,3,0.9822,0.05515115708112717,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,126,4,0.9815999999999999,0.05450832098722458,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,127,0,0.9819,0.05506247654557228,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,127,1,0.9815,0.05747409537434578,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,127,2,0.9822,0.0558425597846508,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,127,3,0.983,0.055087581276893616,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,127,4,0.9815999999999999,0.05583058297634125,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,128,0,0.9826,0.05580151453614235,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,128,1,0.9831,0.056790366768836975,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,128,2,0.9826,0.05605792999267578,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,128,3,0.9826999999999999,0.055815283209085464,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,128,4,0.9817,0.05467071384191513,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,129,0,0.9818000000000001,0.055984847247600555,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,129,1,0.9828,0.056773941963911057,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,129,2,0.983,0.05591987073421478,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,129,3,0.9826,0.054913703352212906,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,129,4,0.981,0.05502193793654442,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,130,0,0.9821,0.05490857735276222,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,130,1,0.9826,0.0572909340262413,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,130,2,0.9821,0.05655699968338013,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,130,3,0.9826999999999999,0.05477069318294525,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,130,4,0.9815,0.055394627153873444,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,131,0,0.982,0.055744268000125885,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,131,1,0.9826,0.05695435404777527,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,131,2,0.9821,0.055658113211393356,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,131,3,0.9821,0.05506620556116104,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,131,4,0.9813,0.05516977608203888,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,132,0,0.9826,0.05493839085102081,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,132,1,0.9828,0.057149630039930344,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,132,2,0.9822,0.055589694529771805,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,132,3,0.9825,0.05416342616081238,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,132,4,0.9814,0.05505388602614403,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,133,0,0.9821,0.0548475906252861,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,133,1,0.9821,0.05720970407128334,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,133,2,0.9825,0.05570347234606743,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,133,3,0.9825,0.055014628916978836,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,133,4,0.9815,0.05491692200303078,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,134,0,0.9822,0.05518898367881775,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,134,1,0.9825,0.05689806491136551,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,134,2,0.9818000000000001,0.056087471544742584,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,134,3,0.9822,0.05525454506278038,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,134,4,0.9817,0.055126506835222244,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,135,0,0.9818000000000001,0.055476848036050797,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,135,1,0.9825,0.05705404281616211,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,135,2,0.9822,0.05703481286764145,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,135,3,0.983,0.05407324433326721,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,135,4,0.9811999999999999,0.05544925853610039,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,136,0,0.9818000000000001,0.055578432977199554,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,136,1,0.9831,0.056646063923835754,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,136,2,0.9824,0.05768954008817673,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,136,3,0.9832,0.05454069748520851,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,136,4,0.9819,0.055139344185590744,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,137,0,0.9825,0.0555865615606308,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,137,1,0.9825,0.05714690685272217,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,137,2,0.9824,0.05622014030814171,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,137,3,0.982,0.05485650524497032,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,137,4,0.9811999999999999,0.05514037609100342,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,138,0,0.9825,0.055478841066360474,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,138,1,0.9822,0.05740179121494293,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,138,2,0.9819,0.05716857686638832,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,138,3,0.9826999999999999,0.0543222613632679,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,138,4,0.982,0.05424720421433449,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,139,0,0.982,0.05484924465417862,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,139,1,0.9821,0.057961784303188324,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,139,2,0.9826999999999999,0.05546560883522034,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,139,3,0.9825,0.05454816296696663,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,139,4,0.9822,0.05472683161497116,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,140,0,0.9826,0.054859064519405365,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,140,1,0.9825,0.05668751522898674,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,140,2,0.9824,0.05618053302168846,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,140,3,0.9829000000000001,0.05547763779759407,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,140,4,0.9815,0.05377436429262161,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,141,0,0.9829000000000001,0.05476025119423866,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,141,1,0.9817,0.05810469016432762,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,141,2,0.9819,0.0559951476752758,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,141,3,0.9823,0.0545557364821434,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,141,4,0.9819,0.055641014128923416,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,142,0,0.9833,0.05490643531084061,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,142,1,0.9824,0.057333722710609436,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,142,2,0.9829000000000001,0.055863913148641586,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,142,3,0.9833,0.05452418327331543,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,142,4,0.9823,0.054774973541498184,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,143,0,0.9822,0.05545450747013092,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,143,1,0.9826999999999999,0.056812264025211334,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,143,2,0.9824,0.05493659898638725,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,143,3,0.9828,0.05474083498120308,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,143,4,0.9817,0.05455508455634117,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,144,0,0.9826999999999999,0.05519893765449524,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,144,1,0.9815,0.05837758257985115,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,144,2,0.9825,0.056109048426151276,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,144,3,0.9833,0.054910045117139816,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,144,4,0.9819,0.05448225140571594,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,145,0,0.9829000000000001,0.05482000112533569,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,145,1,0.9828,0.056243233382701874,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,145,2,0.9826999999999999,0.05538267642259598,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,145,3,0.983,0.054472941905260086,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,145,4,0.982,0.05511866509914398,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,146,0,0.9821,0.05566948279738426,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,146,1,0.9825,0.05770165100693703,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,146,2,0.9823,0.05553882569074631,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,146,3,0.9831,0.05392203852534294,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,146,4,0.9822,0.05441846325993538,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,147,0,0.9826999999999999,0.0546453483402729,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,147,1,0.9822,0.05751119926571846,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,147,2,0.982,0.05644647032022476,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,147,3,0.9828,0.05432663857936859,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,147,4,0.9815,0.055083468556404114,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,148,0,0.9817,0.055451247841119766,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,148,1,0.983,0.05644088611006737,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,148,2,0.9823,0.05560588464140892,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,148,3,0.9821,0.054418861865997314,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,148,4,0.9818000000000001,0.055440131574869156,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,149,0,0.9822,0.05580969154834747,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,149,1,0.983,0.05752211809158325,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,149,2,0.9824,0.056202810257673264,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,149,3,0.9835,0.05495439097285271,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,149,4,0.9819,0.054896656423807144,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,150,0,0.9823,0.05489703640341759,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,150,1,0.9825,0.05696418881416321,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,150,2,0.9824,0.056343428790569305,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,150,3,0.9825,0.0540180578827858,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,150,4,0.9817,0.05455949902534485,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,151,0,0.9826999999999999,0.05494081601500511,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,151,1,0.982,0.05740468204021454,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,151,2,0.9823,0.055919624865055084,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,151,3,0.9828,0.05465482175350189,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,151,4,0.981,0.055037546902894974,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,152,0,0.982,0.055193521082401276,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,152,1,0.9823,0.056863851845264435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,152,2,0.9823,0.05578441917896271,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,152,3,0.983,0.05475741997361183,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,152,4,0.9815999999999999,0.054817575961351395,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,153,0,0.9824,0.05519681051373482,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,153,1,0.9836,0.05664229393005371,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,153,2,0.9821,0.05673763528466225,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,153,3,0.9834,0.05448077246546745,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,153,4,0.9814,0.05398928374052048,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,154,0,0.9829000000000001,0.054515447467565536,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,154,1,0.9826999999999999,0.05697173252701759,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,154,2,0.9818000000000001,0.05571897700428963,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,154,3,0.9826,0.05402470380067825,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,154,4,0.982,0.054855674505233765,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,155,0,0.9826999999999999,0.05488068610429764,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,155,1,0.9817,0.057921525090932846,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,155,2,0.9822,0.05590406432747841,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,155,3,0.9824,0.05418849363923073,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,155,4,0.9814,0.0548761785030365,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,156,0,0.9822,0.055270131677389145,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,156,1,0.9826,0.05772534757852554,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,156,2,0.9828,0.055884964764118195,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,156,3,0.9826999999999999,0.05428052321076393,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,156,4,0.9819,0.054411303251981735,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,157,0,0.9832,0.05472810938954353,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,157,1,0.9825,0.05694158375263214,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,157,2,0.9822,0.05716053023934364,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,157,3,0.9828,0.054839033633470535,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,157,4,0.9814,0.05465618520975113,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,158,0,0.9821,0.0554855652153492,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,158,1,0.9824,0.057292524725198746,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,158,2,0.9824,0.056064508855342865,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,158,3,0.9826,0.054016657173633575,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,158,4,0.9818000000000001,0.05456259474158287,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,159,0,0.9821,0.05544518306851387,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,159,1,0.9818000000000001,0.05757718160748482,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,159,2,0.9826,0.05569344013929367,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,159,3,0.9828,0.054172009229660034,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,159,4,0.9813,0.05487885698676109,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,160,0,0.9826999999999999,0.05506040155887604,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,160,1,0.9825,0.057322707027196884,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,160,2,0.9826,0.05568334087729454,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,160,3,0.9829000000000001,0.05465191975235939,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,160,4,0.981,0.05554617568850517,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,161,0,0.9823,0.0549691841006279,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,161,1,0.9823,0.05774187296628952,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,161,2,0.9824,0.05697997659444809,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,161,3,0.9828,0.05443629249930382,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,161,4,0.982,0.054699525237083435,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,162,0,0.9814,0.05572976544499397,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,162,1,0.9824,0.05694405734539032,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,162,2,0.9822,0.055825892835855484,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,162,3,0.9828,0.05390019342303276,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,162,4,0.9815999999999999,0.05522410571575165,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,163,0,0.9817,0.05528939515352249,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,163,1,0.9826999999999999,0.056821178644895554,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,163,2,0.982,0.05590396746993065,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,163,3,0.9825,0.054356418550014496,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,163,4,0.9811999999999999,0.0545462928712368,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,164,0,0.9822,0.05506784841418266,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,164,1,0.9821,0.057329051196575165,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,164,2,0.9824,0.055363729596138,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,164,3,0.9828,0.05449220910668373,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,164,4,0.9819,0.05495283380150795,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,165,0,0.9828,0.054948046803474426,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,165,1,0.9824,0.057221680879592896,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,165,2,0.9822,0.055786434561014175,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,165,3,0.9826999999999999,0.053850505501031876,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,165,4,0.9822,0.054705746471881866,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,166,0,0.9828,0.054916661232709885,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,166,1,0.9825,0.05668714642524719,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,166,2,0.9826999999999999,0.05683998763561249,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,166,3,0.9831,0.054025258868932724,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,166,4,0.9814,0.054897960275411606,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,167,0,0.982,0.055275388062000275,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,167,1,0.9828,0.05716900900006294,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,167,2,0.9818000000000001,0.05633234232664108,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,167,3,0.9828,0.053719136863946915,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,167,4,0.982,0.05500105023384094,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,168,0,0.9821,0.0551607608795166,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,168,1,0.9825,0.057002630084753036,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,168,2,0.9824,0.05673886835575104,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,168,3,0.9823,0.054630111902952194,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,168,4,0.982,0.05413764342665672,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,169,0,0.9828,0.05491527169942856,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,169,1,0.9826,0.057359617203474045,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,169,2,0.9826,0.056245822459459305,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,169,3,0.9826999999999999,0.054185230284929276,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,169,4,0.9818000000000001,0.05458685755729675,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,170,0,0.9821,0.05519696697592735,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,170,1,0.9829000000000001,0.057240407913923264,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,170,2,0.9824,0.05648339167237282,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,170,3,0.9826999999999999,0.05443946272134781,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,170,4,0.9815,0.05478041246533394,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,171,0,0.9826999999999999,0.05456635355949402,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,171,1,0.9826999999999999,0.05673849955201149,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,171,2,0.9822,0.056567780673503876,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,171,3,0.9828,0.05460946261882782,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,171,4,0.9819,0.05390140786767006,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,172,0,0.9821,0.05491555109620094,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,172,1,0.9824,0.05779065936803818,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,172,2,0.9823,0.056236632168293,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,172,3,0.9833,0.05485383793711662,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,172,4,0.9819,0.054634276777505875,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,173,0,0.9824,0.05509868636727333,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,173,1,0.9825,0.056874047964811325,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,173,2,0.9829000000000001,0.05578598380088806,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,173,3,0.982,0.05510184168815613,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,173,4,0.982,0.05415934696793556,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,174,0,0.9819,0.054935626685619354,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,174,1,0.9834,0.05630933493375778,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,174,2,0.9822,0.05540422350168228,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,174,3,0.9823,0.05459116771817207,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,174,4,0.9821,0.05462093651294708,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,175,0,0.982,0.05505752190947533,0,0,0
mnist,MLP,none,5,0,fed_mutual,1,175,1,0.9828,0.056630074977874756,0,0,0
