dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_avg,1,117,3,0.1841,6.499231338500977,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,117,4,0.1924,7.2820658683776855,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,118,0,0.19400000000000003,9.635126113891602,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,118,1,0.1816,8.351963996887207,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,118,2,0.17010000000000003,8.15285873413086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,118,3,0.18350000000000002,6.921902179718018,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,118,4,0.1909,9.361860275268555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,119,0,0.19220000000000004,10.071869850158691,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,119,1,0.18469999999999998,9.751511573791504,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,119,2,0.1718,7.88972806930542,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,119,3,0.1838,6.647067070007324,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,119,4,0.1918,8.031421661376953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,120,0,0.1936,9.207293510437012,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,120,1,0.1834,8.80244255065918,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,120,2,0.16570000000000001,8.5467529296875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,120,3,0.1864,6.840557098388672,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,120,4,0.1911,8.740422248840332,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,121,0,0.19400000000000003,10.312256813049316,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,121,1,0.1864,9.901107788085938,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,121,2,0.17130000000000004,7.499805450439453,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,121,3,0.1736,7.1738691329956055,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,121,4,0.19210000000000002,9.215669631958008,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,122,0,0.1942,8.948604583740234,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,122,1,0.18600000000000003,8.882232666015625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,122,2,0.17,8.452526092529297,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,122,3,0.1855,7.058596134185791,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,122,4,0.19149999999999998,11.474809646606445,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,123,0,0.195,10.678882598876953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,123,1,0.1856,8.916311264038086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,123,2,0.1692,8.14913272857666,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,123,3,0.1855,7.488484859466553,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,123,4,0.19139999999999996,7.069468975067139,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,124,0,0.1945,9.274100303649902,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,124,1,0.1825,8.881006240844727,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,124,2,0.169,7.844052314758301,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,124,3,0.18350000000000002,6.526125431060791,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,124,4,0.1918,8.322620391845703,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,125,0,0.1948,10.154932975769043,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,125,1,0.1869,8.567178726196289,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,125,2,0.1679,8.231592178344727,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,125,3,0.1846,7.176526069641113,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,125,4,0.19139999999999996,8.472688674926758,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,126,0,0.1948,10.926688194274902,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,126,1,0.18420000000000003,8.600913047790527,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,126,2,0.1681,8.504150390625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,126,3,0.1846,6.771677017211914,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,126,4,0.1934,10.269654273986816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,127,0,0.1942,10.560694694519043,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,127,1,0.1875,8.839154243469238,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,127,2,0.1714,7.979020118713379,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,127,3,0.1859,7.600300312042236,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,127,4,0.1911,8.020298957824707,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,128,0,0.1947,9.644058227539062,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,128,1,0.1867,8.562067985534668,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,128,2,0.17059999999999997,8.742792129516602,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,128,3,0.1852,6.2754225730896,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,128,4,0.19269999999999998,9.274913787841797,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,129,0,0.1946,11.266483306884766,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,129,1,0.1838,9.536643028259277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,129,2,0.1679,7.9179158210754395,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,129,3,0.18529999999999996,7.302009105682373,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,129,4,0.1901,8.703266143798828,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,130,0,0.1945,10.552566528320312,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,130,1,0.1866,9.160059928894043,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,130,2,0.1715,7.655384063720703,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,130,3,0.1821,5.914007186889648,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,130,4,0.1919,9.995993614196777,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,131,0,0.1948,11.403257369995117,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,131,1,0.18099999999999997,8.520173072814941,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,131,2,0.1668,7.826925277709961,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,131,3,0.1863,7.501428127288818,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,131,4,0.1928,8.892547607421875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,132,0,0.1945,10.809032440185547,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,132,1,0.18600000000000003,7.761362552642822,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,132,2,0.16950000000000004,7.135176658630371,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,132,3,0.18360000000000004,6.400306224822998,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,132,4,0.1925,9.10517406463623,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,133,0,0.195,10.43030071258545,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,133,1,0.1849,9.22818374633789,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,133,2,0.1686,8.009449005126953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,133,3,0.1864,6.105859279632568,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,133,4,0.193,8.41600513458252,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,134,0,0.1945,10.762988090515137,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,134,1,0.1862,8.828394889831543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,134,2,0.16869999999999996,8.306389808654785,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,134,3,0.18350000000000002,6.820729732513428,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,134,4,0.19079999999999997,10.14327621459961,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,135,0,0.1943,10.352743148803711,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,135,1,0.1822,10.32104206085205,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,135,2,0.1709,8.712660789489746,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,135,3,0.1831,6.667478084564209,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,135,4,0.1931,7.3824262619018555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,136,0,0.1943,9.49496841430664,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,136,1,0.1852,8.511219024658203,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,136,2,0.1679,8.069674491882324,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,136,3,0.1851,7.373624324798584,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,136,4,0.1924,8.847960472106934,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,137,0,0.1944,11.019896507263184,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,137,1,0.1865,9.582907676696777,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,137,2,0.1705,8.852005004882812,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,137,3,0.18529999999999996,7.294556617736816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,137,4,0.1924,7.930423259735107,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,138,0,0.1946,9.71169376373291,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,138,1,0.1844,8.955924034118652,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,138,2,0.1696,8.026594161987305,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,138,3,0.1838,6.798774242401123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,138,4,0.1916,8.487105369567871,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,139,0,0.1949,9.440380096435547,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,139,1,0.18709999999999996,8.400775909423828,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,139,2,0.1678,7.683431148529053,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,139,3,0.1841,6.818568706512451,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,139,4,0.1929,7.924947738647461,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,140,0,0.1943,9.506369590759277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,140,1,0.1864,8.878642082214355,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,140,2,0.1696,7.844369888305664,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,140,3,0.185,6.793872833251953,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,140,4,0.192,7.8732523918151855,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,141,0,0.1946,11.280312538146973,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,141,1,0.1832,8.070624351501465,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,141,2,0.1673,7.610071182250977,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,141,3,0.1843,6.970684051513672,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,141,4,0.1918,8.049726486206055,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,142,0,0.1938,9.879694938659668,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,142,1,0.18469999999999998,10.524600982666016,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,142,2,0.1704,8.263235092163086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,142,3,0.1848,6.753372669219971,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,142,4,0.1928,8.131539344787598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,143,0,0.1949,10.483739852905273,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,143,1,0.1868,8.4005708694458,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,143,2,0.1708,8.620222091674805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,143,3,0.1849,6.555222988128662,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,143,4,0.1923,8.868443489074707,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,144,0,0.1925,10.583357810974121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,144,1,0.1825,8.164800643920898,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,144,2,0.1711,8.31603717803955,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,144,3,0.1779,6.7787699699401855,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,144,4,0.19220000000000004,8.17308235168457,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,145,0,0.19400000000000003,10.317166328430176,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,145,1,0.1857,9.266501426696777,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,145,2,0.17130000000000004,9.30529499053955,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,145,3,0.1838,6.552468776702881,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,145,4,0.1923,8.160670280456543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,146,0,0.19329999999999997,10.071320533752441,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,146,1,0.1852,9.221382141113281,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,146,2,0.16820000000000002,8.013031959533691,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,146,3,0.1852,7.217709541320801,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,146,4,0.1926,8.954780578613281,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,147,0,0.19400000000000003,10.184743881225586,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,147,1,0.183,6.818787574768066,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,147,2,0.1691,8.398720741271973,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,147,3,0.1826,6.10313081741333,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,147,4,0.19220000000000004,7.815299987792969,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,148,0,0.1937,11.786006927490234,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,148,1,0.1851,8.817476272583008,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,148,2,0.1717,7.2539567947387695,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,148,3,0.1856,7.046837329864502,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,148,4,0.1898,8.648298263549805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,149,0,0.1946,10.32759952545166,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,149,1,0.1876,7.389068603515625,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,149,2,0.16879999999999998,7.8056511878967285,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,149,3,0.1851,7.382038593292236,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,149,4,0.1924,8.133405685424805,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,150,0,0.1941,12.490549087524414,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,150,1,0.18719999999999998,8.763379096984863,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,150,2,0.1698,7.345656871795654,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,150,3,0.18469999999999998,7.513280391693115,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,150,4,0.19149999999999998,9.042159080505371,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,151,0,0.1954,10.088422775268555,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,151,1,0.1843,9.329028129577637,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,151,2,0.1703,8.348451614379883,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,151,3,0.1839,7.177441120147705,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,151,4,0.1941,9.081177711486816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,152,0,0.1944,10.254548072814941,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,152,1,0.1881,8.855889320373535,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,152,2,0.16950000000000004,7.200826644897461,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,152,3,0.18539999999999998,7.2565388679504395,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,152,4,0.1917,8.699909210205078,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,153,0,0.1946,9.666114807128906,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,153,1,0.1851,8.666163444519043,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,153,2,0.1698,8.49361515045166,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,153,3,0.1831,7.591715335845947,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,153,4,0.19329999999999997,8.588700294494629,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,154,0,0.1945,11.413101196289062,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,154,1,0.1821,8.915102005004883,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,154,2,0.1678,7.341626167297363,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,154,3,0.1849,6.892439842224121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,154,4,0.19220000000000004,8.683158874511719,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,155,0,0.1947,9.685894966125488,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,155,1,0.1864,8.129164695739746,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,155,2,0.1703,8.443829536437988,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,155,3,0.1849,7.303984642028809,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,155,4,0.1907,9.804177284240723,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,156,0,0.19519999999999998,9.682648658752441,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,156,1,0.1867,8.28167724609375,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,156,2,0.1715,6.47583532333374,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,156,3,0.1852,5.989862442016602,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,156,4,0.1924,8.828042030334473,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,157,0,0.1947,8.499289512634277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,157,1,0.18719999999999998,8.869318962097168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,157,2,0.1709,7.840243339538574,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,157,3,0.1852,7.4575090408325195,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,157,4,0.1918,8.659124374389648,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,158,0,0.1942,10.674809455871582,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,158,1,0.1858,7.628652095794678,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,158,2,0.1707,7.15819787979126,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,158,3,0.1848,6.719820976257324,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,158,4,0.193,8.363103866577148,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,159,0,0.19329999999999997,9.911005020141602,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,159,1,0.1867,9.492379188537598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,159,2,0.1729,7.762598037719727,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,159,3,0.18279999999999996,7.622337818145752,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,159,4,0.1929,7.834385395050049,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,160,0,0.1946,11.026633262634277,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,160,1,0.1848,9.512965202331543,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,160,2,0.1635,7.312991619110107,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,160,3,0.1783,6.691546440124512,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,160,4,0.192,10.876840591430664,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,161,0,0.1948,10.206838607788086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,161,1,0.1875,8.129881858825684,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,161,2,0.1692,8.203492164611816,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,161,3,0.18469999999999998,7.202212810516357,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,161,4,0.19269999999999998,8.049490928649902,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,162,0,0.1947,9.559629440307617,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,162,1,0.1837,9.49897289276123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,162,2,0.1705,8.21160888671875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,162,3,0.1822,6.482972145080566,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,162,4,0.19210000000000002,7.318689346313477,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,163,0,0.1946,10.431922912597656,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,163,1,0.1868,9.733843803405762,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,163,2,0.171,7.954860687255859,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,163,3,0.18469999999999998,6.552272319793701,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,163,4,0.1913,8.674118995666504,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,164,0,0.19519999999999998,12.385708808898926,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,164,1,0.1826,9.369033813476562,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,164,2,0.1698,7.8240437507629395,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,164,3,0.1827,6.623818874359131,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,164,4,0.192,7.318207263946533,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,165,0,0.1943,9.91013240814209,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,165,1,0.1855,7.919795513153076,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,165,2,0.17130000000000004,8.153604507446289,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,165,3,0.18420000000000003,8.005059242248535,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,165,4,0.1887,8.950216293334961,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,166,0,0.19509999999999997,12.977941513061523,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,166,1,0.1856,9.186501502990723,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,166,2,0.1693,7.602842807769775,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,166,3,0.1852,6.4017815589904785,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,166,4,0.1928,8.11137580871582,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,167,0,0.1941,7.720584392547607,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,167,1,0.18289999999999998,7.499114990234375,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,167,2,0.17119999999999996,6.92510986328125,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,167,3,0.1843,7.526560306549072,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,167,4,0.19269999999999998,9.14764404296875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,168,0,0.195,8.628097534179688,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,168,1,0.1861,10.14648151397705,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,168,2,0.1707,8.46525764465332,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,168,3,0.1855,7.035354137420654,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,168,4,0.1936,7.23613977432251,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,169,0,0.1948,9.25808048248291,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,169,1,0.1865,9.154332160949707,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,169,2,0.171,6.865959167480469,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,169,3,0.1855,7.5891032218933105,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,169,4,0.1928,9.469358444213867,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,170,0,0.1928,10.260920524597168,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,170,1,0.1869,9.163171768188477,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,170,2,0.1666,7.06015157699585,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,170,3,0.1818,5.902223110198975,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,170,4,0.19269999999999998,8.82580852508545,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,171,0,0.19390000000000002,10.38967514038086,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,171,1,0.187,9.589879989624023,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,171,2,0.16879999999999998,7.538772106170654,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,171,3,0.1862,7.190643310546875,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,171,4,0.1931,9.142207145690918,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,172,0,0.1956,10.082361221313477,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,172,1,0.1803,9.145444869995117,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,172,2,0.17130000000000004,8.744858741760254,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,172,3,0.182,5.885438919067383,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,172,4,0.1925,8.385902404785156,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,173,0,0.19519999999999998,10.456001281738281,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,173,1,0.1856,11.030379295349121,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,173,2,0.1692,6.751173973083496,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,173,3,0.184,7.088080883026123,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,173,4,0.1923,9.437053680419922,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,174,0,0.1946,10.789498329162598,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,174,1,0.1806,8.281037330627441,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,174,2,0.1671,7.464555740356445,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,174,3,0.1849,7.14950704574585,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,174,4,0.19269999999999998,8.81771469116211,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,175,0,0.1941,11.306134223937988,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,175,1,0.1851,9.099913597106934,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,175,2,0.1721,7.79563045501709,0,0,0
cifar10,CNN1,none,5,3,fed_avg,1,175,3,0.18230000000000002,6.6458964347839355,0,0,0
