dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_mutual,1,113,1,0.8320000000000001,0.5106134414672852,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,113,2,0.8387,0.48851004242897034,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,113,3,0.8278,0.5189639925956726,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,113,4,0.8334,0.4950237572193146,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,114,0,0.8398,0.4918875992298126,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,114,1,0.8415,0.4770834445953369,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,114,2,0.8361,0.5013536214828491,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,114,3,0.8353,0.4990692734718323,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,114,4,0.8233,0.533063530921936,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,115,0,0.8348,0.4917776584625244,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,115,1,0.8276,0.5160872936248779,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,115,2,0.8370000000000001,0.48654741048812866,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,115,3,0.836,0.48643314838409424,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,115,4,0.8309000000000001,0.5099560618400574,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,116,0,0.8324000000000001,0.5075274705886841,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,116,1,0.8320000000000001,0.5097349286079407,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,116,2,0.8369,0.4950432777404785,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,116,3,0.8373,0.500320553779602,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,116,4,0.843,0.4767303466796875,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,117,0,0.8134999999999999,0.585304856300354,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,117,1,0.8425,0.4671553671360016,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,117,2,0.8352,0.48955026268959045,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,117,3,0.8323,0.5131657123565674,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,117,4,0.8374000000000001,0.49201178550720215,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,118,0,0.8326,0.49808353185653687,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,118,1,0.8337,0.49934524297714233,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,118,2,0.8335000000000001,0.5068799257278442,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,118,3,0.8356,0.5005258321762085,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,118,4,0.8406,0.47748541831970215,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,119,0,0.8352,0.49373412132263184,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,119,1,0.8309000000000001,0.5083279013633728,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,119,2,0.821,0.5238261818885803,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,119,3,0.8282,0.5160080194473267,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,119,4,0.8223,0.5451751947402954,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,120,0,0.8393999999999999,0.4839853346347809,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,120,1,0.8278,0.513142466545105,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,120,2,0.8332,0.5142829418182373,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,120,3,0.8289,0.5076577663421631,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,120,4,0.8343,0.5006077289581299,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,121,0,0.8384,0.5000473856925964,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,121,1,0.8337,0.4983341097831726,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,121,2,0.8332,0.5058110356330872,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,121,3,0.835,0.49569427967071533,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,121,4,0.8303,0.5208908319473267,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,122,0,0.8351,0.5013075470924377,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,122,1,0.8215,0.5242007374763489,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,122,2,0.8312,0.5184543132781982,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,122,3,0.8356999999999999,0.4994841516017914,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,122,4,0.8391999999999998,0.48235973715782166,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,123,0,0.8193,0.5553402900695801,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,123,1,0.8393999999999999,0.4904569983482361,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,123,2,0.8165,0.5599693059921265,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,123,3,0.8356,0.4951716661453247,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,123,4,0.8284999999999999,0.5088934898376465,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,124,0,0.8351,0.5079700946807861,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,124,1,0.8391999999999998,0.4935777187347412,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,124,2,0.8364,0.4917106628417969,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,124,3,0.823,0.5371856093406677,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,124,4,0.835,0.49454253911972046,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,125,0,0.8361,0.5050821304321289,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,125,1,0.8343,0.5023111701011658,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,125,2,0.8378999999999999,0.500965416431427,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,125,3,0.8362,0.49978768825531006,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,125,4,0.8385000000000001,0.49661985039711,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,126,0,0.8417999999999999,0.47361019253730774,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,126,1,0.8326,0.49362802505493164,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,126,2,0.8384,0.48847514390945435,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,126,3,0.8245999999999999,0.5378367900848389,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,126,4,0.8404,0.4772472381591797,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,127,0,0.8382,0.4882985055446625,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,127,1,0.8317,0.5011007785797119,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,127,2,0.8398,0.48822587728500366,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,127,3,0.8348,0.5000202655792236,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,127,4,0.8406999999999999,0.4804646968841553,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,128,0,0.8351,0.49985605478286743,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,128,1,0.8311,0.5071466565132141,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,128,2,0.8415,0.4840353727340698,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,128,3,0.8312,0.5227704644203186,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,128,4,0.8264,0.5257483124732971,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,129,0,0.8306,0.5120349526405334,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,129,1,0.833,0.5073683857917786,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,129,2,0.8335000000000001,0.5187188982963562,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,129,3,0.8359000000000001,0.49319618940353394,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,129,4,0.8385000000000001,0.4944537878036499,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,130,0,0.8397,0.49441424012184143,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,130,1,0.8391,0.481006920337677,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,130,2,0.8347,0.5063104033470154,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,130,3,0.8168,0.5373498201370239,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,130,4,0.8348,0.4969857335090637,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,131,0,0.8369,0.4887983798980713,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,131,1,0.8342,0.489216685295105,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,131,2,0.8393999999999999,0.4886953830718994,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,131,3,0.8338,0.5152727365493774,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,131,4,0.8415,0.4730333983898163,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,132,0,0.8298000000000001,0.5303300619125366,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,132,1,0.8422,0.4698278307914734,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,132,2,0.839,0.47801244258880615,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,132,3,0.8327,0.5083872079849243,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,132,4,0.8294,0.5244287848472595,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,133,0,0.8343,0.4974612593650818,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,133,1,0.8344,0.4877721071243286,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,133,2,0.8341,0.5031081438064575,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,133,3,0.8402,0.4852235019207001,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,133,4,0.8289,0.519782543182373,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,134,0,0.8345,0.49514782428741455,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,134,1,0.834,0.5013746023178101,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,134,2,0.838,0.4978038966655731,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,134,3,0.8345,0.4845212399959564,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,134,4,0.835,0.49340373277664185,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,135,0,0.8293,0.5052144527435303,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,135,1,0.8331000000000001,0.49853387475013733,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,135,2,0.8423,0.48150506615638733,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,135,3,0.8304,0.5233935117721558,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,135,4,0.8297,0.5250842571258545,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,136,0,0.8337,0.5180624127388,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,136,1,0.8348,0.5086294412612915,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,136,2,0.8370000000000001,0.48763608932495117,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,136,3,0.8346000000000001,0.5014626383781433,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,136,4,0.8301,0.5183422565460205,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,137,0,0.8355,0.5029590129852295,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,137,1,0.8339,0.5090519785881042,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,137,2,0.8334,0.5001938343048096,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,137,3,0.8374000000000001,0.5107495188713074,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,137,4,0.8447,0.4766464829444885,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,138,0,0.8346000000000001,0.5048219561576843,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,138,1,0.8342,0.49756836891174316,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,138,2,0.8336,0.49822553992271423,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,138,3,0.8376,0.5032488703727722,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,138,4,0.8354,0.501806378364563,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,139,0,0.8324000000000001,0.5134750604629517,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,139,1,0.8382,0.48730403184890747,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,139,2,0.8353,0.49931612610816956,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,139,3,0.8329,0.516463041305542,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,139,4,0.8363,0.48992910981178284,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,140,0,0.8354,0.5052955150604248,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,140,1,0.8292,0.526390016078949,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,140,2,0.8406999999999999,0.47700753808021545,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,140,3,0.8286,0.5242728590965271,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,140,4,0.8397,0.48635098338127136,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,141,0,0.8382999999999999,0.48196449875831604,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,141,1,0.8305,0.4991278052330017,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,141,2,0.8271999999999999,0.5214737057685852,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,141,3,0.8391999999999998,0.4951463043689728,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,141,4,0.8302,0.5195078253746033,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,142,0,0.8384,0.4904576241970062,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,142,1,0.8361,0.4897216856479645,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,142,2,0.8349,0.5064874291419983,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,142,3,0.8358,0.5019391775131226,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,142,4,0.8398,0.48980337381362915,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,143,0,0.8271,0.5370407104492188,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,143,1,0.8358,0.490651935338974,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,143,2,0.8261,0.5308182239532471,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,143,3,0.8378999999999999,0.49139824509620667,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,143,4,0.8439,0.46916502714157104,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,144,0,0.8396000000000001,0.49000197649002075,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,144,1,0.8403,0.47868508100509644,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,144,2,0.8363,0.4968779981136322,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,144,3,0.8339,0.5109761953353882,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,144,4,0.8319,0.5142093300819397,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,145,0,0.8367,0.5038368701934814,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,145,1,0.8391,0.48593270778656006,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,145,2,0.838,0.48420268297195435,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,145,3,0.8323,0.5155681371688843,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,145,4,0.8419,0.4851798713207245,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,146,0,0.8398,0.49537330865859985,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,146,1,0.8358,0.4910522699356079,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,146,2,0.8370000000000001,0.4982245862483978,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,146,3,0.8445,0.4840472936630249,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,146,4,0.8415,0.4716516435146332,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,147,0,0.814,0.5730620622634888,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,147,1,0.83,0.5278937816619873,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,147,2,0.8327,0.4993824064731598,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,147,3,0.8373,0.4990139901638031,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,147,4,0.8352,0.5033769607543945,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,148,0,0.8309000000000001,0.5264403820037842,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,148,1,0.8209000000000001,0.5423915982246399,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,148,2,0.8325,0.5106878876686096,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,148,3,0.8202000000000002,0.5608025789260864,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,148,4,0.8323,0.5184085369110107,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,149,0,0.829,0.5106511116027832,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,149,1,0.8324000000000001,0.5044284462928772,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,149,2,0.8362,0.4898900091648102,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,149,3,0.8321,0.5183422565460205,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,149,4,0.8384,0.48518434166908264,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,150,0,0.8323,0.5118169784545898,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,150,1,0.8404,0.489539235830307,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,150,2,0.8393999999999999,0.4763279855251312,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,150,3,0.8362,0.4941677153110504,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,150,4,0.8373,0.49556100368499756,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,151,0,0.8381000000000001,0.49495360255241394,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,151,1,0.8311,0.5028533935546875,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,151,2,0.8293,0.5089166760444641,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,151,3,0.83,0.5292355418205261,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,151,4,0.828,0.5308897495269775,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,152,0,0.8262,0.5434091687202454,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,152,1,0.8393,0.4722501039505005,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,152,2,0.8367,0.5056601762771606,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,152,3,0.8381000000000001,0.5000575184822083,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,152,4,0.8371999999999999,0.5090360045433044,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,153,0,0.8236,0.5387956500053406,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,153,1,0.8358,0.4990358054637909,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,153,2,0.8376,0.4902813732624054,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,153,3,0.8361,0.5009512901306152,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,153,4,0.8348,0.5005480051040649,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,154,0,0.8378999999999999,0.49166208505630493,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,154,1,0.8442000000000001,0.46697676181793213,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,154,2,0.8414,0.4851856529712677,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,154,3,0.8382,0.5040959119796753,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,154,4,0.8366,0.49230170249938965,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,155,0,0.8292,0.512346088886261,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,155,1,0.8378,0.4885118901729584,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,155,2,0.8396000000000001,0.4893961548805237,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,155,3,0.8245,0.536871075630188,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,155,4,0.839,0.4976055920124054,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,156,0,0.8377,0.4931827485561371,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,156,1,0.8404,0.471578985452652,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,156,2,0.8346000000000001,0.4929288625717163,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,156,3,0.8385000000000001,0.49325093626976013,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,156,4,0.8427,0.48594093322753906,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,157,0,0.8320000000000001,0.5324882864952087,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,157,1,0.8335000000000001,0.49000585079193115,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,157,2,0.8338,0.495649516582489,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,157,3,0.8336,0.5019378066062927,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,157,4,0.8371,0.5059277415275574,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,158,0,0.8341,0.5140206813812256,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,158,1,0.8358,0.488008975982666,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,158,2,0.8423,0.48181843757629395,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,158,3,0.8454999999999999,0.47542712092399597,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,158,4,0.8393999999999999,0.49584996700286865,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,159,0,0.8315,0.5266937613487244,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,159,1,0.8317,0.5084207653999329,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,159,2,0.8280999999999998,0.533667266368866,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,159,3,0.8445,0.4862533509731293,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,159,4,0.8342,0.5121113657951355,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,160,0,0.8431000000000001,0.47186043858528137,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,160,1,0.8387,0.4788835346698761,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,160,2,0.8395,0.4975406527519226,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,160,3,0.838,0.5070843696594238,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,160,4,0.8371,0.4937172532081604,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,161,0,0.8387,0.5050686597824097,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,161,1,0.8374000000000001,0.4817160665988922,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,161,2,0.8325,0.5040932297706604,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,161,3,0.8325,0.5141897201538086,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,161,4,0.8339,0.5064579844474792,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,162,0,0.8384,0.4986623227596283,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,162,1,0.8316,0.5086947679519653,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,162,2,0.8374000000000001,0.4948556423187256,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,162,3,0.8252000000000002,0.5353968143463135,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,162,4,0.8312,0.5031322240829468,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,163,0,0.8375,0.49615609645843506,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,163,1,0.8366,0.48248422145843506,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,163,2,0.8294,0.5109624862670898,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,163,3,0.8382999999999999,0.49383074045181274,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,163,4,0.836,0.49859750270843506,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,164,0,0.8387,0.49209243059158325,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,164,1,0.8388,0.48669618368148804,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,164,2,0.8323,0.5134884715080261,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,164,3,0.8393999999999999,0.4910052418708801,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,164,4,0.8384,0.4829391837120056,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,165,0,0.8446000000000001,0.4757598340511322,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,165,1,0.8342,0.4964330792427063,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,165,2,0.8374000000000001,0.48910900950431824,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,165,3,0.8371999999999999,0.5119847655296326,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,165,4,0.8334,0.5105663537979126,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,166,0,0.8370000000000001,0.5002573728561401,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,166,1,0.8306,0.4949082136154175,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,166,2,0.8382999999999999,0.477210134267807,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,166,3,0.8361,0.49858322739601135,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,166,4,0.835,0.5065100789070129,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,167,0,0.8421,0.4878145158290863,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,167,1,0.8388,0.4805757701396942,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,167,2,0.8363,0.4903731048107147,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,167,3,0.8336,0.5071443319320679,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,167,4,0.8399,0.48792117834091187,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,168,0,0.8298000000000001,0.5075039863586426,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,168,1,0.8362,0.48881569504737854,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,168,2,0.8371999999999999,0.4836941659450531,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,168,3,0.8423,0.4803887605667114,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,168,4,0.8354,0.5112298130989075,0,0,0
cifar10,CNN2,none,5,0,fed_mutual,1,169,0,0.8265,0.5214952826499939,0,0,0
