dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_prox,1,175,3,0.5429,1.9045051336288452,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,175,4,0.5419,1.900209665298462,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,176,0,0.5393,1.8970974683761597,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,176,1,0.5234,1.9627777338027954,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,176,2,0.5326,1.9155911207199097,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,176,3,0.5312,1.926417589187622,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,176,4,0.5376,1.9320652484893799,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,177,0,0.5322,1.9626961946487427,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,177,1,0.5455,1.8592151403427124,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,177,2,0.5481,1.8966994285583496,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,177,3,0.537,1.8991541862487793,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,177,4,0.5401,1.8622862100601196,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,178,0,0.5342,1.9292312860488892,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,178,1,0.5402,1.9130854606628418,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,178,2,0.5366,1.8874785900115967,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,178,3,0.5414,1.93282949924469,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,178,4,0.5376,1.8940484523773193,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,179,0,0.5392,1.8972219228744507,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,179,1,0.538,1.9220032691955566,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,179,2,0.5377,1.9133213758468628,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,179,3,0.5343,1.9571853876113892,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,179,4,0.5372,1.891783356666565,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,180,0,0.5429,1.8560833930969238,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,180,1,0.5401,1.8942341804504395,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,180,2,0.5498,1.9035030603408813,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,180,3,0.5401,1.8958988189697266,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,180,4,0.5325,1.8993862867355347,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,181,0,0.5399,1.9276100397109985,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,181,1,0.5354,1.9254915714263916,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,181,2,0.5521,1.8607813119888306,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,181,3,0.5486,1.8615543842315674,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,181,4,0.5409,1.9199059009552002,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,182,0,0.5417,1.880767822265625,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,182,1,0.5414,1.9108867645263672,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,182,2,0.5397,1.8974876403808594,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,182,3,0.537,1.9200961589813232,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,182,4,0.5426,1.8642151355743408,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,183,0,0.5453,1.882452130317688,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,183,1,0.5378,1.9264148473739624,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,183,2,0.5418,1.925887942314148,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,183,3,0.5422,1.9027915000915527,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,183,4,0.5298,1.9493789672851562,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,184,0,0.5397,1.8921093940734863,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,184,1,0.544,1.8760600090026855,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,184,2,0.5423,1.9033277034759521,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,184,3,0.5343,1.9275333881378174,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,184,4,0.5512,1.8994258642196655,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,185,0,0.5405,1.879669189453125,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,185,1,0.5441,1.8727295398712158,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,185,2,0.5427,1.8855419158935547,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,185,3,0.5371,1.935539722442627,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,185,4,0.5397,1.8793408870697021,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,186,0,0.5395,1.8744553327560425,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,186,1,0.5319,1.9401646852493286,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,186,2,0.5395,1.899535059928894,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,186,3,0.5352,1.9282816648483276,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,186,4,0.5409,1.885210633277893,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,187,0,0.5365,1.8933606147766113,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,187,1,0.5391,1.8776865005493164,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,187,2,0.5488,1.8901108503341675,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,187,3,0.5284,1.9651323556900024,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,187,4,0.5355,1.9452202320098877,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,188,0,0.5408,1.9509401321411133,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,188,1,0.5318,2.001678943634033,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,188,2,0.548,1.8512403964996338,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,188,3,0.5389,1.913840651512146,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,188,4,0.5318,1.919277548789978,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,189,0,0.5403,1.9217294454574585,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,189,1,0.5419,1.897650122642517,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,189,2,0.5466,1.8974509239196777,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,189,3,0.5371,1.9177488088607788,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,189,4,0.5367,1.9024747610092163,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,190,0,0.5353,1.912305235862732,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,190,1,0.5444,1.887943983078003,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,190,2,0.536,1.9257677793502808,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,190,3,0.5389,1.9030156135559082,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,190,4,0.5438,1.8681683540344238,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,191,0,0.5369,1.938562035560608,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,191,1,0.5399,1.901002049446106,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,191,2,0.5485,1.8710426092147827,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,191,3,0.5348,1.9807713031768799,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,191,4,0.5446,1.897218942642212,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,192,0,0.5313,1.94074285030365,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,192,1,0.5436,1.8438305854797363,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,192,2,0.5367,1.9131070375442505,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,192,3,0.5407,1.9043896198272705,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,192,4,0.5413,1.921773076057434,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,193,0,0.5464,1.876041293144226,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,193,1,0.5447,1.891993522644043,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,193,2,0.5284,1.9884804487228394,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,193,3,0.5379,1.9085067510604858,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,193,4,0.5488,1.8499870300292969,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,194,0,0.5408,1.9562525749206543,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,194,1,0.5355,1.9474166631698608,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,194,2,0.5475,1.862341284751892,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,194,3,0.5459,1.8804961442947388,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,194,4,0.5372,1.917961597442627,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,195,0,0.535,1.902884840965271,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,195,1,0.5444,1.877637267112732,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,195,2,0.5322,1.9680124521255493,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,195,3,0.5413,1.9062789678573608,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,195,4,0.548,1.8696436882019043,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,196,0,0.5406,1.9268341064453125,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,196,1,0.5434,1.8812448978424072,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,196,2,0.5408,1.8999344110488892,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,196,3,0.5397,1.8956581354141235,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,196,4,0.5375,1.9269815683364868,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,197,0,0.5426,1.9245901107788086,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,197,1,0.5452,1.8686635494232178,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,197,2,0.5424,1.856248378753662,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,197,3,0.5416,1.9030325412750244,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,197,4,0.5294,1.939274549484253,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,198,0,0.5273,1.9575384855270386,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,198,1,0.5471,1.8988014459609985,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,198,2,0.5366,1.9486546516418457,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,198,3,0.5269,1.9902340173721313,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,198,4,0.5404,1.915804386138916,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,199,0,0.543,1.9173705577850342,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,199,1,0.538,1.8931899070739746,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,199,2,0.543,1.8427774906158447,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,199,3,0.5517,1.8469847440719604,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,199,4,0.5386,1.917015790939331,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,200,0,0.5382,1.935518741607666,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,200,1,0.5391,1.89870023727417,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,200,2,0.5425,1.8668735027313232,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,200,3,0.5484,1.8904321193695068,0,0,0
cifar100,CNN2,none,5,0,fed_prox,1,200,4,0.5332,1.918744683265686,0,0,0
