dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_avg,1,176,1,0.392,4.7780232429504395,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,176,2,0.2865,7.897634983062744,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,176,3,0.3644,4.492187976837158,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,176,4,0.41609999999999997,4.166020393371582,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,177,0,0.39519999999999994,4.217144966125488,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,177,1,0.4079,4.797129154205322,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,177,2,0.2873,8.257258415222168,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,177,3,0.3698,3.958409547805786,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,177,4,0.413,4.236620903015137,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,178,0,0.3881,4.928585052490234,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,178,1,0.39379999999999993,4.918632984161377,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,178,2,0.286,8.19385814666748,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,178,3,0.3663,4.458466529846191,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,178,4,0.41359999999999997,4.232701778411865,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,179,0,0.391,4.523496150970459,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,179,1,0.4115,4.607349872589111,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,179,2,0.2952,7.131728172302246,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,179,3,0.3642,4.443027973175049,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,179,4,0.4127,4.243417739868164,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,180,0,0.4004,4.383251667022705,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,180,1,0.4071,4.775351047515869,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,180,2,0.2801,8.190299034118652,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,180,3,0.3709,3.895050525665283,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,180,4,0.4205,4.0448479652404785,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,181,0,0.3831,5.112018585205078,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,181,1,0.38670000000000004,4.832624912261963,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,181,2,0.2969,6.978265285491943,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,181,3,0.36090000000000005,4.777024745941162,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,181,4,0.4129,4.45565938949585,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,182,0,0.39519999999999994,4.67028284072876,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,182,1,0.3823,4.772298336029053,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,182,2,0.2886,7.612283229827881,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,182,3,0.3602,4.449282169342041,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,182,4,0.42210000000000003,3.5680136680603027,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,183,0,0.3921,4.44934606552124,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,183,1,0.3917,4.813308238983154,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,183,2,0.2821,7.593832969665527,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,183,3,0.35620000000000007,4.6966142654418945,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,183,4,0.3984,4.519521236419678,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,184,0,0.3991,4.368046283721924,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,184,1,0.3973,4.815962791442871,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,184,2,0.2882,6.855078220367432,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,184,3,0.361,4.483006954193115,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,184,4,0.4251,3.914848804473877,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,185,0,0.3978,4.099987506866455,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,185,1,0.3906,4.867056369781494,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,185,2,0.2845,8.518887519836426,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,185,3,0.3617,4.605262756347656,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,185,4,0.4228,4.074396133422852,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,186,0,0.3819000000000001,5.108519554138184,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,186,1,0.3934,4.755978107452393,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,186,2,0.2877,7.167315483093262,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,186,3,0.3716,4.461282730102539,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,186,4,0.418,4.036933898925781,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,187,0,0.39660000000000006,4.192789077758789,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,187,1,0.3813,4.996677398681641,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,187,2,0.2878,7.654087543487549,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,187,3,0.3627,4.690229892730713,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,187,4,0.4157,4.030189514160156,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,188,0,0.3974,4.627712726593018,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,188,1,0.4004,4.847898483276367,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,188,2,0.2889,6.9897918701171875,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,188,3,0.3599,4.802793025970459,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,188,4,0.4134,4.334414005279541,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,189,0,0.3862,4.895594120025635,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,189,1,0.3754,5.302143096923828,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,189,2,0.2819,7.766951084136963,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,189,3,0.3712,4.318878650665283,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,189,4,0.4103,4.166008472442627,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,190,0,0.4006,4.092505931854248,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,190,1,0.3918,4.789719104766846,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,190,2,0.2979,7.552158355712891,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,190,3,0.35960000000000003,4.216944694519043,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,190,4,0.4128,4.427244663238525,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,191,0,0.3944,4.51576566696167,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,191,1,0.3849,5.04810094833374,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,191,2,0.2912,7.062168598175049,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,191,3,0.3669,4.286740779876709,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,191,4,0.412,4.301758289337158,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,192,0,0.3862,4.84316349029541,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,192,1,0.3933,4.67636251449585,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,192,2,0.2856,7.875333309173584,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,192,3,0.36950000000000005,4.175737380981445,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,192,4,0.4048,4.534139633178711,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,193,0,0.392,4.750707626342773,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,193,1,0.3844000000000001,5.0638532638549805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,193,2,0.2814,7.069972515106201,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,193,3,0.3715,4.478213787078857,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,193,4,0.41240000000000004,4.52107048034668,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,194,0,0.4006,4.503370761871338,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,194,1,0.40739999999999993,4.390039920806885,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,194,2,0.2985,7.259029388427734,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,194,3,0.365,4.389861583709717,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,194,4,0.4257,4.14335298538208,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,195,0,0.3924,4.839839458465576,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,195,1,0.40020000000000006,4.4123854637146,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,195,2,0.2867,8.493502616882324,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,195,3,0.3557,4.767771244049072,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,195,4,0.40619999999999995,4.442206382751465,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,196,0,0.4033,4.551199436187744,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,196,1,0.39640000000000003,4.710853099822998,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,196,2,0.2813,7.803410053253174,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,196,3,0.36840000000000006,4.219734191894531,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,196,4,0.4011,4.6744537353515625,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,197,0,0.3943,4.619495391845703,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,197,1,0.3883,4.8280415534973145,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,197,2,0.2882,7.575368404388428,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,197,3,0.3627,4.368227958679199,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,197,4,0.4077,4.454192638397217,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,198,0,0.402,4.215192794799805,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,198,1,0.40510000000000007,4.465047359466553,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,198,2,0.2953,6.842247486114502,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,198,3,0.3651,4.461041450500488,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,198,4,0.4195,4.438114166259766,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,199,0,0.4126000000000001,4.046878814697266,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,199,1,0.38409999999999994,4.604308605194092,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,199,2,0.2861,8.112732887268066,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,199,3,0.3774,3.9034719467163086,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,199,4,0.40979999999999994,4.647706508636475,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,200,0,0.39519999999999994,4.437751770019531,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,200,1,0.38670000000000004,4.720884799957275,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,200,2,0.2931,7.47005033493042,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,200,3,0.3736,3.9721994400024414,0,0,0
cifar10,CNN2,none,5,2,fed_avg,1,200,4,0.4145,4.294498920440674,0,0,0
