dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_prox,1,177,4,0.159,7.044378757476807,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,178,0,0.1603,6.924192905426025,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,178,1,0.1516,7.29069185256958,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,178,2,0.1726,6.731447219848633,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,178,3,0.1754,7.080018043518066,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,178,4,0.1619,7.069648265838623,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,179,0,0.158,7.531367778778076,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,179,1,0.1588,7.130596160888672,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,179,2,0.16820000000000002,7.057581901550293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,179,3,0.1726,7.193871974945068,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,179,4,0.1616,6.5647053718566895,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,180,0,0.1559,7.608917713165283,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,180,1,0.1597,7.089906692504883,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,180,2,0.1618,7.013960361480713,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,180,3,0.1732,7.6484293937683105,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,180,4,0.1638,7.297651767730713,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,181,0,0.1541,7.598199367523193,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,181,1,0.1567,7.34144401550293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,181,2,0.1656,6.889681816101074,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,181,3,0.1725,7.498988628387451,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,181,4,0.1648,6.844520568847656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,182,0,0.1573,7.53889274597168,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,182,1,0.153,7.83237361907959,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,182,2,0.162,7.020031929016113,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,182,3,0.1747,7.314450263977051,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,182,4,0.16140000000000002,7.090597152709961,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,183,0,0.16150000000000003,6.706667423248291,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,183,1,0.1585,7.123388767242432,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,183,2,0.1603,7.773241996765137,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,183,3,0.1746,7.223260402679443,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,183,4,0.1612,7.141763210296631,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,184,0,0.1581,7.050687313079834,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,184,1,0.1553,7.491209506988525,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,184,2,0.1622,7.456499099731445,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,184,3,0.16939999999999997,7.289222717285156,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,184,4,0.1648,6.916231155395508,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,185,0,0.1595,7.2418904304504395,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,185,1,0.1565,7.76270866394043,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,185,2,0.1581,7.631374835968018,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,185,3,0.17740000000000003,6.99287748336792,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,185,4,0.16150000000000003,6.904799938201904,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,186,0,0.1613,6.872260570526123,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,186,1,0.1575,7.372589111328125,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,186,2,0.16269999999999998,7.5727858543396,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,186,3,0.1703,7.326609134674072,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,186,4,0.1591,6.689719200134277,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,187,0,0.158,7.754187107086182,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,187,1,0.1588,7.008212089538574,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,187,2,0.1609,7.672049045562744,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,187,3,0.1715,7.457723617553711,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,187,4,0.16329999999999997,6.970164775848389,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,188,0,0.1581,7.44442892074585,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,188,1,0.153,7.801585674285889,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,188,2,0.16449999999999998,7.410120964050293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,188,3,0.17489999999999997,7.0161590576171875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,188,4,0.1595,7.202578067779541,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,189,0,0.1572,7.547102451324463,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,189,1,0.1555,7.197582721710205,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,189,2,0.1644,7.214612007141113,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,189,3,0.1705,7.436064720153809,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,189,4,0.159,7.5295186042785645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,190,0,0.1562,7.738774299621582,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,190,1,0.1553,7.2957844734191895,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,190,2,0.1673,6.807459831237793,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,190,3,0.1702,7.3606486320495605,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,190,4,0.1622,6.746060848236084,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,191,0,0.1604,7.349422454833984,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,191,1,0.1564,7.732058048248291,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,191,2,0.1647,7.514001846313477,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,191,3,0.1707,7.593717575073242,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,191,4,0.1559,7.468053340911865,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,192,0,0.1576,7.270354270935059,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,192,1,0.1592,6.827877044677734,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,192,2,0.16760000000000003,7.315018653869629,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,192,3,0.1736,7.610200881958008,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,192,4,0.1581,7.412590980529785,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,193,0,0.1596,7.227627277374268,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,193,1,0.1586,6.916125297546387,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,193,2,0.162,7.284114837646484,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,193,3,0.1748,7.0317158699035645,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,193,4,0.1619,6.762971878051758,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,194,0,0.1629,6.991757392883301,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,194,1,0.1569,7.293698310852051,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,194,2,0.1631,7.597559928894043,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,194,3,0.17560000000000003,6.926198482513428,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,194,4,0.1602,6.690767288208008,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,195,0,0.1573,7.370100498199463,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,195,1,0.1562,7.176085948944092,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,195,2,0.16390000000000002,7.520615577697754,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,195,3,0.1765,6.886993885040283,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,195,4,0.165,7.020406723022461,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,196,0,0.1596,6.962196350097656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,196,1,0.1552,7.643293857574463,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,196,2,0.1623,7.50750732421875,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,196,3,0.1727,7.659932613372803,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,196,4,0.1619,7.039913177490234,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,197,0,0.161,7.277101516723633,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,197,1,0.1547,7.464300632476807,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,197,2,0.16939999999999997,7.091156482696533,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,197,3,0.1772,7.162203788757324,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,197,4,0.163,7.244332313537598,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,198,0,0.156,7.404261589050293,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,198,1,0.1552,7.505617618560791,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,198,2,0.1595,7.673386573791504,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,198,3,0.172,7.200323581695557,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,198,4,0.1589,6.917577266693115,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,199,0,0.1583,7.357948303222656,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,199,1,0.1609,7.048829078674316,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,199,2,0.1661,7.046260356903076,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,199,3,0.1757,6.750781059265137,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,199,4,0.1619,6.897550106048584,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,200,0,0.1546,7.447103023529053,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,200,1,0.1566,7.590411186218262,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,200,2,0.1659,6.877017498016357,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,200,3,0.18289999999999998,6.57090425491333,0,0,0
cifar100,CNN2,none,5,3,fed_prox,1,200,4,0.1629,7.0975847244262695,0,0,0
