dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_avg,1,182,2,0.4717,2.634251832962036,0,0,0
mnist,MLP,none,5,2,fed_avg,1,182,3,0.5109,2.2167458534240723,0,0,0
mnist,MLP,none,5,2,fed_avg,1,182,4,0.5573,2.035226583480835,0,0,0
mnist,MLP,none,5,2,fed_avg,1,183,0,0.7391,1.1091424226760864,0,0,0
mnist,MLP,none,5,2,fed_avg,1,183,1,0.7026,1.2270715236663818,0,0,0
mnist,MLP,none,5,2,fed_avg,1,183,2,0.46760000000000007,2.6164772510528564,0,0,0
mnist,MLP,none,5,2,fed_avg,1,183,3,0.5029,2.1852598190307617,0,0,0
mnist,MLP,none,5,2,fed_avg,1,183,4,0.5955,1.7802393436431885,0,0,0
mnist,MLP,none,5,2,fed_avg,1,184,0,0.7411,1.0672918558120728,0,0,0
mnist,MLP,none,5,2,fed_avg,1,184,1,0.6788,1.3510116338729858,0,0,0
mnist,MLP,none,5,2,fed_avg,1,184,2,0.4838,2.3873791694641113,0,0,0
mnist,MLP,none,5,2,fed_avg,1,184,3,0.4964,2.1034457683563232,0,0,0
mnist,MLP,none,5,2,fed_avg,1,184,4,0.548,2.0888426303863525,0,0,0
mnist,MLP,none,5,2,fed_avg,1,185,0,0.7339,1.1038143634796143,0,0,0
mnist,MLP,none,5,2,fed_avg,1,185,1,0.6884999999999999,1.2723430395126343,0,0,0
mnist,MLP,none,5,2,fed_avg,1,185,2,0.4898,2.5708718299865723,0,0,0
mnist,MLP,none,5,2,fed_avg,1,185,3,0.4832,2.27463436126709,0,0,0
mnist,MLP,none,5,2,fed_avg,1,185,4,0.566,2.0589711666107178,0,0,0
mnist,MLP,none,5,2,fed_avg,1,186,0,0.7390000000000001,1.06865394115448,0,0,0
mnist,MLP,none,5,2,fed_avg,1,186,1,0.6916,1.3000950813293457,0,0,0
mnist,MLP,none,5,2,fed_avg,1,186,2,0.4741,2.6077682971954346,0,0,0
mnist,MLP,none,5,2,fed_avg,1,186,3,0.4977,2.109333038330078,0,0,0
mnist,MLP,none,5,2,fed_avg,1,186,4,0.5748,1.9089771509170532,0,0,0
mnist,MLP,none,5,2,fed_avg,1,187,0,0.7394,1.0615477561950684,0,0,0
mnist,MLP,none,5,2,fed_avg,1,187,1,0.6792,1.3518465757369995,0,0,0
mnist,MLP,none,5,2,fed_avg,1,187,2,0.4983000000000001,2.5450973510742188,0,0,0
mnist,MLP,none,5,2,fed_avg,1,187,3,0.4916,2.229989767074585,0,0,0
mnist,MLP,none,5,2,fed_avg,1,187,4,0.5868,1.7915769815444946,0,0,0
mnist,MLP,none,5,2,fed_avg,1,188,0,0.7361999999999999,1.1076971292495728,0,0,0
mnist,MLP,none,5,2,fed_avg,1,188,1,0.6927,1.3038551807403564,0,0,0
mnist,MLP,none,5,2,fed_avg,1,188,2,0.4878,2.4525012969970703,0,0,0
mnist,MLP,none,5,2,fed_avg,1,188,3,0.5184,1.9472144842147827,0,0,0
mnist,MLP,none,5,2,fed_avg,1,188,4,0.6091,1.6347178220748901,0,0,0
mnist,MLP,none,5,2,fed_avg,1,189,0,0.7284,1.1165865659713745,0,0,0
mnist,MLP,none,5,2,fed_avg,1,189,1,0.6912,1.343298077583313,0,0,0
mnist,MLP,none,5,2,fed_avg,1,189,2,0.491,2.405820608139038,0,0,0
mnist,MLP,none,5,2,fed_avg,1,189,3,0.5219,1.9883415699005127,0,0,0
mnist,MLP,none,5,2,fed_avg,1,189,4,0.6,1.7144899368286133,0,0,0
mnist,MLP,none,5,2,fed_avg,1,190,0,0.7406,1.0840073823928833,0,0,0
mnist,MLP,none,5,2,fed_avg,1,190,1,0.6864,1.300650954246521,0,0,0
mnist,MLP,none,5,2,fed_avg,1,190,2,0.4722,2.5645101070404053,0,0,0
mnist,MLP,none,5,2,fed_avg,1,190,3,0.5179,1.8554198741912842,0,0,0
mnist,MLP,none,5,2,fed_avg,1,190,4,0.6062,1.7533226013183594,0,0,0
mnist,MLP,none,5,2,fed_avg,1,191,0,0.7469,1.0596022605895996,0,0,0
mnist,MLP,none,5,2,fed_avg,1,191,1,0.6686,1.4491565227508545,0,0,0
mnist,MLP,none,5,2,fed_avg,1,191,2,0.4937,2.4009196758270264,0,0,0
mnist,MLP,none,5,2,fed_avg,1,191,3,0.5076,2.2788143157958984,0,0,0
mnist,MLP,none,5,2,fed_avg,1,191,4,0.5984,1.8136025667190552,0,0,0
mnist,MLP,none,5,2,fed_avg,1,192,0,0.7389,1.092237114906311,0,0,0
mnist,MLP,none,5,2,fed_avg,1,192,1,0.701,1.2578434944152832,0,0,0
mnist,MLP,none,5,2,fed_avg,1,192,2,0.4889,2.5075743198394775,0,0,0
mnist,MLP,none,5,2,fed_avg,1,192,3,0.5304,1.8460490703582764,0,0,0
mnist,MLP,none,5,2,fed_avg,1,192,4,0.5811,1.852941632270813,0,0,0
mnist,MLP,none,5,2,fed_avg,1,193,0,0.7422999999999998,1.0699667930603027,0,0,0
mnist,MLP,none,5,2,fed_avg,1,193,1,0.6864,1.3217885494232178,0,0,0
mnist,MLP,none,5,2,fed_avg,1,193,2,0.4673,2.8249144554138184,0,0,0
mnist,MLP,none,5,2,fed_avg,1,193,3,0.5097,1.9639883041381836,0,0,0
mnist,MLP,none,5,2,fed_avg,1,193,4,0.6008,1.6953771114349365,0,0,0
mnist,MLP,none,5,2,fed_avg,1,194,0,0.7348,1.0998328924179077,0,0,0
mnist,MLP,none,5,2,fed_avg,1,194,1,0.6771,1.3907562494277954,0,0,0
mnist,MLP,none,5,2,fed_avg,1,194,2,0.472,2.822852611541748,0,0,0
mnist,MLP,none,5,2,fed_avg,1,194,3,0.4991,2.3607146739959717,0,0,0
mnist,MLP,none,5,2,fed_avg,1,194,4,0.6068,1.710950255393982,0,0,0
mnist,MLP,none,5,2,fed_avg,1,195,0,0.7293999999999999,1.1460543870925903,0,0,0
mnist,MLP,none,5,2,fed_avg,1,195,1,0.6999,1.2603635787963867,0,0,0
mnist,MLP,none,5,2,fed_avg,1,195,2,0.496,2.3764936923980713,0,0,0
mnist,MLP,none,5,2,fed_avg,1,195,3,0.4889,2.179943084716797,0,0,0
mnist,MLP,none,5,2,fed_avg,1,195,4,0.5782,1.8722965717315674,0,0,0
mnist,MLP,none,5,2,fed_avg,1,196,0,0.735,1.102568507194519,0,0,0
mnist,MLP,none,5,2,fed_avg,1,196,1,0.6834,1.3403650522232056,0,0,0
mnist,MLP,none,5,2,fed_avg,1,196,2,0.5055,2.4219417572021484,0,0,0
mnist,MLP,none,5,2,fed_avg,1,196,3,0.5132,1.9092544317245483,0,0,0
mnist,MLP,none,5,2,fed_avg,1,196,4,0.5987,1.678109884262085,0,0,0
mnist,MLP,none,5,2,fed_avg,1,197,0,0.7274,1.1209375858306885,0,0,0
mnist,MLP,none,5,2,fed_avg,1,197,1,0.6941000000000002,1.2645174264907837,0,0,0
mnist,MLP,none,5,2,fed_avg,1,197,2,0.4942,2.7106940746307373,0,0,0
mnist,MLP,none,5,2,fed_avg,1,197,3,0.493,2.1907355785369873,0,0,0
mnist,MLP,none,5,2,fed_avg,1,197,4,0.5904,1.7786537408828735,0,0,0
mnist,MLP,none,5,2,fed_avg,1,198,0,0.7231000000000001,1.186650037765503,0,0,0
mnist,MLP,none,5,2,fed_avg,1,198,1,0.6843,1.3615506887435913,0,0,0
mnist,MLP,none,5,2,fed_avg,1,198,2,0.4907,2.4399921894073486,0,0,0
mnist,MLP,none,5,2,fed_avg,1,198,3,0.4972,2.229191780090332,0,0,0
mnist,MLP,none,5,2,fed_avg,1,198,4,0.5582,2.2640883922576904,0,0,0
mnist,MLP,none,5,2,fed_avg,1,199,0,0.7428,1.0275278091430664,0,0,0
mnist,MLP,none,5,2,fed_avg,1,199,1,0.6861,1.3325823545455933,0,0,0
mnist,MLP,none,5,2,fed_avg,1,199,2,0.4727,3.0348310470581055,0,0,0
mnist,MLP,none,5,2,fed_avg,1,199,3,0.5002,2.248258113861084,0,0,0
mnist,MLP,none,5,2,fed_avg,1,199,4,0.6013,1.6750396490097046,0,0,0
mnist,MLP,none,5,2,fed_avg,1,200,0,0.7289999999999999,1.1864045858383179,0,0,0
mnist,MLP,none,5,2,fed_avg,1,200,1,0.6934,1.3100850582122803,0,0,0
mnist,MLP,none,5,2,fed_avg,1,200,2,0.4832,2.4914908409118652,0,0,0
mnist,MLP,none,5,2,fed_avg,1,200,3,0.4919,2.339980125427246,0,0,0
mnist,MLP,none,5,2,fed_avg,1,200,4,0.5758,2.0043282508850098,0,0,0
