dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,3,fed_prox,1,174,1,0.6723,1.1218667030334473,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,174,2,0.4894,2.287639617919922,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,174,3,0.4738,2.502260208129883,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,174,4,0.5048,2.212782144546509,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,175,0,0.4707,2.307417392730713,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,175,1,0.6609,1.2130686044692993,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,175,2,0.494,2.3730905055999756,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,175,3,0.4709,2.576083183288574,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,175,4,0.5036,2.3285086154937744,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,176,0,0.4734999999999999,2.4179937839508057,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,176,1,0.6594,1.1845934391021729,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,176,2,0.4919,2.297072172164917,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,176,3,0.4444000000000001,3.1104695796966553,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,176,4,0.5303,2.0614874362945557,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,177,0,0.4919,2.2276344299316406,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,177,1,0.6643000000000001,1.1828290224075317,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,177,2,0.4755,2.347843885421753,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,177,3,0.482,2.3285341262817383,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,177,4,0.5136,2.2673845291137695,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,178,0,0.4769,2.5071349143981934,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,178,1,0.6794,1.0911582708358765,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,178,2,0.461,2.854304075241089,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,178,3,0.4282,3.5591330528259277,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,178,4,0.4922000000000001,2.3315517902374268,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,179,0,0.4685,2.7103805541992188,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,179,1,0.6887000000000001,1.0912833213806152,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,179,2,0.45910000000000006,2.7091305255889893,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,179,3,0.4796,2.3310189247131348,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,179,4,0.4862,2.575913190841675,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,180,0,0.4855,2.3524065017700195,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,180,1,0.6706,1.1501725912094116,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,180,2,0.4759,2.372657060623169,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,180,3,0.43189999999999995,2.9320595264434814,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,180,4,0.5322,2.05047869682312,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,181,0,0.4796,2.3059325218200684,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,181,1,0.6668,1.112655520439148,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,181,2,0.4903,2.2704129219055176,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,181,3,0.45769999999999994,2.7316694259643555,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,181,4,0.4758,2.724189519882202,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,182,0,0.4789,2.4635913372039795,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,182,1,0.6711,1.0581427812576294,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,182,2,0.4882,2.4317586421966553,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,182,3,0.4631,2.853423833847046,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,182,4,0.5317,2.032853603363037,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,183,0,0.47490000000000004,2.3893203735351562,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,183,1,0.6582000000000001,1.217832326889038,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,183,2,0.4727,2.5152134895324707,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,183,3,0.45910000000000006,2.8734657764434814,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,183,4,0.5139,2.1903750896453857,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,184,0,0.4766,2.4515082836151123,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,184,1,0.6510000000000001,1.239223599433899,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,184,2,0.5,2.2551369667053223,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,184,3,0.47370000000000007,2.5586020946502686,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,184,4,0.5423,1.9995253086090088,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,185,0,0.48730000000000007,2.274669647216797,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,185,1,0.6781,1.1518577337265015,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,185,2,0.4738,2.741219997406006,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,185,3,0.46009999999999995,2.8674328327178955,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,185,4,0.5125,2.2653257846832275,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,186,0,0.45289999999999997,2.5592405796051025,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,186,1,0.6513,1.1643040180206299,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,186,2,0.4976,2.273841142654419,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,186,3,0.4702,2.654603958129883,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,186,4,0.5264,2.0786452293395996,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,187,0,0.49090000000000006,2.135187864303589,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,187,1,0.6771,1.1254870891571045,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,187,2,0.4881,2.5604171752929688,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,187,3,0.4719,2.560918092727661,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,187,4,0.5146,2.1579649448394775,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,188,0,0.4461,2.5358479022979736,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,188,1,0.6845,1.1095702648162842,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,188,2,0.478,2.579482316970825,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,188,3,0.4685,2.377229928970337,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,188,4,0.4982,2.3811984062194824,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,189,0,0.4675,2.205615282058716,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,189,1,0.6801999999999999,1.094092607498169,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,189,2,0.46989999999999993,2.5103259086608887,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,189,3,0.4327,3.482041835784912,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,189,4,0.5189,2.20029878616333,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,190,0,0.4943,2.3124773502349854,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,190,1,0.6808999999999998,1.1081626415252686,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,190,2,0.468,2.534574270248413,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,190,3,0.4719,2.7588510513305664,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,190,4,0.46760000000000007,2.6160693168640137,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,191,0,0.4763,2.4199938774108887,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,191,1,0.6727,1.1315244436264038,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,191,2,0.4668,2.7028796672821045,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,191,3,0.4701000000000001,2.7349767684936523,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,191,4,0.4892,2.453252077102661,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,192,0,0.478,2.42216157913208,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,192,1,0.6644,1.2164260149002075,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,192,2,0.4779,2.665919780731201,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,192,3,0.45039999999999997,2.881462574005127,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,192,4,0.49439999999999995,2.2729198932647705,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,193,0,0.4857,2.5462939739227295,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,193,1,0.685,1.0795210599899292,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,193,2,0.4729,2.6400575637817383,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,193,3,0.4571,2.753873348236084,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,193,4,0.5226,2.092801570892334,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,194,0,0.4904,2.1688058376312256,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,194,1,0.6780000000000002,1.2133525609970093,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,194,2,0.4657,2.535971164703369,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,194,3,0.4434,3.113821268081665,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,194,4,0.4794,2.484408378601074,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,195,0,0.4892,2.3303287029266357,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,195,1,0.6795,1.133327841758728,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,195,2,0.4628,2.735546112060547,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,195,3,0.4984,2.383498191833496,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,195,4,0.4966999999999999,2.284365653991699,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,196,0,0.4583,2.265148401260376,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,196,1,0.6797999999999998,1.0997307300567627,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,196,2,0.4727,2.593599557876587,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,196,3,0.4497,3.127187967300415,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,196,4,0.5017,2.3674862384796143,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,197,0,0.4623,2.457709789276123,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,197,1,0.6801,1.149264931678772,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,197,2,0.457,2.6029531955718994,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,197,3,0.4912,2.3524086475372314,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,197,4,0.5008,2.22289776802063,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,198,0,0.4717,2.536515235900879,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,198,1,0.6781,1.0496060848236084,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,198,2,0.4666,2.6810998916625977,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,198,3,0.4747,2.8407399654388428,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,198,4,0.47740000000000005,2.5467722415924072,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,199,0,0.47119999999999995,2.4262590408325195,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,199,1,0.6405,1.3748908042907715,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,199,2,0.45879999999999993,2.7318694591522217,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,199,3,0.47,2.6732451915740967,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,199,4,0.4708,2.6578311920166016,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,200,0,0.4684,2.464944362640381,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,200,1,0.6545000000000001,1.2611500024795532,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,200,2,0.4778,2.538083553314209,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,200,3,0.4659,2.8005340099334717,0,0,0
mnist,LeNet5,none,5,3,fed_prox,1,200,4,0.5243,2.0726187229156494,0,0,0
