dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,fed_mutual,1,171,0,0.3897,2.4158897399902344,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,171,1,0.3862,2.392751932144165,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,171,2,0.3846,2.398308038711548,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,171,3,0.3945,2.3887228965759277,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,171,4,0.3913,2.3797831535339355,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,172,0,0.39039999999999997,2.4007179737091064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,172,1,0.3924,2.385413408279419,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,172,2,0.3934,2.414792776107788,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,172,3,0.3863,2.4188802242279053,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,172,4,0.38780000000000003,2.404958963394165,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,173,0,0.39269999999999994,2.379155397415161,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,173,1,0.3947,2.38437819480896,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,173,2,0.3923,2.3901610374450684,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,173,3,0.38409999999999994,2.4322385787963867,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,173,4,0.38159999999999994,2.431173086166382,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,174,0,0.3923,2.404080867767334,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,174,1,0.3954,2.38651704788208,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,174,2,0.4004,2.3671441078186035,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,174,3,0.3913,2.3768489360809326,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,174,4,0.3892,2.4201080799102783,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,175,0,0.3912,2.3900890350341797,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,175,1,0.3983,2.355398416519165,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,175,2,0.39030000000000004,2.4002368450164795,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,175,3,0.39379999999999993,2.386735439300537,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,175,4,0.3859,2.4098851680755615,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,176,0,0.39149999999999996,2.3796496391296387,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,176,1,0.3884,2.3921172618865967,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,176,2,0.3953,2.3758881092071533,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,176,3,0.39390000000000003,2.396951913833618,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,176,4,0.38789999999999997,2.400425910949707,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,177,0,0.39149999999999996,2.4054453372955322,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,177,1,0.38,2.440150260925293,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,177,2,0.3897,2.393277168273926,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,177,3,0.3883,2.41127347946167,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,177,4,0.3897,2.4008986949920654,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,178,0,0.38780000000000003,2.418332815170288,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,178,1,0.3948,2.3995931148529053,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,178,2,0.3937,2.4014415740966797,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,178,3,0.3923,2.392178535461426,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,178,4,0.3729,2.4701075553894043,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,179,0,0.39410000000000006,2.387463331222534,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,179,1,0.3819000000000001,2.416673421859741,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,179,2,0.38530000000000003,2.425999164581299,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,179,3,0.3859,2.4297921657562256,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,179,4,0.39390000000000003,2.3779783248901367,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,180,0,0.38670000000000004,2.3986668586730957,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,180,1,0.40129999999999993,2.3513758182525635,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,180,2,0.39649999999999996,2.379859447479248,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,180,3,0.3906,2.4068078994750977,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,180,4,0.3785,2.4409618377685547,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,181,0,0.395,2.3865199089050293,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,181,1,0.3992,2.3646724224090576,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,181,2,0.3998999999999999,2.3642008304595947,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,181,3,0.38769999999999993,2.4014079570770264,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,181,4,0.3918,2.3956947326660156,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,182,0,0.39039999999999997,2.400702714920044,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,182,1,0.38800000000000007,2.404979944229126,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,182,2,0.38780000000000003,2.4093856811523438,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,182,3,0.391,2.4043357372283936,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,182,4,0.37799999999999995,2.4512341022491455,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,183,0,0.39019999999999994,2.417423725128174,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,183,1,0.3918,2.3717212677001953,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,183,2,0.39160000000000006,2.4000449180603027,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,183,3,0.3914,2.3920977115631104,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,183,4,0.3885,2.393557548522949,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,184,0,0.3889,2.409768581390381,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,184,1,0.38780000000000003,2.390507459640503,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,184,2,0.3979,2.390613555908203,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,184,3,0.39039999999999997,2.378605365753174,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,184,4,0.3846,2.4096570014953613,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,185,0,0.3925,2.3792333602905273,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,185,1,0.3765,2.456596612930298,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,185,2,0.3948,2.3794286251068115,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,185,3,0.3949,2.382352590560913,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,185,4,0.3926,2.4009556770324707,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,186,0,0.3959,2.405249834060669,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,186,1,0.3863,2.4000298976898193,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,186,2,0.3894,2.4122650623321533,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,186,3,0.38,2.436177968978882,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,186,4,0.39,2.392225980758667,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,187,0,0.3892,2.3971493244171143,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,187,1,0.3881,2.4059410095214844,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,187,2,0.39890000000000003,2.3735218048095703,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,187,3,0.39030000000000004,2.409208059310913,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,187,4,0.3823,2.4315874576568604,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,188,0,0.3863,2.4180359840393066,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,188,1,0.38,2.4508187770843506,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,188,2,0.3947,2.4132862091064453,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,188,3,0.3869,2.4107627868652344,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,188,4,0.3825,2.457552433013916,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,189,0,0.3926,2.3911638259887695,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,189,1,0.3775,2.464686155319214,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,189,2,0.395,2.389143705368042,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,189,3,0.3889,2.406316041946411,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,189,4,0.3772,2.445172071456909,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,190,0,0.3918,2.393507480621338,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,190,1,0.3924,2.3878252506256104,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,190,2,0.3996,2.3599941730499268,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,190,3,0.4005,2.3673830032348633,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,190,4,0.39629999999999993,2.3625142574310303,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,191,0,0.3956,2.3832576274871826,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,191,1,0.3929000000000001,2.425909996032715,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,191,2,0.3967,2.407850980758667,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,191,3,0.3779,2.4560821056365967,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,191,4,0.3956,2.3772480487823486,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,192,0,0.3823,2.4193289279937744,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,192,1,0.3874,2.393423080444336,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,192,2,0.4028,2.371717691421509,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,192,3,0.39390000000000003,2.395474672317505,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,192,4,0.39629999999999993,2.378133773803711,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,193,0,0.3948,2.384777545928955,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,193,1,0.3922,2.400430679321289,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,193,2,0.3931,2.396876811981201,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,193,3,0.3893,2.3965742588043213,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,193,4,0.3704,2.4898414611816406,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,194,0,0.3861,2.415339946746826,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,194,1,0.3869,2.402251720428467,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,194,2,0.3998,2.369688034057617,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,194,3,0.38049999999999995,2.4296536445617676,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,194,4,0.3835,2.4314236640930176,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,195,0,0.39390000000000003,2.400146722793579,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,195,1,0.3907,2.4075753688812256,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,195,2,0.3897,2.437004327774048,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,195,3,0.3871,2.4199259281158447,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,195,4,0.3936,2.373469591140747,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,196,0,0.3935,2.3919715881347656,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,196,1,0.3951,2.367117404937744,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,196,2,0.3991,2.379180669784546,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,196,3,0.3914,2.4168701171875,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,196,4,0.386,2.4090919494628906,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,197,0,0.3821,2.453751564025879,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,197,1,0.3975,2.348761796951294,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,197,2,0.3895,2.4206674098968506,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,197,3,0.385,2.419515609741211,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,197,4,0.3787,2.4461350440979004,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,198,0,0.3901,2.4242515563964844,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,198,1,0.3949,2.3656115531921387,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,198,2,0.3911,2.3885133266448975,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,198,3,0.385,2.404902458190918,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,198,4,0.3897,2.3801989555358887,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,199,0,0.3924,2.3893654346466064,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,199,1,0.3836,2.421163320541382,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,199,2,0.3957,2.3710508346557617,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,199,3,0.3925,2.4205703735351562,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,199,4,0.39050000000000007,2.3738269805908203,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,200,0,0.39410000000000006,2.4217052459716797,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,200,1,0.3919,2.413445234298706,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,200,2,0.3971,2.38177490234375,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,200,3,0.3818,2.419517755508423,0,0,0
cifar100,CNN1,none,5,0,fed_mutual,1,200,4,0.3797,2.4551949501037598,0,0,0
