dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,3,fed_prox,1,176,1,0.187,7.970607757568359,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,176,2,0.169,6.829723834991455,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,176,3,0.17370000000000002,5.711866855621338,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,176,4,0.1932,6.445272445678711,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,177,0,0.1956,7.848601341247559,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,177,1,0.1846,7.827065944671631,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,177,2,0.1671,6.29910135269165,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,177,3,0.1843,5.803037643432617,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,177,4,0.19329999999999997,7.618494987487793,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,178,0,0.1949,8.45299243927002,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,178,1,0.1861,8.196389198303223,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,178,2,0.1686,7.478743553161621,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,178,3,0.1849,6.182893753051758,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,178,4,0.1935,6.763368606567383,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,179,0,0.19519999999999998,8.504039764404297,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,179,1,0.1856,8.021379470825195,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,179,2,0.1672,6.873613357543945,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,179,3,0.1848,5.930891990661621,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,179,4,0.19269999999999998,7.275091171264648,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,180,0,0.1945,8.366398811340332,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,180,1,0.18529999999999996,7.178740501403809,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,180,2,0.1722,6.28225040435791,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,180,3,0.1833,6.098572254180908,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,180,4,0.1941,6.545892238616943,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,181,0,0.195,8.051419258117676,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,181,1,0.18719999999999998,8.084331512451172,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,181,2,0.1724,6.737137317657471,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,181,3,0.18289999999999998,5.930187702178955,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,181,4,0.193,7.377443313598633,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,182,0,0.19509999999999997,8.229259490966797,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,182,1,0.18600000000000003,7.611209392547607,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,182,2,0.1726,7.153287410736084,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,182,3,0.1818,6.4080400466918945,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,182,4,0.1926,6.7241411209106445,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,183,0,0.1942,7.450249671936035,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,183,1,0.1867,8.49977970123291,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,183,2,0.17010000000000003,7.294079303741455,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,183,3,0.18539999999999998,5.7936625480651855,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,183,4,0.1928,6.85371732711792,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,184,0,0.19329999999999997,7.738665580749512,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,184,1,0.1843,7.806925296783447,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,184,2,0.1659,7.793292045593262,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,184,3,0.18539999999999998,6.360814571380615,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,184,4,0.1924,6.719344139099121,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,185,0,0.19509999999999997,8.422140121459961,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,185,1,0.1866,7.213719844818115,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,185,2,0.169,6.907628536224365,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,185,3,0.18420000000000003,6.262346267700195,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,185,4,0.1944,7.312839508056641,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,186,0,0.1957,8.462331771850586,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,186,1,0.1874,8.761075019836426,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,186,2,0.17119999999999996,6.84299898147583,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,186,3,0.18289999999999998,6.424899578094482,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,186,4,0.1926,6.924365997314453,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,187,0,0.1954,8.54255199432373,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,187,1,0.1877,7.404778480529785,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,187,2,0.1691,6.870697498321533,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,187,3,0.1796,6.781299591064453,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,187,4,0.1938,7.574349403381348,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,188,0,0.1946,7.775105953216553,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,188,1,0.1803,7.69864559173584,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,188,2,0.17309999999999998,6.381640434265137,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,188,3,0.1843,6.252051830291748,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,188,4,0.1931,7.1251912117004395,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,189,0,0.1935,8.697004318237305,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,189,1,0.1855,7.732132434844971,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,189,2,0.1693,6.9280242919921875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,189,3,0.1759,5.983027935028076,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,189,4,0.1935,7.293797016143799,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,190,0,0.1953,8.275810241699219,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,190,1,0.1866,9.139652252197266,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,190,2,0.1681,6.40539026260376,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,190,3,0.1862,6.134771347045898,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,190,4,0.1938,6.983103275299072,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,191,0,0.1953,8.577200889587402,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,191,1,0.18539999999999998,8.111319541931152,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,191,2,0.1692,7.255196571350098,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,191,3,0.1858,5.875539779663086,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,191,4,0.1931,7.199949741363525,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,192,0,0.1953,7.971310615539551,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,192,1,0.1852,8.345802307128906,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,192,2,0.1727,6.7119011878967285,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,192,3,0.1852,5.768232822418213,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,192,4,0.1926,6.561620235443115,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,193,0,0.1955,8.405055046081543,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,193,1,0.18420000000000003,8.156216621398926,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,193,2,0.1732,7.324483871459961,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,193,3,0.1858,5.899166584014893,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,193,4,0.19220000000000004,7.264719486236572,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,194,0,0.1953,7.774418354034424,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,194,1,0.1855,8.125164031982422,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,194,2,0.1729,6.898156642913818,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,194,3,0.1825,6.312864780426025,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,194,4,0.1931,6.651100158691406,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,195,0,0.1956,8.351441383361816,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,195,1,0.1816,7.572172164916992,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,195,2,0.16939999999999997,7.30600643157959,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,195,3,0.18529999999999996,6.423864364624023,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,195,4,0.1934,7.624318599700928,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,196,0,0.1953,7.187040328979492,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,196,1,0.1869,7.811831951141357,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,196,2,0.1681,6.59818696975708,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,196,3,0.1855,6.64491605758667,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,196,4,0.1932,7.314547538757324,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,197,0,0.1947,8.121606826782227,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,197,1,0.1848,7.406219482421875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,197,2,0.17010000000000003,6.8276214599609375,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,197,3,0.1837,5.873140811920166,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,197,4,0.1929,7.372033596038818,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,198,0,0.1957,7.43637228012085,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,198,1,0.1843,8.561868667602539,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,198,2,0.17190000000000003,6.837289810180664,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,198,3,0.1863,6.053460121154785,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,198,4,0.1906,7.353844165802002,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,199,0,0.1949,7.970645427703857,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,199,1,0.1844,7.650820255279541,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,199,2,0.1641,7.469890594482422,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,199,3,0.1837,5.861419200897217,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,199,4,0.1941,6.730544567108154,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,200,0,0.1948,7.52313232421875,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,200,1,0.185,8.35501766204834,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,200,2,0.1728,6.896101951599121,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,200,3,0.18420000000000003,6.656926155090332,0,0,0
cifar10,CNN1,none,5,3,fed_prox,1,200,4,0.1918,6.662961483001709,0,0,0
