dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,2,fed_mutual,1,178,2,0.5101,2.260991334915161,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,178,3,0.4959,1.9719563722610474,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,178,4,0.578,1.64406156539917,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,179,0,0.7041,1.1577486991882324,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,179,1,0.6795,1.2703542709350586,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,179,2,0.5125,2.291152000427246,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,179,3,0.4959,2.0136759281158447,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,179,4,0.5629,1.7354199886322021,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,180,0,0.7065,1.135818362236023,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,180,1,0.6647,1.3504472970962524,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,180,2,0.49,2.383162021636963,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,180,3,0.4974,1.9393081665039062,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,180,4,0.5877,1.5954649448394775,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,181,0,0.7067,1.1193323135375977,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,181,1,0.6721,1.2995350360870361,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,181,2,0.49,2.3819496631622314,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,181,3,0.5066,1.894984483718872,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,181,4,0.5636,1.8123875856399536,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,182,0,0.7041,1.1343722343444824,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,182,1,0.6721,1.3500064611434937,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,182,2,0.5023,2.4761135578155518,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,182,3,0.4947,2.0080738067626953,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,182,4,0.5839,1.636875033378601,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,183,0,0.7059000000000001,1.153151035308838,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,183,1,0.6730000000000002,1.3383678197860718,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,183,2,0.5095,2.394056558609009,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,183,3,0.49570000000000003,2.0453619956970215,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,183,4,0.5672,1.760688304901123,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,184,0,0.7023,1.1474583148956299,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,184,1,0.6736,1.33589506149292,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,184,2,0.4856,2.4530344009399414,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,184,3,0.5035,1.915178894996643,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,184,4,0.5772,1.6467727422714233,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,185,0,0.7096000000000001,1.113242745399475,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,185,1,0.6647,1.3281879425048828,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,185,2,0.4953,2.3734991550445557,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,185,3,0.5013,2.020866632461548,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,185,4,0.5841,1.62473464012146,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,186,0,0.7056999999999999,1.1218392848968506,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,186,1,0.6721,1.3049794435501099,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,186,2,0.4856,2.4658517837524414,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,186,3,0.5054,1.94600248336792,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,186,4,0.58,1.6144824028015137,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,187,0,0.6986,1.1739755868911743,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,187,1,0.6758,1.2889647483825684,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,187,2,0.495,2.362588405609131,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,187,3,0.5118,1.8745359182357788,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,187,4,0.5715,1.7485504150390625,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,188,0,0.6997,1.172324299812317,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,188,1,0.6711,1.3194833993911743,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,188,2,0.5166,2.3346920013427734,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,188,3,0.4979,2.0058889389038086,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,188,4,0.5866,1.6245859861373901,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,189,0,0.7059000000000001,1.1300228834152222,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,189,1,0.6662,1.3341424465179443,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,189,2,0.4911,2.441861867904663,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,189,3,0.4988,1.9628093242645264,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,189,4,0.5678,1.7809427976608276,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,190,0,0.6955,1.1954156160354614,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,190,1,0.6744,1.310293197631836,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,190,2,0.5085,2.3487355709075928,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,190,3,0.5071,1.9998090267181396,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,190,4,0.5742,1.6756775379180908,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,191,0,0.699,1.1473662853240967,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,191,1,0.6734,1.3114182949066162,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,191,2,0.506,2.3279213905334473,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,191,3,0.4974,2.040829658508301,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,191,4,0.5699,1.7389822006225586,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,192,0,0.7,1.1397849321365356,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,192,1,0.6705,1.302965521812439,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,192,2,0.5174,2.2910289764404297,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,192,3,0.5025,1.9130808115005493,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,192,4,0.568,1.7173763513565063,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,193,0,0.7058,1.0970438718795776,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,193,1,0.6708,1.3172909021377563,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,193,2,0.5054,2.267984390258789,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,193,3,0.5031,1.9629621505737305,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,193,4,0.5723,1.6926580667495728,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,194,0,0.7064,1.1199754476547241,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,194,1,0.6697,1.3287644386291504,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,194,2,0.503,2.379848003387451,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,194,3,0.5036,1.9404042959213257,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,194,4,0.5722,1.689708948135376,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,195,0,0.7124000000000001,1.076017141342163,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,195,1,0.6725999999999999,1.3179818391799927,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,195,2,0.5043,2.392824172973633,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,195,3,0.49340000000000006,1.9754382371902466,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,195,4,0.5583,1.795877456665039,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,196,0,0.6992,1.199281930923462,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,196,1,0.6724,1.3239022493362427,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,196,2,0.519,2.2519404888153076,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,196,3,0.5134,1.8877660036087036,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,196,4,0.5779,1.6672428846359253,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,197,0,0.7041,1.1461577415466309,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,197,1,0.6795,1.271157145500183,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,197,2,0.5202,2.2753608226776123,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,197,3,0.4916,2.009248733520508,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,197,4,0.5763,1.6628928184509277,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,198,0,0.7021999999999999,1.1367231607437134,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,198,1,0.6773,1.2990630865097046,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,198,2,0.5167,2.264338970184326,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,198,3,0.4841,2.0548315048217773,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,198,4,0.5811,1.6191272735595703,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,199,0,0.7032,1.1200265884399414,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,199,1,0.6738,1.2925384044647217,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,199,2,0.5141,2.3563194274902344,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,199,3,0.5028,1.9204833507537842,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,199,4,0.5784,1.6711984872817993,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,200,0,0.7005,1.1431609392166138,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,200,1,0.6701,1.287509560585022,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,200,2,0.5209,2.2296507358551025,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,200,3,0.49950000000000006,2.0126521587371826,0,0,0
mnist,MLP,none,5,2,fed_mutual,1,200,4,0.582,1.659968376159668,0,0,0
