dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,fed_prox,1,176,1,0.12359999999999999,7.080356597900391,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,176,2,0.129,6.966480255126953,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,176,3,0.1399,7.848097801208496,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,176,4,0.1152,7.4624247550964355,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,177,0,0.1211,7.423147678375244,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,177,1,0.1244,6.82968282699585,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,177,2,0.127,7.394523620605469,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,177,3,0.1375,6.842541217803955,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,177,4,0.12269999999999999,6.769974708557129,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,178,0,0.12240000000000001,7.885396957397461,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,178,1,0.12240000000000001,7.262968063354492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,178,2,0.1254,7.341742992401123,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,178,3,0.1399,6.896066665649414,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,178,4,0.1168,6.8749308586120605,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,179,0,0.125,7.297260761260986,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,179,1,0.1194,7.855254173278809,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,179,2,0.1269,7.181057453155518,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,179,3,0.137,7.5812225341796875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,179,4,0.1186,7.180466651916504,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,180,0,0.1288,7.021561145782471,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,180,1,0.11959999999999998,6.795701503753662,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,180,2,0.1283,7.482938766479492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,180,3,0.1347,7.3995184898376465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,180,4,0.1244,7.044798374176025,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,181,0,0.121,7.369304656982422,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,181,1,0.122,8.090158462524414,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,181,2,0.1267,7.743978500366211,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,181,3,0.1344,8.1306791305542,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,181,4,0.12030000000000002,6.6694817543029785,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,182,0,0.1251,7.633983135223389,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,182,1,0.1219,8.011767387390137,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,182,2,0.1249,7.427116394042969,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,182,3,0.1369,7.8902587890625,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,182,4,0.1195,6.9073333740234375,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,183,0,0.1235,7.504911422729492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,183,1,0.1263,7.217496395111084,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,183,2,0.1216,7.075040340423584,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,183,3,0.1365,7.225634574890137,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,183,4,0.1197,6.793179988861084,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,184,0,0.1238,7.751414775848389,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,184,1,0.1252,7.8516621589660645,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,184,2,0.1223,7.142251491546631,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,184,3,0.14,7.196484565734863,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,184,4,0.1188,7.167163848876953,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,185,0,0.1238,7.114570140838623,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,185,1,0.1215,7.154699802398682,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,185,2,0.1274,7.863920211791992,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,185,3,0.1331,7.143178462982178,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,185,4,0.1198,7.206752300262451,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,186,0,0.1231,7.473296165466309,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,186,1,0.1219,7.561413764953613,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,186,2,0.1255,7.568650722503662,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,186,3,0.1357,7.637876510620117,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,186,4,0.1207,7.444271087646484,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,187,0,0.1207,7.235612869262695,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,187,1,0.1186,7.236316680908203,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,187,2,0.1286,7.4675726890563965,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,187,3,0.1391,7.387388229370117,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,187,4,0.1209,7.010942459106445,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,188,0,0.125,6.542348384857178,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,188,1,0.1225,6.747308254241943,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,188,2,0.1291,7.701688289642334,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,188,3,0.1321,8.0134916305542,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,188,4,0.1237,6.822826862335205,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,189,0,0.1245,8.149612426757812,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,189,1,0.12479999999999998,7.0510663986206055,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,189,2,0.1242,7.007969379425049,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,189,3,0.1374,7.536670684814453,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,189,4,0.12120000000000002,7.028331279754639,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,190,0,0.1211,7.511126518249512,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,190,1,0.1249,7.341278076171875,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,190,2,0.1289,7.333976745605469,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,190,3,0.1357,7.334568500518799,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,190,4,0.12030000000000002,6.8702802658081055,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,191,0,0.1217,6.937512397766113,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,191,1,0.12389999999999998,7.465816020965576,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,191,2,0.1261,7.637007236480713,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,191,3,0.14,7.7415690422058105,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,191,4,0.1179,7.073033809661865,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,192,0,0.1243,7.251565456390381,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,192,1,0.11779999999999999,7.04379415512085,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,192,2,0.1245,7.767063617706299,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,192,3,0.1412,7.45179557800293,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,192,4,0.12269999999999999,6.842536449432373,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,193,0,0.1256,7.745370864868164,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,193,1,0.1228,7.414681434631348,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,193,2,0.1241,7.244663715362549,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,193,3,0.1376,7.443759918212891,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,193,4,0.1167,6.9399261474609375,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,194,0,0.121,6.631865501403809,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,194,1,0.1222,7.161363124847412,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,194,2,0.1289,7.147165775299072,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,194,3,0.1387,6.604581832885742,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,194,4,0.1246,7.5326972007751465,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,195,0,0.1201,8.087919235229492,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,195,1,0.1235,7.0297465324401855,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,195,2,0.1282,6.999748229980469,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,195,3,0.1344,7.3113789558410645,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,195,4,0.1257,6.544991493225098,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,196,0,0.1229,7.431138515472412,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,196,1,0.12269999999999999,7.676365375518799,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,196,2,0.1286,7.07631254196167,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,196,3,0.1376,7.283708572387695,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,196,4,0.12,6.487074851989746,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,197,0,0.1228,7.567094802856445,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,197,1,0.1275,7.2123894691467285,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,197,2,0.1261,7.201261520385742,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,197,3,0.138,7.657747268676758,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,197,4,0.1234,6.9957356452941895,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,198,0,0.1249,7.382981300354004,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,198,1,0.1219,8.076948165893555,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,198,2,0.1271,7.727129936218262,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,198,3,0.1359,7.847793102264404,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,198,4,0.1246,7.060896873474121,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,199,0,0.1269,7.30499267578125,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,199,1,0.1228,7.416566848754883,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,199,2,0.1259,7.362039089202881,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,199,3,0.1337,8.017435073852539,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,199,4,0.1219,6.965319633483887,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,200,0,0.1264,7.255096912384033,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,200,1,0.1265,7.07206392288208,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,200,2,0.1273,6.727269649505615,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,200,3,0.1366,7.74354362487793,0,0,0
cifar100,CNN1,none,5,3,fed_prox,1,200,4,0.1198,6.789784908294678,0,0,0
