dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,0,fed_prox,1,172,3,0.8406999999999999,0.5405430793762207,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,172,4,0.8497,0.5005843639373779,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,173,0,0.8417999999999999,0.5237325429916382,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,173,1,0.8417,0.5042805671691895,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,173,2,0.8435000000000001,0.5170233249664307,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,173,3,0.8426,0.520065188407898,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,173,4,0.8408,0.519177258014679,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,174,0,0.8420000000000001,0.5227638483047485,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,174,1,0.8277,0.5641484260559082,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,174,2,0.8373,0.5143821239471436,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,174,3,0.8426,0.5041415691375732,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,174,4,0.8393999999999999,0.5209810137748718,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,175,0,0.8336,0.5467973947525024,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,175,1,0.8426,0.5069419741630554,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,175,2,0.8328,0.5483698844909668,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,175,3,0.8328,0.548305869102478,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,175,4,0.8398,0.5272294878959656,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,176,0,0.8439999999999999,0.5034521818161011,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,176,1,0.8292,0.5589527487754822,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,176,2,0.8346000000000001,0.5360666513442993,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,176,3,0.8416,0.5355032682418823,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,176,4,0.8332999999999999,0.5334174633026123,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,177,0,0.8412,0.5186147093772888,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,177,1,0.8447,0.5027297735214233,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,177,2,0.8385000000000001,0.5365039706230164,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,177,3,0.8421,0.5175501108169556,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,177,4,0.8388,0.5316170454025269,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,178,0,0.8416,0.5213654041290283,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,178,1,0.8465,0.49988555908203125,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,178,2,0.8315,0.5408325791358948,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,178,3,0.8417999999999999,0.5256672501564026,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,178,4,0.8365,0.5448093414306641,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,179,0,0.8365,0.5524634718894958,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,179,1,0.8420000000000001,0.5138141512870789,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,179,2,0.847,0.5090157985687256,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,179,3,0.8427,0.5171629190444946,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,179,4,0.84,0.5151678323745728,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,180,0,0.8229,0.5788535475730896,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,180,1,0.833,0.5299796462059021,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,180,2,0.8415,0.4937278628349304,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,180,3,0.8431000000000001,0.5137882828712463,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,180,4,0.8386,0.5437244772911072,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,181,0,0.8432999999999999,0.5369488596916199,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,181,1,0.8412,0.5273476243019104,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,181,2,0.8496000000000001,0.4870048463344574,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,181,3,0.8255,0.5798253417015076,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,181,4,0.8351,0.5460694432258606,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,182,0,0.8458,0.5032721757888794,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,182,1,0.8279,0.5553290247917175,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,182,2,0.8414,0.5065744519233704,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,182,3,0.8425,0.5239755511283875,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,182,4,0.8406,0.5295567512512207,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,183,0,0.8370000000000001,0.5604875087738037,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,183,1,0.8261,0.5934528708457947,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,183,2,0.8332,0.5502801537513733,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,183,3,0.8406,0.5262491106987,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,183,4,0.8408,0.5140512585639954,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,184,0,0.8417,0.5361762046813965,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,184,1,0.8305,0.5633694529533386,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,184,2,0.8194,0.6025859117507935,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,184,3,0.8324000000000001,0.5528797507286072,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,184,4,0.831,0.5461699962615967,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,185,0,0.8381000000000001,0.5367085933685303,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,185,1,0.8414,0.532585084438324,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,185,2,0.8403,0.5211387872695923,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,185,3,0.8465,0.4977208077907562,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,185,4,0.8361,0.5677031874656677,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,186,0,0.8441,0.5136306285858154,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,186,1,0.8408,0.4954807460308075,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,186,2,0.8369,0.5525992512702942,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,186,3,0.8404,0.5355188250541687,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,186,4,0.8256,0.5769078135490417,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,187,0,0.8327,0.5490444302558899,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,187,1,0.8388,0.5258904099464417,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,187,2,0.8417999999999999,0.5265547037124634,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,187,3,0.8454,0.520689070224762,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,187,4,0.8431000000000001,0.5172683000564575,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,188,0,0.8189,0.5943121910095215,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,188,1,0.8382,0.5111396312713623,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,188,2,0.8439,0.49763527512550354,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,188,3,0.8465,0.5087111592292786,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,188,4,0.8306,0.5594663023948669,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,189,0,0.8371,0.5315346717834473,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,189,1,0.8426,0.4979971945285797,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,189,2,0.8356999999999999,0.5375059843063354,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,189,3,0.8406,0.5305060744285583,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,189,4,0.8382,0.5398519039154053,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,190,0,0.8424,0.5203161239624023,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,190,1,0.8402,0.5309130549430847,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,190,2,0.8276,0.5736324787139893,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,190,3,0.8385000000000001,0.5504724383354187,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,190,4,0.8428999999999999,0.5102365016937256,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,191,0,0.8391999999999998,0.5079136490821838,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,191,1,0.8435000000000001,0.5093304514884949,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,191,2,0.8326,0.5793994665145874,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,191,3,0.825,0.5909639596939087,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,191,4,0.8439999999999999,0.5075925588607788,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,192,0,0.8367999999999999,0.54056316614151,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,192,1,0.8435000000000001,0.5278053283691406,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,192,2,0.8417999999999999,0.5307827591896057,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,192,3,0.8439999999999999,0.5127297639846802,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,192,4,0.8335000000000001,0.5560072064399719,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,193,0,0.8447,0.5212286710739136,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,193,1,0.8385000000000001,0.511421799659729,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,193,2,0.8469,0.503886342048645,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,193,3,0.8378999999999999,0.5304135680198669,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,193,4,0.8441,0.5137829780578613,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,194,0,0.8417,0.514416515827179,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,194,1,0.838,0.5282991528511047,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,194,2,0.8435000000000001,0.520307183265686,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,194,3,0.8336,0.5431869626045227,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,194,4,0.8301,0.5778049826622009,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,195,0,0.8432,0.5073134899139404,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,195,1,0.8386,0.5520862936973572,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,195,2,0.8389,0.5405769348144531,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,195,3,0.8282,0.5614612102508545,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,195,4,0.8488,0.49261361360549927,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,196,0,0.8385000000000001,0.5217397212982178,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,196,1,0.8401,0.5256221294403076,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,196,2,0.8366,0.5360720157623291,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,196,3,0.8454999999999999,0.5072647929191589,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,196,4,0.8447,0.5131351947784424,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,197,0,0.8305,0.5633455514907837,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,197,1,0.8431000000000001,0.5148448944091797,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,197,2,0.839,0.5083920955657959,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,197,3,0.8326,0.5427703261375427,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,197,4,0.8459,0.5177657008171082,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,198,0,0.8251,0.5901191234588623,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,198,1,0.8361,0.5083495378494263,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,198,2,0.8404,0.5148910284042358,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,198,3,0.8344,0.532945990562439,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,198,4,0.8389,0.5350160002708435,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,199,0,0.8417,0.5253200531005859,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,199,1,0.8406,0.5109589099884033,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,199,2,0.8441,0.5170338153839111,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,199,3,0.848,0.5004221200942993,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,199,4,0.8373,0.5422937273979187,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,200,0,0.8436,0.5192540884017944,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,200,1,0.8445,0.5079416632652283,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,200,2,0.8342,0.5455378293991089,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,200,3,0.8374000000000001,0.546738862991333,0,0,0
cifar10,CNN2,none,5,0,fed_prox,1,200,4,0.8308,0.5480095744132996,0,0,0
