dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_mutual,1,114,1,0.7701,0.8678382635116577,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,114,2,0.5821,1.9138989448547363,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,114,3,0.6533,1.2578587532043457,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,114,4,0.6659,1.271803855895996,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,115,0,0.7658,0.8658427000045776,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,115,1,0.7522999999999999,0.8552754521369934,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,115,2,0.5765,2.1783676147460938,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,115,3,0.6553999999999999,1.225867509841919,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,115,4,0.6426,1.4328662157058716,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,116,0,0.7573000000000001,0.8816502690315247,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,116,1,0.7541,0.8877890110015869,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,116,2,0.5707,1.9701197147369385,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,116,3,0.6730000000000002,1.1844741106033325,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,116,4,0.6474,1.468498945236206,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,117,0,0.7717,0.8306632041931152,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,117,1,0.7746,0.8133862614631653,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,117,2,0.5465,2.06672739982605,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,117,3,0.6733,1.1062712669372559,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,117,4,0.6560000000000001,1.3559250831604004,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,118,0,0.7751,0.8439120650291443,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,118,1,0.7757999999999999,0.8652592897415161,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,118,2,0.5631,2.1722476482391357,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,118,3,0.6495000000000001,1.4897280931472778,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,118,4,0.6609,1.3912937641143799,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,119,0,0.7667,0.8521841764450073,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,119,1,0.7608,0.9015994668006897,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,119,2,0.5531,2.265104293823242,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,119,3,0.6414,1.2245999574661255,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,119,4,0.6858,1.1790627241134644,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,120,0,0.7718,0.8262391090393066,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,120,1,0.7824,0.8761094808578491,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,120,2,0.6036,1.7357267141342163,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,120,3,0.6537,1.377034068107605,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,120,4,0.6403,1.401939868927002,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,121,0,0.7711,0.8362314701080322,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,121,1,0.7838,0.7823854088783264,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,121,2,0.5807,1.951458215713501,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,121,3,0.6331,1.4719908237457275,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,121,4,0.6593000000000001,1.3767008781433105,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,122,0,0.769,0.8383526802062988,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,122,1,0.7593,0.9014580845832825,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,122,2,0.5536,2.1046578884124756,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,122,3,0.6499000000000001,1.2468352317810059,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,122,4,0.6661,1.2051538228988647,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,123,0,0.76,0.9154638051986694,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,123,1,0.7766,0.8681780099868774,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,123,2,0.5802,1.9594000577926636,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,123,3,0.6148,1.4113337993621826,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,123,4,0.6378,1.409300684928894,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,124,0,0.7655,0.8667320013046265,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,124,1,0.7744,0.846026599407196,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,124,2,0.5275,2.5396485328674316,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,124,3,0.6557,1.2633620500564575,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,124,4,0.6281,1.5848222970962524,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,125,0,0.7554,0.8735405802726746,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,125,1,0.7803,0.8767816424369812,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,125,2,0.5723,2.2155983448028564,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,125,3,0.6492,1.2699090242385864,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,125,4,0.6774,1.220750331878662,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,126,0,0.7559,0.9107111096382141,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,126,1,0.7636,0.9655901789665222,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,126,2,0.558,2.0586037635803223,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,126,3,0.6557999999999999,1.2274229526519775,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,126,4,0.6915,1.1440805196762085,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,127,0,0.7675,0.8309286832809448,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,127,1,0.782,0.9148861169815063,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,127,2,0.5419,1.8643312454223633,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,127,3,0.6402,1.4753849506378174,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,127,4,0.6632000000000001,1.3151624202728271,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,128,0,0.764,0.867583692073822,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,128,1,0.7721000000000001,0.8567769527435303,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,128,2,0.5503,2.1479175090789795,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,128,3,0.6542,1.2576794624328613,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,128,4,0.6846,1.2289525270462036,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,129,0,0.7736,0.7973363995552063,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,129,1,0.7825,0.8228982090950012,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,129,2,0.5778,1.9769266843795776,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,129,3,0.6423000000000001,1.2865139245986938,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,129,4,0.6751,1.2614490985870361,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,130,0,0.7672,0.8752716183662415,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,130,1,0.7796,0.861354410648346,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,130,2,0.5776,2.1401281356811523,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,130,3,0.6337,1.3339112997055054,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,130,4,0.6807,1.1769524812698364,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,131,0,0.7658,0.8372637033462524,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,131,1,0.7871000000000001,0.8049489259719849,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,131,2,0.5968,1.9146784543991089,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,131,3,0.6531999999999999,1.3002804517745972,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,131,4,0.6578,1.3927749395370483,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,132,0,0.7622,0.8881370425224304,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,132,1,0.7533999999999998,0.925774872303009,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,132,2,0.5922,1.9468843936920166,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,132,3,0.6656,1.1845173835754395,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,132,4,0.6192,1.5652400255203247,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,133,0,0.7602,0.8877830505371094,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,133,1,0.7718,0.9201738834381104,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,133,2,0.5661,2.027837038040161,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,133,3,0.6649,1.1572225093841553,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,133,4,0.6251,1.5330243110656738,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,134,0,0.7707999999999999,0.8260827660560608,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,134,1,0.7496,0.9712424278259277,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,134,2,0.5856,1.8659536838531494,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,134,3,0.6503,1.2521419525146484,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,134,4,0.6359,1.4405592679977417,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,135,0,0.7753,0.7990981936454773,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,135,1,0.764,0.8514606356620789,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,135,2,0.5829,1.838088035583496,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,135,3,0.636,1.34288489818573,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,135,4,0.6382,1.4598946571350098,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,136,0,0.7387999999999999,1.051925539970398,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,136,1,0.7524,0.9724587798118591,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,136,2,0.5583,1.9884649515151978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,136,3,0.6465,1.2625277042388916,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,136,4,0.6586,1.373314380645752,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,137,0,0.7736,0.8400143980979919,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,137,1,0.7794,0.8183364868164062,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,137,2,0.5827,1.9987472295761108,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,137,3,0.652,1.2742626667022705,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,137,4,0.6496999999999999,1.3537802696228027,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,138,0,0.7664,0.8465269207954407,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,138,1,0.7739,0.8743407130241394,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,138,2,0.5925,1.8423346281051636,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,138,3,0.6474,1.3231050968170166,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,138,4,0.6242,1.5258255004882812,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,139,0,0.7882000000000001,0.718299150466919,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,139,1,0.78,0.8289815187454224,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,139,2,0.5688,2.039435386657715,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,139,3,0.6625,1.3077819347381592,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,139,4,0.6361,1.5167733430862427,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,140,0,0.7646999999999999,0.8593718409538269,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,140,1,0.7726,0.8342413902282715,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,140,2,0.5837,2.350301504135132,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,140,3,0.7084,0.9692589044570923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,140,4,0.6405,1.4049041271209717,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,141,0,0.752,0.9217141270637512,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,141,1,0.7735,0.9076656103134155,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,141,2,0.5573,2.062746047973633,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,141,3,0.6688,1.1396199464797974,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,141,4,0.6522,1.3611650466918945,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,142,0,0.7487,0.938120424747467,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,142,1,0.769,0.8424589037895203,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,142,2,0.5672,1.9811733961105347,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,142,3,0.6579999999999999,1.2600619792938232,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,142,4,0.6725999999999999,1.1774275302886963,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,143,0,0.7633,0.872972846031189,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,143,1,0.779,0.822944164276123,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,143,2,0.5347,2.0549073219299316,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,143,3,0.6609,1.1293803453445435,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,143,4,0.6469,1.4033795595169067,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,144,0,0.7707,0.8379673361778259,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,144,1,0.7673000000000001,0.9057856798171997,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,144,2,0.5571,2.1915290355682373,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,144,3,0.6411,1.2444721460342407,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,144,4,0.6518999999999999,1.3400787115097046,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,145,0,0.7721000000000001,0.8155453205108643,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,145,1,0.7768999999999999,0.8676126599311829,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,145,2,0.584,1.907057762145996,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,145,3,0.6576,1.2587250471115112,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,145,4,0.6533,1.328645944595337,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,146,0,0.7781999999999999,0.7671509981155396,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,146,1,0.7812,0.8123034834861755,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,146,2,0.587,1.900227427482605,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,146,3,0.6384,1.3938868045806885,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,146,4,0.7048000000000001,1.0175108909606934,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,147,0,0.7459,0.9589217901229858,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,147,1,0.7762,0.8224429488182068,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,147,2,0.5737,1.9594018459320068,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,147,3,0.6375,1.34884774684906,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,147,4,0.6487,1.3585402965545654,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,148,0,0.762,0.8840479254722595,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,148,1,0.7737,0.8477910757064819,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,148,2,0.5699,1.8388268947601318,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,148,3,0.6225,1.3783022165298462,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,148,4,0.6425,1.355320692062378,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,149,0,0.7658,0.9205526113510132,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,149,1,0.7556,0.9323377013206482,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,149,2,0.5851,1.9806487560272217,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,149,3,0.6560000000000001,1.230718731880188,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,149,4,0.6303,1.3948980569839478,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,150,0,0.7664,0.8484910726547241,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,150,1,0.7944,0.7886624336242676,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,150,2,0.5623,1.9070689678192139,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,150,3,0.6522,1.263344645500183,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,150,4,0.6651,1.2371368408203125,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,151,0,0.7634000000000001,0.9445406198501587,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,151,1,0.7853999999999999,0.8202511072158813,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,151,2,0.5722,2.1089842319488525,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,151,3,0.6417,1.2859269380569458,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,151,4,0.6522,1.3959102630615234,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,152,0,0.7681999999999999,0.8507758378982544,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,152,1,0.7881,0.780985951423645,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,152,2,0.5532,2.1640188694000244,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,152,3,0.6395,1.340122938156128,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,152,4,0.6781,1.2184919118881226,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,153,0,0.7517,0.9722833037376404,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,153,1,0.7875999999999999,0.8039622902870178,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,153,2,0.5802,1.8251246213912964,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,153,3,0.6249,1.3679606914520264,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,153,4,0.6407,1.3971490859985352,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,154,0,0.7646,0.8527112007141113,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,154,1,0.7824,0.8251937627792358,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,154,2,0.524,2.696281909942627,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,154,3,0.6063,1.4975745677947998,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,154,4,0.6591,1.2917002439498901,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,155,0,0.7653,0.8720746040344238,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,155,1,0.7675,0.9168691039085388,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,155,2,0.5949,1.8900762796401978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,155,3,0.6398,1.240986704826355,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,155,4,0.625,1.4681060314178467,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,156,0,0.7719,0.8070946335792542,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,156,1,0.7657,0.9142597317695618,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,156,2,0.5735,1.896384358406067,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,156,3,0.6479,1.3862721920013428,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,156,4,0.7333,0.9251477718353271,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,157,0,0.7440000000000001,0.9516184329986572,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,157,1,0.7807999999999999,0.805827796459198,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,157,2,0.5759,2.1219770908355713,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,157,3,0.6559,1.2635960578918457,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,157,4,0.6577,1.3208647966384888,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,158,0,0.7778,0.7824737429618835,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,158,1,0.7764,0.8519012331962585,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,158,2,0.5859,1.9584362506866455,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,158,3,0.6492,1.3125594854354858,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,158,4,0.6225,1.4608267545700073,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,159,0,0.7569,0.9072766304016113,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,159,1,0.7734000000000001,0.8632568120956421,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,159,2,0.5687,2.2649054527282715,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,159,3,0.6629,1.2542979717254639,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,159,4,0.6258,1.4895306825637817,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,160,0,0.7717,0.8161348104476929,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,160,1,0.7755,0.8904498219490051,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,160,2,0.5847,1.7822071313858032,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,160,3,0.6546,1.24540114402771,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,160,4,0.6225,1.5416735410690308,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,161,0,0.7477000000000001,1.0019406080245972,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,161,1,0.7735,0.893043041229248,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,161,2,0.5962,1.8748407363891602,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,161,3,0.6466,1.1907618045806885,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,161,4,0.6731,1.195902705192566,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,162,0,0.762,0.8756993412971497,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,162,1,0.7828,0.8312324285507202,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,162,2,0.6009,1.7519620656967163,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,162,3,0.6637,1.233739972114563,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,162,4,0.6483,1.3691105842590332,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,163,0,0.7604,0.9146357774734497,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,163,1,0.7759,0.8806552290916443,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,163,2,0.5446,2.370490074157715,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,163,3,0.6643000000000001,1.477858304977417,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,163,4,0.6462,1.4972792863845825,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,164,0,0.7537999999999999,0.9116827249526978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,164,1,0.7760000000000001,0.8290653824806213,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,164,2,0.5758,2.0376040935516357,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,164,3,0.661,1.1765577793121338,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,164,4,0.6699,1.253139615058899,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,165,0,0.7789,0.7885297536849976,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,165,1,0.7710000000000001,0.8597785234451294,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,165,2,0.5611,2.1444690227508545,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,165,3,0.6477,1.3279014825820923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,165,4,0.6456000000000001,1.3559588193893433,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,166,0,0.7668,0.8456736207008362,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,166,1,0.7605,0.9382050037384033,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,166,2,0.5433,1.9884088039398193,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,166,3,0.6191,1.544663906097412,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,166,4,0.6495000000000001,1.4379022121429443,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,167,0,0.7686,0.801176905632019,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,167,1,0.7925999999999999,0.8106536269187927,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,167,2,0.5839,2.0443835258483887,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,167,3,0.6548,1.258276104927063,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,167,4,0.6764,1.1827999353408813,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,168,0,0.7670999999999999,0.8425726890563965,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,168,1,0.7655999999999998,0.8932850956916809,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,168,2,0.5736,2.0509092807769775,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,168,3,0.6713,1.1350822448730469,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,168,4,0.6671,1.2477296590805054,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,169,0,0.7717,0.8045969009399414,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,169,1,0.7719,0.8499624729156494,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,169,2,0.5844,1.9967544078826904,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,169,3,0.6765000000000001,1.1282098293304443,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,169,4,0.6549,1.3862262964248657,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,170,0,0.7642,0.8489717841148376,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,170,1,0.7712,0.9319943785667419,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,170,2,0.5585,1.995682954788208,0,0,0
