dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,1,fed_avg,1,175,3,0.3586,4.057913780212402,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,175,4,0.3454,4.264995098114014,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,176,0,0.3688,3.789533853530884,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,176,1,0.318,4.5736284255981445,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,176,2,0.3481,4.196249485015869,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,176,3,0.3563,3.917245388031006,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,176,4,0.3479,4.403347492218018,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,177,0,0.3663,3.8839030265808105,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,177,1,0.3235,4.608917713165283,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,177,2,0.3467,4.135610580444336,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,177,3,0.354,3.997633934020996,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,177,4,0.3418,4.462644577026367,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,178,0,0.3749,3.930065870285034,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,178,1,0.3331,4.3532280921936035,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,178,2,0.3407,4.323470592498779,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,178,3,0.35480000000000006,4.186465263366699,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,178,4,0.3612,3.9853944778442383,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,179,0,0.359,4.124266624450684,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,179,1,0.3296,4.460403919219971,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,179,2,0.3441,4.1302385330200195,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,179,3,0.35120000000000007,4.029941558837891,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,179,4,0.34619999999999995,4.277142524719238,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,180,0,0.3692,3.989445686340332,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,180,1,0.3362,4.405692100524902,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,180,2,0.3436,4.097049236297607,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,180,3,0.3582,3.852097988128662,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,180,4,0.349,4.425840854644775,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,181,0,0.3698,3.9815571308135986,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,181,1,0.3321,4.354928970336914,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,181,2,0.336,4.581294059753418,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,181,3,0.3582,4.080070495605469,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,181,4,0.3546,4.2316203117370605,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,182,0,0.3746,3.9632792472839355,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,182,1,0.3177,4.726245403289795,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,182,2,0.3396,4.148595809936523,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,182,3,0.3628,3.827332019805908,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,182,4,0.3509999999999999,4.34782600402832,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,183,0,0.3686,4.084168910980225,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,183,1,0.331,4.349297046661377,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,183,2,0.3379,4.1859612464904785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,183,3,0.3543,4.173678874969482,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,183,4,0.35229999999999995,4.255018711090088,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,184,0,0.3602,4.011016368865967,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,184,1,0.3261,4.562387466430664,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,184,2,0.34729999999999994,4.275859355926514,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,184,3,0.35850000000000004,3.895958423614502,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,184,4,0.335,4.573415279388428,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,185,0,0.37189999999999995,3.790419340133667,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,185,1,0.3391,4.381931304931641,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,185,2,0.3384,4.1681084632873535,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,185,3,0.359,4.142083168029785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,185,4,0.3454,4.35543966293335,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,186,0,0.3729,3.9415879249572754,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,186,1,0.3286,4.234220027923584,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,186,2,0.344,4.277535438537598,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,186,3,0.35969999999999996,3.907534599304199,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,186,4,0.3528,4.080838680267334,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,187,0,0.3643,3.914850950241089,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,187,1,0.3251,4.251458168029785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,187,2,0.3459999999999999,4.27069616317749,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,187,3,0.35730000000000006,3.9374780654907227,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,187,4,0.33629999999999993,4.302606105804443,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,188,0,0.3727,3.8975768089294434,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,188,1,0.3333,4.484608173370361,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,188,2,0.34020000000000006,4.338659286499023,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,188,3,0.3516,4.124080181121826,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,188,4,0.3533,4.067018032073975,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,189,0,0.3676,3.969583034515381,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,189,1,0.32519999999999993,4.422101974487305,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,189,2,0.3342,4.470048427581787,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,189,3,0.3563,4.029373645782471,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,189,4,0.3555,4.151679992675781,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,190,0,0.3726,3.907986879348755,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,190,1,0.3209,4.725908279418945,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,190,2,0.3307,4.586721420288086,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,190,3,0.35839999999999994,3.8395402431488037,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,190,4,0.3521,4.493778228759766,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,191,0,0.369,3.898862600326538,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,191,1,0.3328,4.4460039138793945,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,191,2,0.3397,4.263436317443848,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,191,3,0.3542,3.897364377975464,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,191,4,0.3504,4.20440673828125,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,192,0,0.3655,3.9884591102600098,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,192,1,0.3221,4.725485801696777,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,192,2,0.348,4.188176155090332,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,192,3,0.3635,3.8354299068450928,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,192,4,0.34870000000000007,4.46693754196167,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,193,0,0.3637,4.117117404937744,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,193,1,0.3371,4.124975681304932,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,193,2,0.3375,4.422364711761475,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,193,3,0.3538,4.071943283081055,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,193,4,0.3416,4.509450912475586,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,194,0,0.3582,4.256813049316406,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,194,1,0.33269999999999994,4.497483730316162,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,194,2,0.3398,4.162233352661133,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,194,3,0.3546,3.9574341773986816,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,194,4,0.3497,4.25767707824707,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,195,0,0.365,4.025173664093018,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,195,1,0.3259,4.508538722991943,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,195,2,0.338,4.311820030212402,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,195,3,0.3611,4.029947280883789,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,195,4,0.3543,4.236570835113525,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,196,0,0.35839999999999994,4.204627990722656,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,196,1,0.3288,4.430407524108887,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,196,2,0.343,4.430826187133789,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,196,3,0.3582,3.9727394580841064,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,196,4,0.35240000000000005,4.3260064125061035,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,197,0,0.3776,3.6802875995635986,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,197,1,0.3298,4.40946626663208,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,197,2,0.3407,4.424684047698975,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,197,3,0.3566,4.067302703857422,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,197,4,0.3396,4.289999008178711,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,198,0,0.36700000000000005,3.8305208683013916,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,198,1,0.3301,4.3968915939331055,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,198,2,0.3427,4.287045001983643,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,198,3,0.3554,4.108335494995117,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,198,4,0.3627,4.16279935836792,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,199,0,0.3699,3.9362006187438965,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,199,1,0.3322,4.380413055419922,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,199,2,0.338,4.293124198913574,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,199,3,0.363,3.83011794090271,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,199,4,0.3529,4.3213419914245605,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,200,0,0.3652,4.07926607131958,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,200,1,0.3284,4.49734354019165,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,200,2,0.3371,4.5382280349731445,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,200,3,0.3539,4.156914710998535,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,200,4,0.3538,4.234658718109131,0,0,0
