dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_prox,1,173,0,0.7177,0.8314728736877441,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,173,1,0.7082999999999999,0.8451056480407715,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,173,2,0.7195,0.8207781314849854,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,173,3,0.7216,0.8130344748497009,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,173,4,0.7291,0.7843621373176575,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,174,0,0.7289,0.7933017611503601,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,174,1,0.721,0.8077784180641174,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,174,2,0.7171,0.8217424750328064,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,174,3,0.7273,0.7937459349632263,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,174,4,0.7193,0.8250300884246826,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,175,0,0.7265999999999999,0.7970662117004395,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,175,1,0.7268000000000001,0.7933740019798279,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,175,2,0.7215,0.8206079602241516,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,175,3,0.7263,0.7947601079940796,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,175,4,0.7136,0.8388209342956543,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,176,0,0.7263,0.7910942435264587,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,176,1,0.7249,0.8057669997215271,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,176,2,0.7172,0.8478636145591736,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,176,3,0.7106999999999999,0.8346931338310242,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,176,4,0.7289,0.8000671863555908,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,177,0,0.7265,0.8109373450279236,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,177,1,0.7242000000000001,0.8130937814712524,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,177,2,0.73,0.790873110294342,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,177,3,0.728,0.7876479625701904,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,177,4,0.7141999999999998,0.8354336619377136,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,178,0,0.7272,0.7957603335380554,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,178,1,0.7345,0.7736398577690125,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,178,2,0.7242000000000001,0.8013418316841125,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,178,3,0.7221,0.8023366928100586,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,178,4,0.7250999999999999,0.8115419745445251,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,179,0,0.7193999999999999,0.8295683264732361,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,179,1,0.7325,0.7779324650764465,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,179,2,0.7243,0.7977980971336365,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,179,3,0.7334,0.775676965713501,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,179,4,0.7341,0.7841399908065796,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,180,0,0.7235,0.8047069311141968,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,180,1,0.7239999999999999,0.808641791343689,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,180,2,0.7341,0.7770796418190002,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,180,3,0.7209,0.8285214304924011,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,180,4,0.7292000000000001,0.7831692099571228,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,181,0,0.7193,0.8208705186843872,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,181,1,0.7246000000000001,0.8071954250335693,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,181,2,0.7262,0.7868604063987732,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,181,3,0.7196000000000001,0.8193277716636658,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,181,4,0.7238,0.8019532561302185,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,182,0,0.7272,0.7952459454536438,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,182,1,0.7277,0.783115804195404,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,182,2,0.7263,0.7926673889160156,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,182,3,0.7174,0.8285937905311584,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,182,4,0.7204,0.8171734809875488,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,183,0,0.7277,0.7915542721748352,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,183,1,0.7178,0.827357828617096,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,183,2,0.7167,0.8183054327964783,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,183,3,0.7177,0.8381094932556152,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,183,4,0.7243999999999999,0.807898759841919,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,184,0,0.7135000000000001,0.8233889937400818,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,184,1,0.72,0.8090059757232666,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,184,2,0.7247,0.7950155735015869,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,184,3,0.7299,0.7907871007919312,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,184,4,0.7343,0.7783281803131104,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,185,0,0.7292000000000001,0.7847406268119812,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,185,1,0.7245,0.8008463382720947,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,185,2,0.7306,0.7795364260673523,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,185,3,0.7256,0.7991406321525574,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,185,4,0.7232,0.8059110045433044,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,186,0,0.7275,0.8109508752822876,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,186,1,0.7311,0.7779513001441956,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,186,2,0.7322,0.781025767326355,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,186,3,0.7195,0.815795361995697,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,186,4,0.7274,0.7947084307670593,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,187,0,0.7131000000000001,0.8323684930801392,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,187,1,0.7295,0.7878750562667847,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,187,2,0.7182,0.815185546875,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,187,3,0.7215,0.8226318359375,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,187,4,0.7221,0.8070175647735596,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,188,0,0.7269,0.8101279735565186,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,188,1,0.7291,0.7967549562454224,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,188,2,0.7262,0.7932629585266113,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,188,3,0.7226,0.8155646920204163,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,188,4,0.7209,0.8088424801826477,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,189,0,0.7289,0.8049184679985046,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,189,1,0.7222,0.807854175567627,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,189,2,0.7131000000000001,0.8385241627693176,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,189,3,0.7265,0.8116530776023865,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,189,4,0.7225,0.8045175075531006,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,190,0,0.7209,0.8148159980773926,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,190,1,0.7139,0.8275620937347412,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,190,2,0.7153,0.8112558722496033,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,190,3,0.7284,0.7868415713310242,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,190,4,0.7256,0.7970924377441406,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,191,0,0.7250999999999999,0.7967632412910461,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,191,1,0.7365,0.7733639478683472,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,191,2,0.7315999999999999,0.7875149846076965,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,191,3,0.7079,0.8698837161064148,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,191,4,0.7136,0.8404978513717651,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,192,0,0.7236,0.8144952654838562,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,192,1,0.7267,0.7997035980224609,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,192,2,0.7087,0.8418974280357361,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,192,3,0.72,0.8124040365219116,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,192,4,0.7111,0.8335248231887817,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,193,0,0.7243,0.7977544665336609,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,193,1,0.7315,0.7843535542488098,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,193,2,0.7276,0.7996424436569214,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,193,3,0.7231000000000001,0.8108764886856079,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,193,4,0.7311,0.7765302658081055,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,194,0,0.7296,0.7921291589736938,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,194,1,0.7284,0.7997825145721436,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,194,2,0.7211,0.815060019493103,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,194,3,0.7236,0.7939233183860779,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,194,4,0.7224,0.8023408651351929,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,195,0,0.7070000000000001,0.8686337471008301,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,195,1,0.7265,0.7960546612739563,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,195,2,0.7277,0.7898843288421631,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,195,3,0.7318000000000001,0.778649091720581,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,195,4,0.7303000000000001,0.7950356006622314,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,196,0,0.7221,0.8059158325195312,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,196,1,0.7147,0.8308151364326477,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,196,2,0.7123,0.8553732633590698,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,196,3,0.7235,0.8177619576454163,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,196,4,0.7287,0.7886626720428467,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,197,0,0.7307000000000001,0.7832615971565247,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,197,1,0.7056,0.847727358341217,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,197,2,0.7158,0.82510906457901,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,197,3,0.7222,0.8219034671783447,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,197,4,0.7188,0.8130828738212585,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,198,0,0.7193,0.820466935634613,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,198,1,0.7297,0.7809226512908936,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,198,2,0.7235,0.7940330505371094,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,198,3,0.7225,0.8128671050071716,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,198,4,0.7249,0.7974543571472168,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,199,0,0.7254999999999999,0.7935032844543457,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,199,1,0.7311999999999999,0.7784093022346497,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,199,2,0.7267,0.7911437749862671,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,199,3,0.7185000000000001,0.8087291121482849,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,199,4,0.7329000000000001,0.7897965312004089,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,200,0,0.7228,0.803970217704773,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,200,1,0.7243999999999999,0.7960757613182068,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,200,2,0.7162,0.8239562511444092,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,200,3,0.7277,0.793493926525116,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,200,4,0.7228999999999999,0.819347620010376,0,0,0
