dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,1,fed_mutual,1,176,3,0.7745000000000001,0.6430197358131409,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,176,4,0.7489,0.8262870907783508,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,177,0,0.8222,0.595458447933197,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,177,1,0.7739,0.7361380457878113,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,177,2,0.7982,0.6390247941017151,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,177,3,0.7882000000000001,0.603352427482605,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,177,4,0.7482,0.8176534175872803,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,178,0,0.8176000000000001,0.6307708621025085,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,178,1,0.7599000000000001,0.8022098541259766,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,178,2,0.7997999999999998,0.6248211860656738,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,178,3,0.7849,0.6109662055969238,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,178,4,0.7522999999999999,0.8136715888977051,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,179,0,0.8149,0.6413736343383789,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,179,1,0.7849,0.6987401247024536,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,179,2,0.7975999999999999,0.6439611315727234,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,179,3,0.7768999999999999,0.6374846696853638,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,179,4,0.7617,0.7924394607543945,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,180,0,0.8224000000000001,0.6029388904571533,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,180,1,0.7717,0.7400021553039551,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,180,2,0.7932000000000001,0.6804631352424622,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,180,3,0.7923,0.5863981246948242,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,180,4,0.7524,0.8171768188476562,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,181,0,0.8239,0.5878099203109741,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,181,1,0.7655,0.7588757872581482,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,181,2,0.7914,0.6587966680526733,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,181,3,0.789,0.6040364503860474,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,181,4,0.7547,0.8044866919517517,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,182,0,0.8194,0.6166074872016907,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,182,1,0.762,0.7773110866546631,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,182,2,0.8042,0.6056531071662903,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,182,3,0.7792,0.6306005716323853,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,182,4,0.7537999999999999,0.8114474415779114,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,183,0,0.8213000000000001,0.6113842725753784,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,183,1,0.7753,0.7285694479942322,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,183,2,0.7938,0.6525319814682007,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,183,3,0.7797,0.6270337104797363,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,183,4,0.7512000000000001,0.8145354986190796,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,184,0,0.8183,0.6168777942657471,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,184,1,0.7698,0.7512437701225281,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,184,2,0.7927,0.674548327922821,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,184,3,0.7813,0.62392657995224,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,184,4,0.7562000000000001,0.8030778169631958,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,185,0,0.8239,0.5915829539299011,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,185,1,0.7734000000000001,0.7360217571258545,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,185,2,0.8023,0.613417387008667,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,185,3,0.7861,0.6006761789321899,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,185,4,0.768,0.7615677118301392,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,186,0,0.8215,0.5960177779197693,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,186,1,0.7781999999999999,0.7197738289833069,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,186,2,0.802,0.6258806586265564,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,186,3,0.7749000000000001,0.6311559081077576,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,186,4,0.7516000000000002,0.8163530826568604,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,187,0,0.8179,0.6201907396316528,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,187,1,0.7636,0.7692316770553589,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,187,2,0.799,0.6434332728385925,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,187,3,0.7786,0.6298642754554749,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,187,4,0.7565,0.8006590008735657,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,188,0,0.8202000000000002,0.6095072031021118,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,188,1,0.7666,0.7669990062713623,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,188,2,0.804,0.61343914270401,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,188,3,0.7753,0.6421958208084106,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,188,4,0.7517,0.81304931640625,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,189,0,0.8221,0.6063292026519775,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,189,1,0.7707999999999999,0.7501142621040344,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,189,2,0.8035,0.611710786819458,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,189,3,0.7778,0.6300478577613831,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,189,4,0.7508,0.8127171397209167,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,190,0,0.8205,0.6059218049049377,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,190,1,0.7646999999999999,0.7811434864997864,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,190,2,0.7946,0.6494266986846924,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,190,3,0.7764,0.6434476375579834,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,190,4,0.7489,0.8201838731765747,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,191,0,0.8155,0.6385396122932434,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,191,1,0.759,0.7901337742805481,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,191,2,0.7935,0.6947982311248779,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,191,3,0.7893000000000001,0.5959234833717346,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,191,4,0.7489,0.8312454223632812,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,192,0,0.8142,0.6449891328811646,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,192,1,0.7713,0.7520929574966431,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,192,2,0.8001,0.642177402973175,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,192,3,0.7683,0.6651303172111511,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,192,4,0.7477000000000001,0.8285210728645325,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,193,0,0.8169999999999998,0.614136278629303,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,193,1,0.7776,0.7144953608512878,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,193,2,0.7925,0.6829928755760193,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,193,3,0.7794,0.6248717904090881,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,193,4,0.7372,0.8704460263252258,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,194,0,0.8263000000000001,0.5729557871818542,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,194,1,0.76,0.8083071112632751,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,194,2,0.7982,0.644600510597229,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,194,3,0.789,0.5965300798416138,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,194,4,0.7485,0.818609356880188,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,195,0,0.8212,0.6074065566062927,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,195,1,0.7529,0.8193903565406799,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,195,2,0.7886,0.699404776096344,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,195,3,0.7787,0.6317892670631409,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,195,4,0.7415999999999999,0.8501838445663452,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,196,0,0.824,0.5855475664138794,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,196,1,0.753,0.8193911910057068,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,196,2,0.7994,0.6335436701774597,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,196,3,0.7917000000000001,0.590954065322876,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,196,4,0.7579,0.7937681674957275,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,197,0,0.821,0.6098271012306213,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,197,1,0.7721000000000001,0.733165979385376,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,197,2,0.7995,0.6292599439620972,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,197,3,0.7898,0.5898808836936951,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,197,4,0.7386,0.8616488575935364,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,198,0,0.8134,0.6430243849754333,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,198,1,0.7644,0.775083601474762,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,198,2,0.7994,0.6457305550575256,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,198,3,0.7673000000000001,0.6663244962692261,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,198,4,0.7548,0.8087186813354492,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,199,0,0.8203,0.6091534495353699,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,199,1,0.7597,0.8027234077453613,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,199,2,0.7986999999999999,0.6676576733589172,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,199,3,0.7699000000000001,0.6551488041877747,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,199,4,0.7559,0.8001449108123779,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,200,0,0.8152000000000001,0.6341849565505981,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,200,1,0.777,0.7174258232116699,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,200,2,0.7890999999999999,0.6924362778663635,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,200,3,0.7893000000000001,0.6005963087081909,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,200,4,0.7548,0.8047131299972534,0,0,0
