dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,fed_prox,1,174,1,0.37799999999999995,2.4291372299194336,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,174,2,0.376,2.4504032135009766,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,174,3,0.374,2.4551124572753906,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,174,4,0.3667,2.4872047901153564,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,175,0,0.3592,2.548933982849121,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,175,1,0.3754,2.4733452796936035,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,175,2,0.36939999999999995,2.507059335708618,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,175,3,0.3733000000000001,2.4561543464660645,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,175,4,0.3607,2.5320348739624023,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,176,0,0.3741,2.4805328845977783,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,176,1,0.3663,2.527895450592041,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,176,2,0.363,2.5030720233917236,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,176,3,0.37689999999999996,2.440324068069458,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,176,4,0.3732,2.474916458129883,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,177,0,0.3682,2.507498264312744,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,177,1,0.3758000000000001,2.4676501750946045,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,177,2,0.3814,2.4140472412109375,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,177,3,0.3763,2.4841794967651367,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,177,4,0.3714,2.4973652362823486,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,178,0,0.3763,2.4504263401031494,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,178,1,0.3774,2.450035810470581,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,178,2,0.3785,2.425269365310669,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,178,3,0.37439999999999996,2.4765477180480957,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,178,4,0.3807,2.4661457538604736,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,179,0,0.3859,2.4359757900238037,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,179,1,0.38060000000000005,2.450295925140381,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,179,2,0.377,2.4862802028656006,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,179,3,0.3666,2.517644166946411,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,179,4,0.3747,2.4595117568969727,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,180,0,0.37810000000000005,2.44164776802063,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,180,1,0.3604,2.5499532222747803,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,180,2,0.3749,2.4402382373809814,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,180,3,0.3847,2.4334237575531006,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,180,4,0.3702,2.5008678436279297,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,181,0,0.3698,2.5018415451049805,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,181,1,0.3685,2.489522933959961,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,181,2,0.3779,2.434279203414917,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,181,3,0.3529,2.589081287384033,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,181,4,0.3711,2.4931862354278564,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,182,0,0.37560000000000004,2.4778552055358887,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,182,1,0.3876,2.4195127487182617,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,182,2,0.3716,2.4611010551452637,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,182,3,0.3799,2.4516263008117676,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,182,4,0.35949999999999993,2.5306906700134277,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,183,0,0.3692,2.463848114013672,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,183,1,0.3565,2.545842170715332,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,183,2,0.36829999999999996,2.480983257293701,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,183,3,0.371,2.466310977935791,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,183,4,0.35620000000000007,2.5719258785247803,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,184,0,0.3698,2.45893931388855,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,184,1,0.3726,2.4529480934143066,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,184,2,0.3697,2.496190309524536,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,184,3,0.3801,2.4505257606506348,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,184,4,0.36700000000000005,2.5133745670318604,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,185,0,0.379,2.4523000717163086,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,185,1,0.3737,2.454986810684204,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,185,2,0.3782,2.4661388397216797,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,185,3,0.3680999999999999,2.515728712081909,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,185,4,0.3753,2.459576368331909,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,186,0,0.37310000000000004,2.478100299835205,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,186,1,0.37059999999999993,2.4782564640045166,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,186,2,0.3703,2.464411973953247,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,186,3,0.3702,2.4706459045410156,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,186,4,0.3803,2.4440603256225586,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,187,0,0.3822,2.41355037689209,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,187,1,0.3773,2.4498634338378906,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,187,2,0.3869,2.3899283409118652,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,187,3,0.3664,2.5185515880584717,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,187,4,0.3594,2.568434476852417,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,188,0,0.3789,2.439793825149536,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,188,1,0.3734,2.4784843921661377,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,188,2,0.36939999999999995,2.4863088130950928,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,188,3,0.3705,2.493624448776245,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,188,4,0.3749,2.466214418411255,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,189,0,0.3875,2.450408697128296,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,189,1,0.3737,2.4697463512420654,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,189,2,0.3761,2.4677374362945557,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,189,3,0.3673,2.5097765922546387,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,189,4,0.36230000000000007,2.521381378173828,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,190,0,0.3682,2.5197062492370605,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,190,1,0.3726,2.488882064819336,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,190,2,0.3813,2.4447147846221924,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,190,3,0.3752,2.4714155197143555,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,190,4,0.34870000000000007,2.6069130897521973,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,191,0,0.374,2.472804069519043,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,191,1,0.3696,2.472062826156616,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,191,2,0.3785,2.4506301879882812,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,191,3,0.3635,2.510446071624756,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,191,4,0.3711,2.5192317962646484,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,192,0,0.3699,2.5346176624298096,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,192,1,0.3768,2.475435256958008,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,192,2,0.3791,2.4334113597869873,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,192,3,0.35359999999999997,2.5761051177978516,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,192,4,0.36840000000000006,2.484006881713867,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,193,0,0.36829999999999996,2.473038673400879,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,193,1,0.3729,2.4877848625183105,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,193,2,0.38170000000000004,2.4489409923553467,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,193,3,0.3689,2.4923624992370605,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,193,4,0.3807,2.478240728378296,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,194,0,0.3758000000000001,2.4787468910217285,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,194,1,0.3616,2.5319442749023438,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,194,2,0.38409999999999994,2.4196932315826416,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,194,3,0.37200000000000005,2.466627597808838,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,194,4,0.3821,2.457397699356079,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,195,0,0.3758000000000001,2.438532590866089,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,195,1,0.3754,2.4441139698028564,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,195,2,0.3835,2.420545816421509,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,195,3,0.377,2.4725756645202637,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,195,4,0.357,2.5517444610595703,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,196,0,0.3557,2.5418527126312256,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,196,1,0.3768,2.4175705909729004,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,196,2,0.38,2.447169542312622,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,196,3,0.3749,2.453537702560425,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,196,4,0.3833,2.447972536087036,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,197,0,0.3813,2.4847095012664795,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,197,1,0.3825,2.4406511783599854,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,197,2,0.3704,2.4576973915100098,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,197,3,0.3757,2.467008590698242,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,197,4,0.3887,2.4155943393707275,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,198,0,0.37940000000000007,2.4561405181884766,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,198,1,0.385,2.4079596996307373,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,198,2,0.3680999999999999,2.492046356201172,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,198,3,0.3775,2.445570468902588,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,198,4,0.3822,2.4146676063537598,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,199,0,0.379,2.446664571762085,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,199,1,0.3711,2.488412380218506,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,199,2,0.3723,2.4774718284606934,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,199,3,0.3812,2.4489643573760986,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,199,4,0.387,2.4146292209625244,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,200,0,0.3678,2.5145273208618164,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,200,1,0.3848,2.4291152954101562,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,200,2,0.3667,2.5360865592956543,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,200,3,0.3821,2.4685990810394287,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,200,4,0.3594,2.550741195678711,0,0,0
