dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_prox,1,114,3,0.9911999999999999,0.026705896481871605,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,114,4,0.9928,0.025270866230130196,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,115,0,0.9913,0.027124496176838875,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,115,1,0.9907,0.02929789014160633,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,115,2,0.9915999999999999,0.027311785146594048,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,115,3,0.9913,0.027191467583179474,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,115,4,0.9924,0.02560918591916561,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,116,0,0.9914000000000001,0.02684265747666359,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,116,1,0.9909,0.030826762318611145,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,116,2,0.9913,0.02714196778833866,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,116,3,0.9914000000000001,0.027221592143177986,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,116,4,0.9926,0.025706322863698006,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,117,0,0.9914000000000001,0.02678733877837658,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,117,1,0.991,0.029255520552396774,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,117,2,0.9915999999999999,0.027288489043712616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,117,3,0.9909,0.0277847982943058,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,117,4,0.992,0.025616785511374474,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,118,0,0.9911999999999999,0.02704198844730854,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,118,1,0.9913,0.02900661528110504,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,118,2,0.9917,0.027141602709889412,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,118,3,0.9917,0.026683997362852097,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,118,4,0.9922,0.024877207353711128,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,119,0,0.9907,0.027732059359550476,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,119,1,0.9911999999999999,0.029067788273096085,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,119,2,0.9924,0.0274297297000885,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,119,3,0.9917,0.028062278404831886,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,119,4,0.992,0.025800028815865517,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,120,0,0.9911,0.027221497148275375,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,120,1,0.9917,0.029368584975600243,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,120,2,0.9915,0.026604577898979187,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,120,3,0.992,0.02714722789824009,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,120,4,0.9919,0.024829084053635597,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,121,0,0.9911999999999999,0.02639901265501976,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,121,1,0.9913,0.028956493362784386,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,121,2,0.9918,0.02813716232776642,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,121,3,0.9913,0.026497047394514084,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,121,4,0.9922,0.024544166401028633,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,122,0,0.9918,0.025874044746160507,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,122,1,0.9908,0.029053945094347,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,122,2,0.9915999999999999,0.02679327502846718,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,122,3,0.9918,0.025598037987947464,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,122,4,0.9922,0.025019105523824692,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,123,0,0.9911999999999999,0.026094883680343628,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,123,1,0.9914000000000001,0.027925889939069748,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,123,2,0.9915999999999999,0.027590380981564522,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,123,3,0.9917,0.026886720210313797,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,123,4,0.9921,0.024678928777575493,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,124,0,0.9914000000000001,0.025996869429945946,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,124,1,0.9914000000000001,0.028365975245833397,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,124,2,0.9917,0.026347318664193153,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,124,3,0.9915,0.0272658821195364,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,124,4,0.9921,0.025022147223353386,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,125,0,0.9915,0.027535874396562576,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,125,1,0.9914000000000001,0.02962244674563408,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,125,2,0.992,0.02669159509241581,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,125,3,0.9918,0.027132581919431686,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,125,4,0.9922999999999998,0.024996986612677574,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,126,0,0.991,0.027300141751766205,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,126,1,0.9914000000000001,0.028407173231244087,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,126,2,0.9913,0.02747296169400215,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,126,3,0.9915,0.0269230417907238,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,126,4,0.9915,0.02744108811020851,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,127,0,0.9911999999999999,0.027193468064069748,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,127,1,0.991,0.02997630462050438,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,127,2,0.9915999999999999,0.027451002970337868,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,127,3,0.9918,0.02650872804224491,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,127,4,0.9924,0.02519293688237667,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,128,0,0.9911999999999999,0.026655958965420723,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,128,1,0.9918,0.029643427580595016,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,128,2,0.9913,0.02658448927104473,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,128,3,0.9911999999999999,0.027855098247528076,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,128,4,0.9919,0.02601427398622036,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,129,0,0.9911999999999999,0.027608100324869156,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,129,1,0.9907,0.02923397161066532,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,129,2,0.992,0.028188051655888557,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,129,3,0.9919,0.026769237592816353,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,129,4,0.9922999999999998,0.024908941239118576,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,130,0,0.9914000000000001,0.027581073343753815,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,130,1,0.9900999999999999,0.03126552328467369,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,130,2,0.9921,0.02714288979768753,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,130,3,0.9913,0.02670629508793354,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,130,4,0.9922,0.025243759155273438,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,131,0,0.9914000000000001,0.02624887228012085,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,131,1,0.991,0.028873058035969734,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,131,2,0.9917,0.02638385258615017,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,131,3,0.9915999999999999,0.026917187497019768,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,131,4,0.9921,0.024759357795119286,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,132,0,0.9917,0.02724694460630417,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,132,1,0.9913,0.02896898426115513,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,132,2,0.9915,0.026173042133450508,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,132,3,0.9917,0.02627229131758213,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,132,4,0.9928,0.02549004927277565,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,133,0,0.9913,0.026987502351403236,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,133,1,0.9913,0.02964126132428646,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,133,2,0.9921,0.027486689388751984,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,133,3,0.9915,0.0268656425178051,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,133,4,0.9921,0.02519189938902855,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,134,0,0.9911,0.026181049644947052,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,134,1,0.9905000000000002,0.032483503222465515,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,134,2,0.9919,0.029319684952497482,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,134,3,0.9922999999999998,0.025923116132616997,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,134,4,0.9929000000000001,0.024941306561231613,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,135,0,0.9913,0.026543913409113884,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,135,1,0.9911999999999999,0.028958212584257126,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,135,2,0.9918,0.026807133108377457,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,135,3,0.9915,0.027140865102410316,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,135,4,0.9922999999999998,0.02505243569612503,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,136,0,0.9914000000000001,0.02611471712589264,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,136,1,0.9911999999999999,0.029057428240776062,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,136,2,0.9911999999999999,0.026969391852617264,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,136,3,0.9911,0.025619452819228172,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,136,4,0.9922,0.0243806391954422,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,137,0,0.9911999999999999,0.026480017229914665,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,137,1,0.9913,0.028747770935297012,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,137,2,0.991,0.026375848799943924,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,137,3,0.9913,0.026061493903398514,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,137,4,0.992,0.02426217682659626,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,138,0,0.9906,0.02727825567126274,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,138,1,0.991,0.02786242589354515,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,138,2,0.992,0.02715183049440384,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,138,3,0.9919,0.02840512990951538,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,138,4,0.992,0.025126410648226738,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,139,0,0.9909,0.026730921119451523,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,139,1,0.9911,0.029363734647631645,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,139,2,0.9915999999999999,0.025881314650177956,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,139,3,0.9917,0.026485076174139977,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,139,4,0.9914000000000001,0.0266757532954216,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,140,0,0.9917,0.026229968294501305,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,140,1,0.9917,0.029514607042074203,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,140,2,0.9914000000000001,0.02700105309486389,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,140,3,0.9915,0.026592792943120003,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,140,4,0.9917,0.025453712791204453,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,141,0,0.9913,0.026156507432460785,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,141,1,0.991,0.028540054336190224,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,141,2,0.9914000000000001,0.025925425812602043,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,141,3,0.9925,0.025660831481218338,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,141,4,0.9926999999999999,0.02546890825033188,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,142,0,0.9914000000000001,0.026411425322294235,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,142,1,0.9909,0.029033396393060684,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,142,2,0.9915999999999999,0.027145998552441597,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,142,3,0.9918,0.025123022496700287,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,142,4,0.992,0.024542566388845444,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,143,0,0.9911,0.02658877521753311,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,143,1,0.9915,0.02890128828585148,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,143,2,0.9903,0.03383868932723999,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,143,3,0.9917,0.025837911292910576,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,143,4,0.9925,0.023838665336370468,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,144,0,0.9911999999999999,0.026417341083288193,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,144,1,0.9918,0.028453342616558075,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,144,2,0.9918,0.026515912264585495,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,144,3,0.9911999999999999,0.02700199745595455,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,144,4,0.9924,0.02486431412398815,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,145,0,0.9921,0.02644665725529194,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,145,1,0.9911,0.02831224538385868,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,145,2,0.9914000000000001,0.027716875076293945,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,145,3,0.9917,0.026972224935889244,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,145,4,0.993,0.02360382489860058,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,146,0,0.9915999999999999,0.02629680559039116,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,146,1,0.9915,0.029564402997493744,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,146,2,0.992,0.02575855702161789,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,146,3,0.9922,0.02542159892618656,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,146,4,0.9925,0.02434197999536991,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,147,0,0.9915999999999999,0.026841288432478905,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,147,1,0.9911999999999999,0.028374146670103073,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,147,2,0.9913,0.02657391130924225,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,147,3,0.9922,0.025724094361066818,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,147,4,0.9915,0.02522633597254753,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,148,0,0.9913,0.02622796967625618,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,148,1,0.9911999999999999,0.0277850478887558,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,148,2,0.9918,0.026384567841887474,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,148,3,0.992,0.02883429266512394,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,148,4,0.9924,0.02458033338189125,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,149,0,0.9915,0.02617993950843811,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,149,1,0.9911,0.028010742738842964,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,149,2,0.9913,0.026499809697270393,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,149,3,0.9922,0.02604130655527115,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,149,4,0.9926,0.02489377371966839,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,150,0,0.9913,0.026594331488013268,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,150,1,0.9915999999999999,0.029163606464862823,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,150,2,0.9919,0.028200922533869743,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,150,3,0.9917,0.02626693993806839,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,150,4,0.9926999999999999,0.024297647178173065,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,151,0,0.9911999999999999,0.02640247344970703,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,151,1,0.9911,0.028559425845742226,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,151,2,0.9921,0.026158953085541725,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,151,3,0.9913,0.02674449048936367,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,151,4,0.9929000000000001,0.02400590479373932,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,152,0,0.9911,0.026676498353481293,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,152,1,0.9914000000000001,0.029305607080459595,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,152,2,0.9918,0.02653159201145172,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,152,3,0.9915,0.026903165504336357,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,152,4,0.9928,0.02479478530585766,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,153,0,0.991,0.026335636153817177,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,153,1,0.9919,0.02852986566722393,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,153,2,0.9913,0.02635294944047928,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,153,3,0.9918,0.02625027485191822,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,153,4,0.9921,0.025183996185660362,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,154,0,0.9917,0.02651188150048256,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,154,1,0.9914000000000001,0.02807585895061493,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,154,2,0.9917,0.027531621977686882,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,154,3,0.9922,0.02632790617644787,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,154,4,0.9928,0.024709081277251244,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,155,0,0.9909,0.0270927082747221,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,155,1,0.9918,0.028552792966365814,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,155,2,0.992,0.027647318318486214,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,155,3,0.9915,0.025524917989969254,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,155,4,0.9921,0.024872485548257828,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,156,0,0.9917,0.0264417864382267,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,156,1,0.9911,0.028255047276616096,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,156,2,0.9913,0.026114024221897125,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,156,3,0.9915,0.02604346163570881,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,156,4,0.9929000000000001,0.02464788593351841,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,157,0,0.9917,0.026164516806602478,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,157,1,0.9905000000000002,0.030258556827902794,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,157,2,0.9913,0.027129298076033592,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,157,3,0.9915,0.028559397906064987,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,157,4,0.9913,0.028047366067767143,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,158,0,0.9911999999999999,0.026628518477082253,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,158,1,0.9915,0.029050417244434357,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,158,2,0.9911999999999999,0.027113616466522217,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,158,3,0.992,0.026157358661293983,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,158,4,0.9926999999999999,0.024098508059978485,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,159,0,0.9914000000000001,0.026192093268036842,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,159,1,0.9911,0.029079308733344078,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,159,2,0.9919,0.026335399597883224,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,159,3,0.9921,0.02601262927055359,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,159,4,0.9929000000000001,0.02432449348270893,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,160,0,0.9913,0.026744764298200607,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,160,1,0.9913,0.028670459985733032,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,160,2,0.9922999999999998,0.026055222377181053,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,160,3,0.9918,0.02611389383673668,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,160,4,0.9924,0.02491934411227703,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,161,0,0.9911999999999999,0.025845838710665703,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,161,1,0.9914000000000001,0.028995420783758163,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,161,2,0.992,0.027249319478869438,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,161,3,0.9914000000000001,0.028744949027895927,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,161,4,0.9928,0.024548323825001717,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,162,0,0.9915,0.02712806686758995,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,162,1,0.9918,0.02895355597138405,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,162,2,0.9921,0.026387864723801613,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,162,3,0.9917,0.026599789038300514,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,162,4,0.9925,0.023979956284165382,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,163,0,0.9918,0.02609882317483425,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,163,1,0.9907,0.029534542933106422,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,163,2,0.9914000000000001,0.02699793130159378,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,163,3,0.9919,0.02629261091351509,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,163,4,0.9933,0.023507194593548775,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,164,0,0.9915,0.025867359712719917,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,164,1,0.9907,0.02956829033792019,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,164,2,0.9915999999999999,0.026112915948033333,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,164,3,0.9917,0.027456458657979965,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,164,4,0.9922999999999998,0.02476341649889946,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,165,0,0.9915999999999999,0.026522494852542877,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,165,1,0.9909,0.028579585254192352,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,165,2,0.9924,0.027030302211642265,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,165,3,0.9919,0.025597989559173584,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,165,4,0.9921,0.024415459483861923,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,166,0,0.9913,0.027169592678546906,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,166,1,0.9911,0.029109744355082512,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,166,2,0.9915999999999999,0.027165353298187256,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,166,3,0.9915,0.026270737871527672,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,166,4,0.9922,0.02521979808807373,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,167,0,0.9911,0.027261504903435707,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,167,1,0.9913,0.030286509543657303,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,167,2,0.9913,0.026948466897010803,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,167,3,0.9921,0.026372987776994705,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,167,4,0.9931,0.024042872712016106,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,168,0,0.9911999999999999,0.02593577466905117,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,168,1,0.991,0.028135230764746666,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,168,2,0.9911,0.02709260769188404,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,168,3,0.9915,0.02657097950577736,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,168,4,0.9921,0.02598397433757782,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,169,0,0.9913,0.025952434167265892,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,169,1,0.9917,0.027497131377458572,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,169,2,0.9915999999999999,0.02652830444276333,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,169,3,0.9919,0.026200829073786736,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,169,4,0.9925,0.02528095804154873,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,170,0,0.9908,0.02666844055056572,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,170,1,0.9914000000000001,0.02876751497387886,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,170,2,0.9917,0.02599489316344261,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,170,3,0.9915999999999999,0.026684867218136787,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,170,4,0.9932,0.02423437312245369,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,171,0,0.9911,0.026829062029719353,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,171,1,0.9915,0.02817232720553875,0,0,0
