dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_mutual,1,172,0,0.5468,1.7925305366516113,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,172,1,0.5442,1.7763625383377075,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,172,2,0.5424,1.8132996559143066,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,172,3,0.544,1.8085578680038452,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,172,4,0.5413,1.7810001373291016,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,173,0,0.5437,1.7914316654205322,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,173,1,0.5453,1.7684701681137085,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,173,2,0.5464,1.7944434881210327,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,173,3,0.5459,1.7844583988189697,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,173,4,0.5424,1.7969914674758911,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,174,0,0.5413,1.805212378501892,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,174,1,0.5496,1.789664387702942,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,174,2,0.5481,1.779606580734253,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,174,3,0.5525,1.7843852043151855,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,174,4,0.5522,1.7679100036621094,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,175,0,0.5432,1.825107455253601,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,175,1,0.5486,1.7763324975967407,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,175,2,0.5424,1.8020062446594238,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,175,3,0.5362,1.8343772888183594,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,175,4,0.5407,1.7832040786743164,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,176,0,0.546,1.797377586364746,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,176,1,0.5432,1.7746754884719849,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,176,2,0.5497,1.787621259689331,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,176,3,0.5477,1.7862257957458496,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,176,4,0.5378,1.8003673553466797,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,177,0,0.5499,1.7943090200424194,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,177,1,0.5481,1.767134666442871,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,177,2,0.5505,1.7681174278259277,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,177,3,0.5469,1.79889976978302,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,177,4,0.5418,1.8268378973007202,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,178,0,0.5442,1.8018258810043335,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,178,1,0.5468,1.7839746475219727,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,178,2,0.5469,1.7731963396072388,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,178,3,0.5453,1.825829267501831,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,178,4,0.5456,1.7815607786178589,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,179,0,0.5534,1.7543754577636719,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,179,1,0.5497,1.7925119400024414,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,179,2,0.5435,1.8105452060699463,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,179,3,0.5404,1.8129016160964966,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,179,4,0.5518,1.7373864650726318,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,180,0,0.5515,1.7577844858169556,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,180,1,0.5573,1.750418782234192,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,180,2,0.5488,1.7810394763946533,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,180,3,0.5438,1.8217657804489136,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,180,4,0.5478,1.7719975709915161,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,181,0,0.5342,1.8826829195022583,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,181,1,0.5522,1.7537516355514526,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,181,2,0.5487,1.7677850723266602,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,181,3,0.5509,1.7678626775741577,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,181,4,0.5445,1.7987918853759766,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,182,0,0.5462,1.78202223777771,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,182,1,0.5537,1.7427834272384644,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,182,2,0.5415,1.7851226329803467,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,182,3,0.5428,1.804826021194458,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,182,4,0.5403,1.8245981931686401,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,183,0,0.5529,1.7875574827194214,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,183,1,0.5465,1.8080406188964844,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,183,2,0.5443,1.797382116317749,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,183,3,0.5497,1.8056004047393799,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,183,4,0.5475,1.782189130783081,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,184,0,0.5499,1.8149207830429077,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,184,1,0.5476,1.7782121896743774,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,184,2,0.543,1.7788132429122925,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,184,3,0.5555,1.7548073530197144,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,184,4,0.5467,1.7586158514022827,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,185,0,0.5472,1.8012906312942505,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,185,1,0.5456,1.805263876914978,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,185,2,0.546,1.7590761184692383,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,185,3,0.5508,1.7446824312210083,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,185,4,0.5412,1.7833422422409058,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,186,0,0.5446,1.8233405351638794,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,186,1,0.545,1.7970842123031616,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,186,2,0.5463,1.7940144538879395,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,186,3,0.5339,1.854494571685791,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,186,4,0.5451,1.7757319211959839,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,187,0,0.5488,1.777649164199829,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,187,1,0.5502,1.7908904552459717,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,187,2,0.5426,1.77839195728302,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,187,3,0.5534,1.7746686935424805,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,187,4,0.5434,1.7655243873596191,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,188,0,0.5493,1.8116567134857178,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,188,1,0.5553,1.7422398328781128,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,188,2,0.5467,1.7326217889785767,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,188,3,0.5385,1.8593571186065674,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,188,4,0.5487,1.7336117029190063,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,189,0,0.5551,1.749727725982666,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,189,1,0.5542,1.7488722801208496,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,189,2,0.5504,1.7578569650650024,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,189,3,0.5421,1.794631004333496,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,189,4,0.5436,1.7891870737075806,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,190,0,0.5431,1.8204991817474365,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,190,1,0.5558,1.7521382570266724,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,190,2,0.561,1.7264108657836914,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,190,3,0.5328,1.8193554878234863,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,190,4,0.545,1.7729130983352661,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,191,0,0.5516,1.779207468032837,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,191,1,0.5486,1.7850197553634644,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,191,2,0.5517,1.729788899421692,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,191,3,0.5476,1.7932679653167725,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,191,4,0.542,1.7819122076034546,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,192,0,0.5507,1.7864115238189697,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,192,1,0.545,1.7737317085266113,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,192,2,0.5461,1.7892431020736694,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,192,3,0.5338,1.869735598564148,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,192,4,0.5402,1.7882400751113892,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,193,0,0.5481,1.7918939590454102,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,193,1,0.5496,1.7822133302688599,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,193,2,0.5495,1.7899583578109741,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,193,3,0.5425,1.8340904712677002,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,193,4,0.5392,1.7990487813949585,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,194,0,0.5469,1.7854900360107422,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,194,1,0.5431,1.7901650667190552,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,194,2,0.5411,1.8027265071868896,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,194,3,0.5476,1.7926251888275146,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,194,4,0.5452,1.7744330167770386,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,195,0,0.5504,1.7705937623977661,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,195,1,0.5478,1.7754329442977905,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,195,2,0.5438,1.8115370273590088,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,195,3,0.5463,1.7724695205688477,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,195,4,0.5517,1.7786611318588257,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,196,0,0.5547,1.7527520656585693,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,196,1,0.5493,1.7690892219543457,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,196,2,0.5431,1.8024489879608154,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,196,3,0.5491,1.78392493724823,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,196,4,0.5489,1.7774429321289062,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,197,0,0.5553,1.7568551301956177,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,197,1,0.5504,1.7863825559616089,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,197,2,0.5473,1.7720990180969238,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,197,3,0.5403,1.8125855922698975,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,197,4,0.5484,1.7754111289978027,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,198,0,0.5514,1.7902699708938599,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,198,1,0.5491,1.75272536277771,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,198,2,0.5472,1.7652053833007812,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,198,3,0.5502,1.7901896238327026,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,198,4,0.5491,1.769684076309204,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,199,0,0.5459,1.7917439937591553,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,199,1,0.5444,1.780142903327942,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,199,2,0.55,1.8005887269973755,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,199,3,0.5507,1.7714898586273193,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,199,4,0.5443,1.777502179145813,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,200,0,0.5519,1.761304497718811,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,200,1,0.5473,1.7558733224868774,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,200,2,0.5456,1.7488057613372803,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,200,3,0.55,1.765454649925232,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,200,4,0.5325,1.8238900899887085,0,0,0
