dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,2,fed_avg,1,176,4,0.2671,5.279707431793213,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,177,0,0.2566,5.887632846832275,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,177,1,0.2416,6.25127649307251,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,177,2,0.2619,5.639894485473633,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,177,3,0.2428,6.02972412109375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,177,4,0.2659,5.332845687866211,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,178,0,0.2527,5.864492416381836,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,178,1,0.24050000000000002,6.280423164367676,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,178,2,0.2612,5.818236827850342,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,178,3,0.242,6.170873641967773,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,178,4,0.2638,5.545858383178711,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,179,0,0.251,5.9998579025268555,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,179,1,0.24480000000000002,5.586749076843262,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,179,2,0.26,5.465703964233398,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,179,3,0.2517,5.742897033691406,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,179,4,0.2635,5.644503593444824,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,180,0,0.2605,5.646640777587891,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,180,1,0.2487,5.804477691650391,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,180,2,0.2669,5.173356533050537,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,180,3,0.24610000000000004,5.670642852783203,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,180,4,0.2684,5.253838062286377,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,181,0,0.2547,5.741869926452637,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,181,1,0.2403,5.7309417724609375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,181,2,0.2635,5.4961442947387695,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,181,3,0.24349999999999997,5.740224361419678,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,181,4,0.265,5.337326526641846,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,182,0,0.2516,5.8406195640563965,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,182,1,0.2462,5.620063781738281,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,182,2,0.2639,5.614389896392822,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,182,3,0.2403,5.8873677253723145,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,182,4,0.2674,5.1713032722473145,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,183,0,0.2543,5.863381385803223,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,183,1,0.2415,5.890893936157227,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,183,2,0.2667,5.563575744628906,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,183,3,0.2446,5.884093284606934,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,183,4,0.2684,5.270798206329346,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,184,0,0.2606,5.52186393737793,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,184,1,0.2452,6.189402103424072,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,184,2,0.2701,5.0815558433532715,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,184,3,0.2401,5.717457294464111,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,184,4,0.2696,5.432822227478027,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,185,0,0.2617,5.7128825187683105,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,185,1,0.2527,5.631740570068359,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,185,2,0.2673,5.688385486602783,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,185,3,0.23739999999999997,5.804888725280762,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,185,4,0.2698,4.982418060302734,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,186,0,0.2612,5.7548747062683105,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,186,1,0.2444,5.889806270599365,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,186,2,0.2698,5.307484149932861,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,186,3,0.2432,5.903723239898682,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,186,4,0.2581,5.66323184967041,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,187,0,0.2552,5.688856601715088,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,187,1,0.2376,6.122588634490967,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,187,2,0.2608,5.554565906524658,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,187,3,0.2426,6.057018756866455,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,187,4,0.2669,5.284913063049316,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,188,0,0.2511,6.0797247886657715,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,188,1,0.2484,5.6795501708984375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,188,2,0.2714,5.102451324462891,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,188,3,0.2357,6.077263355255127,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,188,4,0.2594,5.470552444458008,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,189,0,0.2531,6.0702805519104,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,189,1,0.2459,5.8636250495910645,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,189,2,0.2652,5.53277063369751,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,189,3,0.2396,5.947317600250244,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,189,4,0.2625,5.429566860198975,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,190,0,0.2539,5.590390682220459,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,190,1,0.244,6.0746564865112305,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,190,2,0.2646,5.652717113494873,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,190,3,0.2487,5.499979496002197,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,190,4,0.2659,5.299501419067383,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,191,0,0.2555,6.086050987243652,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,191,1,0.24,5.946299076080322,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,191,2,0.263,5.549220561981201,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,191,3,0.2441,5.948857307434082,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,191,4,0.2666,5.434020519256592,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,192,0,0.2595,5.528418064117432,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,192,1,0.2458,5.664101600646973,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,192,2,0.2652,5.574676990509033,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,192,3,0.2351,5.898351192474365,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,192,4,0.2634,5.306762218475342,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,193,0,0.2533,5.733153820037842,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,193,1,0.2498,5.766604900360107,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,193,2,0.2684,5.145447731018066,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,193,3,0.24539999999999998,5.764264106750488,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,193,4,0.2633,5.517292499542236,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,194,0,0.2526,6.003219127655029,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,194,1,0.2447,5.679510116577148,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,194,2,0.2672,5.327603816986084,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,194,3,0.2354,6.177756309509277,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,194,4,0.2578,5.735706329345703,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,195,0,0.2563,5.606666088104248,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,195,1,0.2466,6.161802768707275,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,195,2,0.2588,5.699733734130859,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,195,3,0.243,5.698444366455078,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,195,4,0.2698,5.097880840301514,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,196,0,0.2474,6.012253761291504,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,196,1,0.2449,5.916579246520996,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,196,2,0.2614,5.612456798553467,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,196,3,0.24610000000000004,5.705875873565674,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,196,4,0.2658,5.434909820556641,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,197,0,0.2535,5.834404468536377,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,197,1,0.2455,5.511361122131348,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,197,2,0.2681,5.638681411743164,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,197,3,0.2352,5.833571434020996,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,197,4,0.2707,5.444530963897705,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,198,0,0.2532,5.789281845092773,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,198,1,0.2422,6.003723621368408,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,198,2,0.2627,5.349725246429443,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,198,3,0.2459,5.771785259246826,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,198,4,0.2613,5.461766242980957,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,199,0,0.2514,6.026761531829834,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,199,1,0.2408,6.215554714202881,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,199,2,0.264,5.458141326904297,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,199,3,0.2428,5.9246673583984375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,199,4,0.264,5.368826389312744,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,200,0,0.2482,6.138542652130127,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,200,1,0.2419,5.79939079284668,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,200,2,0.2605,5.633213043212891,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,200,3,0.2402,5.770931720733643,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,200,4,0.2641,5.433882713317871,0,0,0
