dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_avg,1,177,4,0.1554,7.636545181274414,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,178,0,0.1557,7.376963138580322,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,178,1,0.1564,7.744038105010986,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,178,2,0.1593,7.986282825469971,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,178,3,0.1724,7.618824005126953,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,178,4,0.1528,7.775604724884033,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,179,0,0.1585,7.625539302825928,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,179,1,0.1543,7.5253987312316895,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,179,2,0.16079999999999997,7.771320819854736,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,179,3,0.168,7.987856388092041,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,179,4,0.1591,7.476192474365234,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,180,0,0.1567,7.611329078674316,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,180,1,0.1527,8.194860458374023,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,180,2,0.1555,7.967104434967041,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,180,3,0.1693,7.735378742218018,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,180,4,0.1577,7.241843223571777,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,181,0,0.1536,8.4115571975708,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,181,1,0.1551,7.331863880157471,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,181,2,0.1617,7.6192498207092285,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,181,3,0.1717,7.517484664916992,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,181,4,0.1622,7.550992488861084,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,182,0,0.1543,7.607400417327881,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,182,1,0.1556,7.752089500427246,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,182,2,0.1582,7.775132179260254,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,182,3,0.1717,7.906942367553711,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,182,4,0.1607,7.480319976806641,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,183,0,0.155,7.999170303344727,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,183,1,0.1536,7.340850830078125,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,183,2,0.1603,7.684896469116211,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,183,3,0.1735,8.041356086730957,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,183,4,0.1558,8.083033561706543,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,184,0,0.1593,7.536424160003662,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,184,1,0.1521,7.889734268188477,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,184,2,0.1613,7.755638599395752,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,184,3,0.1742,8.043200492858887,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,184,4,0.1601,7.539613723754883,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,185,0,0.1546,7.814177513122559,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,185,1,0.1534,7.705765247344971,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,185,2,0.1648,7.461735725402832,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,185,3,0.1699,8.208792686462402,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,185,4,0.1591,7.72728967666626,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,186,0,0.1565,7.595913410186768,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,186,1,0.1565,7.561940670013428,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,186,2,0.1595,8.067081451416016,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,186,3,0.1707,7.809154033660889,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,186,4,0.1561,7.3801679611206055,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,187,0,0.1562,7.654270172119141,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,187,1,0.1524,8.222661972045898,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,187,2,0.163,7.416851997375488,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,187,3,0.1709,7.949568271636963,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,187,4,0.1629,7.428645610809326,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,188,0,0.1556,7.563629150390625,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,188,1,0.1569,8.253083229064941,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,188,2,0.162,8.495298385620117,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,188,3,0.1673,8.377176284790039,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,188,4,0.1599,7.982680320739746,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,189,0,0.1547,7.659190654754639,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,189,1,0.1503,7.320754528045654,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,189,2,0.1594,7.969468593597412,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,189,3,0.1723,7.923305511474609,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,189,4,0.1584,7.400092601776123,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,190,0,0.1547,8.061049461364746,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,190,1,0.157,7.9939799308776855,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,190,2,0.1629,7.949238300323486,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,190,3,0.1721,7.792875289916992,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,190,4,0.1616,7.833927631378174,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,191,0,0.1578,7.509936332702637,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,191,1,0.1523,8.118474006652832,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,191,2,0.1625,8.078269958496094,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,191,3,0.16939999999999997,8.350883483886719,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,191,4,0.1583,7.444849014282227,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,192,0,0.1549,8.173639297485352,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,192,1,0.1506,7.656769275665283,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,192,2,0.1619,8.181440353393555,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,192,3,0.1722,7.68438196182251,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,192,4,0.1543,7.937695503234863,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,193,0,0.1588,7.433016777038574,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,193,1,0.1513,7.972492694854736,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,193,2,0.1602,7.645632266998291,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,193,3,0.1717,7.858213424682617,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,193,4,0.159,7.931129455566406,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,194,0,0.1577,7.73236083984375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,194,1,0.1548,7.6252923011779785,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,194,2,0.1612,7.4134345054626465,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,194,3,0.1711,8.07577896118164,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,194,4,0.1597,7.141166687011719,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,195,0,0.155,8.167264938354492,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,195,1,0.1531,8.747159957885742,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,195,2,0.1622,7.592150688171387,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,195,3,0.1741,7.480165958404541,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,195,4,0.16210000000000002,7.076776027679443,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,196,0,0.1543,8.112692832946777,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,196,1,0.1557,7.1483659744262695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,196,2,0.1604,7.714234352111816,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,196,3,0.1668,8.015029907226562,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,196,4,0.16390000000000002,7.299241065979004,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,197,0,0.1535,7.614843845367432,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,197,1,0.1522,8.191669464111328,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,197,2,0.1607,8.476553916931152,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,197,3,0.17,8.477478981018066,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,197,4,0.1578,7.774762153625488,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,198,0,0.1531,7.583937644958496,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,198,1,0.1543,8.037409782409668,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,198,2,0.1583,8.166239738464355,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,198,3,0.1744,7.517392158508301,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,198,4,0.1571,7.790403366088867,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,199,0,0.1587,7.713013648986816,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,199,1,0.1523,8.27879524230957,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,199,2,0.1624,7.797727584838867,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,199,3,0.1703,7.694601058959961,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,199,4,0.1593,7.8620829582214355,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,200,0,0.1548,8.232263565063477,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,200,1,0.1553,7.760744571685791,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,200,2,0.1587,7.822587966918945,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,200,3,0.1718,7.557415962219238,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,200,4,0.1591,7.484890460968018,0,0,0
