dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_prox,1,182,2,0.3486,3.848682403564453,0,0,0
mnist,MLP,none,5,3,fed_prox,1,182,3,0.4092,3.017836332321167,0,0,0
mnist,MLP,none,5,3,fed_prox,1,182,4,0.4145,2.5200464725494385,0,0,0
mnist,MLP,none,5,3,fed_prox,1,183,0,0.39269999999999994,3.1044111251831055,0,0,0
mnist,MLP,none,5,3,fed_prox,1,183,1,0.5509,1.7868610620498657,0,0,0
mnist,MLP,none,5,3,fed_prox,1,183,2,0.3454,3.7992496490478516,0,0,0
mnist,MLP,none,5,3,fed_prox,1,183,3,0.4045,2.7518670558929443,0,0,0
mnist,MLP,none,5,3,fed_prox,1,183,4,0.402,2.6485135555267334,0,0,0
mnist,MLP,none,5,3,fed_prox,1,184,0,0.3937,3.3157951831817627,0,0,0
mnist,MLP,none,5,3,fed_prox,1,184,1,0.5585,1.7436875104904175,0,0,0
mnist,MLP,none,5,3,fed_prox,1,184,2,0.3496,3.7822084426879883,0,0,0
mnist,MLP,none,5,3,fed_prox,1,184,3,0.39390000000000003,2.919395923614502,0,0,0
mnist,MLP,none,5,3,fed_prox,1,184,4,0.4019,2.8223581314086914,0,0,0
mnist,MLP,none,5,3,fed_prox,1,185,0,0.4004,3.179676055908203,0,0,0
mnist,MLP,none,5,3,fed_prox,1,185,1,0.5546,1.7596005201339722,0,0,0
mnist,MLP,none,5,3,fed_prox,1,185,2,0.3506,3.8969483375549316,0,0,0
mnist,MLP,none,5,3,fed_prox,1,185,3,0.4071,2.822824001312256,0,0,0
mnist,MLP,none,5,3,fed_prox,1,185,4,0.4107,2.595402717590332,0,0,0
mnist,MLP,none,5,3,fed_prox,1,186,0,0.3985,3.165299654006958,0,0,0
mnist,MLP,none,5,3,fed_prox,1,186,1,0.5533,1.7752479314804077,0,0,0
mnist,MLP,none,5,3,fed_prox,1,186,2,0.3477,3.824191093444824,0,0,0
mnist,MLP,none,5,3,fed_prox,1,186,3,0.4122,2.746746778488159,0,0,0
mnist,MLP,none,5,3,fed_prox,1,186,4,0.4107,2.644284725189209,0,0,0
mnist,MLP,none,5,3,fed_prox,1,187,0,0.402,3.254915714263916,0,0,0
mnist,MLP,none,5,3,fed_prox,1,187,1,0.5608,1.7181949615478516,0,0,0
mnist,MLP,none,5,3,fed_prox,1,187,2,0.3359,4.02678108215332,0,0,0
mnist,MLP,none,5,3,fed_prox,1,187,3,0.424,2.665015459060669,0,0,0
mnist,MLP,none,5,3,fed_prox,1,187,4,0.4047,2.724012613296509,0,0,0
mnist,MLP,none,5,3,fed_prox,1,188,0,0.39390000000000003,3.301226854324341,0,0,0
mnist,MLP,none,5,3,fed_prox,1,188,1,0.551,1.7834988832473755,0,0,0
mnist,MLP,none,5,3,fed_prox,1,188,2,0.3451000000000001,3.8786826133728027,0,0,0
mnist,MLP,none,5,3,fed_prox,1,188,3,0.4073,2.7127575874328613,0,0,0
mnist,MLP,none,5,3,fed_prox,1,188,4,0.4147,2.5869131088256836,0,0,0
mnist,MLP,none,5,3,fed_prox,1,189,0,0.396,3.393566370010376,0,0,0
mnist,MLP,none,5,3,fed_prox,1,189,1,0.5547,1.7268227338790894,0,0,0
mnist,MLP,none,5,3,fed_prox,1,189,2,0.3408,3.89357328414917,0,0,0
mnist,MLP,none,5,3,fed_prox,1,189,3,0.4097,2.6600091457366943,0,0,0
mnist,MLP,none,5,3,fed_prox,1,189,4,0.3974,2.7966225147247314,0,0,0
mnist,MLP,none,5,3,fed_prox,1,190,0,0.39629999999999993,3.2223381996154785,0,0,0
mnist,MLP,none,5,3,fed_prox,1,190,1,0.5464,1.860442042350769,0,0,0
mnist,MLP,none,5,3,fed_prox,1,190,2,0.354,4.136297225952148,0,0,0
mnist,MLP,none,5,3,fed_prox,1,190,3,0.406,2.804889440536499,0,0,0
mnist,MLP,none,5,3,fed_prox,1,190,4,0.4009,2.7116611003875732,0,0,0
mnist,MLP,none,5,3,fed_prox,1,191,0,0.39770000000000005,3.3048226833343506,0,0,0
mnist,MLP,none,5,3,fed_prox,1,191,1,0.5538,1.7364563941955566,0,0,0
mnist,MLP,none,5,3,fed_prox,1,191,2,0.3514,3.8005106449127197,0,0,0
mnist,MLP,none,5,3,fed_prox,1,191,3,0.401,2.7501883506774902,0,0,0
mnist,MLP,none,5,3,fed_prox,1,191,4,0.4213,2.51289701461792,0,0,0
mnist,MLP,none,5,3,fed_prox,1,192,0,0.3909,3.205785036087036,0,0,0
mnist,MLP,none,5,3,fed_prox,1,192,1,0.5521,1.766729712486267,0,0,0
mnist,MLP,none,5,3,fed_prox,1,192,2,0.3529,3.9335641860961914,0,0,0
mnist,MLP,none,5,3,fed_prox,1,192,3,0.40380000000000005,2.7857120037078857,0,0,0
mnist,MLP,none,5,3,fed_prox,1,192,4,0.405,2.7087972164154053,0,0,0
mnist,MLP,none,5,3,fed_prox,1,193,0,0.397,3.208155632019043,0,0,0
mnist,MLP,none,5,3,fed_prox,1,193,1,0.5556,1.740954875946045,0,0,0
mnist,MLP,none,5,3,fed_prox,1,193,2,0.3493,3.8826935291290283,0,0,0
mnist,MLP,none,5,3,fed_prox,1,193,3,0.4023999999999999,2.668724775314331,0,0,0
mnist,MLP,none,5,3,fed_prox,1,193,4,0.3957,2.8519062995910645,0,0,0
mnist,MLP,none,5,3,fed_prox,1,194,0,0.3978,3.37666916847229,0,0,0
mnist,MLP,none,5,3,fed_prox,1,194,1,0.5555,1.7176731824874878,0,0,0
mnist,MLP,none,5,3,fed_prox,1,194,2,0.3488,3.837777614593506,0,0,0
mnist,MLP,none,5,3,fed_prox,1,194,3,0.41120000000000007,2.7773709297180176,0,0,0
mnist,MLP,none,5,3,fed_prox,1,194,4,0.415,2.59098744392395,0,0,0
mnist,MLP,none,5,3,fed_prox,1,195,0,0.3824,3.4022390842437744,0,0,0
mnist,MLP,none,5,3,fed_prox,1,195,1,0.5563,1.750258445739746,0,0,0
mnist,MLP,none,5,3,fed_prox,1,195,2,0.3513,3.7445995807647705,0,0,0
mnist,MLP,none,5,3,fed_prox,1,195,3,0.4023999999999999,2.731794834136963,0,0,0
mnist,MLP,none,5,3,fed_prox,1,195,4,0.4138,2.517228364944458,0,0,0
mnist,MLP,none,5,3,fed_prox,1,196,0,0.4008,3.141781806945801,0,0,0
mnist,MLP,none,5,3,fed_prox,1,196,1,0.5548,1.7537815570831299,0,0,0
mnist,MLP,none,5,3,fed_prox,1,196,2,0.3425,3.8799736499786377,0,0,0
mnist,MLP,none,5,3,fed_prox,1,196,3,0.4084,2.723686695098877,0,0,0
mnist,MLP,none,5,3,fed_prox,1,196,4,0.4084999999999999,2.6878440380096436,0,0,0
mnist,MLP,none,5,3,fed_prox,1,197,0,0.3926,3.365837812423706,0,0,0
mnist,MLP,none,5,3,fed_prox,1,197,1,0.5541,1.7699005603790283,0,0,0
mnist,MLP,none,5,3,fed_prox,1,197,2,0.35480000000000006,3.862323760986328,0,0,0
mnist,MLP,none,5,3,fed_prox,1,197,3,0.4064,2.719916820526123,0,0,0
mnist,MLP,none,5,3,fed_prox,1,197,4,0.4109,2.5891830921173096,0,0,0
mnist,MLP,none,5,3,fed_prox,1,198,0,0.4005,3.345749616622925,0,0,0
mnist,MLP,none,5,3,fed_prox,1,198,1,0.5528,1.7787508964538574,0,0,0
mnist,MLP,none,5,3,fed_prox,1,198,2,0.3404,4.149466514587402,0,0,0
mnist,MLP,none,5,3,fed_prox,1,198,3,0.409,2.7119715213775635,0,0,0
mnist,MLP,none,5,3,fed_prox,1,198,4,0.4116,2.557985305786133,0,0,0
mnist,MLP,none,5,3,fed_prox,1,199,0,0.3944,3.238778591156006,0,0,0
mnist,MLP,none,5,3,fed_prox,1,199,1,0.5581,1.7458511590957642,0,0,0
mnist,MLP,none,5,3,fed_prox,1,199,2,0.3478,3.9499166011810303,0,0,0
mnist,MLP,none,5,3,fed_prox,1,199,3,0.40369999999999995,2.7670960426330566,0,0,0
mnist,MLP,none,5,3,fed_prox,1,199,4,0.4072,2.777144193649292,0,0,0
mnist,MLP,none,5,3,fed_prox,1,200,0,0.39,3.429011106491089,0,0,0
mnist,MLP,none,5,3,fed_prox,1,200,1,0.554,1.766960859298706,0,0,0
mnist,MLP,none,5,3,fed_prox,1,200,2,0.34619999999999995,3.960803985595703,0,0,0
mnist,MLP,none,5,3,fed_prox,1,200,3,0.40869999999999995,2.6370110511779785,0,0,0
mnist,MLP,none,5,3,fed_prox,1,200,4,0.4118,2.6518497467041016,0,0,0
