dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_avg,1,116,0,0.7737,0.9440775513648987,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,116,1,0.7746999999999999,0.927080512046814,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,116,2,0.5619,2.044701099395752,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,116,3,0.7101,1.050496220588684,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,116,4,0.6989,1.2866960763931274,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,117,0,0.8183,0.7261132597923279,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,117,1,0.7984,0.7834812998771667,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,117,2,0.47859999999999997,3.2251815795898438,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,117,3,0.6506000000000001,1.3132041692733765,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,117,4,0.7426999999999999,1.0068875551223755,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,118,0,0.7922,0.8367990851402283,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,118,1,0.7679,0.9112425446510315,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,118,2,0.5467,1.83282470703125,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,118,3,0.6758,1.3522249460220337,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,118,4,0.7262,1.0836127996444702,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,119,0,0.8061,0.8134890198707581,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,119,1,0.7979,0.7796382904052734,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,119,2,0.5596,1.9428502321243286,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,119,3,0.7331,0.8663614392280579,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,119,4,0.7643,0.8427097201347351,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,120,0,0.8081,0.7629137635231018,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,120,1,0.7990999999999999,0.786846935749054,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,120,2,0.5146,2.441845655441284,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,120,3,0.7021999999999999,1.0282115936279297,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,120,4,0.7483999999999998,0.9895887970924377,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,121,0,0.8132,0.7526869177818298,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,121,1,0.8045,0.8397234678268433,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,121,2,0.5594,1.7842580080032349,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,121,3,0.6739,1.2949721813201904,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,121,4,0.7573000000000001,0.929306149482727,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,122,0,0.8055,0.7371810078620911,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,122,1,0.7909,0.834821879863739,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,122,2,0.5808,1.964320182800293,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,122,3,0.6621000000000001,1.2913304567337036,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,122,4,0.7515,1.1115549802780151,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,123,0,0.8036999999999999,0.8265898823738098,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,123,1,0.8007,0.8366112112998962,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,123,2,0.532,2.1661853790283203,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,123,3,0.6937000000000001,1.0357959270477295,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,123,4,0.764,0.8533603549003601,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,124,0,0.8089,0.820369303226471,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,124,1,0.8024,0.8413589596748352,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,124,2,0.5609,2.254525899887085,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,124,3,0.6729,1.2497004270553589,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,124,4,0.6967,1.0723862648010254,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,125,0,0.8134,0.7902680039405823,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,125,1,0.8147,0.7858861684799194,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,125,2,0.5728,1.876097559928894,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,125,3,0.7345,0.9689419269561768,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,125,4,0.7204,1.0322778224945068,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,126,0,0.8133,0.7574284076690674,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,126,1,0.7961,0.7853842377662659,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,126,2,0.5316,2.4797797203063965,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,126,3,0.7422,0.8804334998130798,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,126,4,0.7249,1.039692759513855,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,127,0,0.8024,0.7596255540847778,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,127,1,0.8144,0.7467610239982605,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,127,2,0.5502,1.855148196220398,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,127,3,0.7087,1.0468367338180542,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,127,4,0.7374,1.0761165618896484,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,128,0,0.8162999999999999,0.7256172895431519,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,128,1,0.8022,0.7934792041778564,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,128,2,0.5319,2.343230724334717,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,128,3,0.72,1.0429614782333374,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,128,4,0.7625,0.8506534695625305,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,129,0,0.8155,0.8397150635719299,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,129,1,0.8202000000000002,0.7162469029426575,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,129,2,0.5302,2.7711281776428223,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,129,3,0.7004,1.1106973886489868,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,129,4,0.685,1.2689844369888306,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,130,0,0.8195,0.6995062828063965,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,130,1,0.7842,0.8627886176109314,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,130,2,0.5054,2.4768292903900146,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,130,3,0.6807,1.0923787355422974,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,130,4,0.7299,1.0769612789154053,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,131,0,0.8106,0.7640559077262878,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,131,1,0.8014,0.7358083724975586,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,131,2,0.5874,2.082275152206421,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,131,3,0.6841000000000002,1.2405153512954712,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,131,4,0.7339,1.0165939331054688,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,132,0,0.8058,0.7497304677963257,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,132,1,0.8033,0.7696325778961182,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,132,2,0.5948,1.560178518295288,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,132,3,0.6826000000000001,1.2387748956680298,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,132,4,0.735,0.9840087890625,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,133,0,0.8273,0.688268780708313,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,133,1,0.7918,0.9287809729576111,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,133,2,0.5378,2.302466630935669,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,133,3,0.7196000000000001,1.00898277759552,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,133,4,0.7605,0.9262222051620483,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,134,0,0.813,0.7775888442993164,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,134,1,0.8001999999999999,0.8322593569755554,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,134,2,0.5824,1.744850516319275,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,134,3,0.643,1.2319451570510864,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,134,4,0.7349,1.0225909948349,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,135,0,0.8134,0.7628628015518188,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,135,1,0.8001,0.7714151740074158,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,135,2,0.522,2.3197438716888428,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,135,3,0.7079,1.0627729892730713,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,135,4,0.7451000000000001,0.9740518927574158,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,136,0,0.8223,0.6560160517692566,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,136,1,0.7934,0.840905487537384,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,136,2,0.5406,2.1256039142608643,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,136,3,0.6446,1.3320797681808472,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,136,4,0.7664,0.9079405665397644,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,137,0,0.7509999999999999,1.1906225681304932,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,137,1,0.7931,0.8011713027954102,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,137,2,0.5894,1.7166186571121216,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,137,3,0.6336,1.534275770187378,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,137,4,0.7448,0.979934811592102,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,138,0,0.7939,0.8483433723449707,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,138,1,0.8001,0.7487800121307373,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,138,2,0.5524,2.2494678497314453,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,138,3,0.7116,1.0089305639266968,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,138,4,0.745,0.984772264957428,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,139,0,0.7986999999999999,0.7824833989143372,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,139,1,0.7903999999999999,0.8707832098007202,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,139,2,0.5915,1.684470295906067,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,139,3,0.7043,1.006362795829773,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,139,4,0.7611,0.8895940780639648,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,140,0,0.8245,0.6705775856971741,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,140,1,0.8032,0.7491482496261597,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,140,2,0.5417,2.2104544639587402,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,140,3,0.6333,1.57685387134552,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,140,4,0.7356,1.147134780883789,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,141,0,0.8389,0.6044099926948547,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,141,1,0.8121,0.7617366909980774,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,141,2,0.575,1.9924060106277466,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,141,3,0.7038,1.086666464805603,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,141,4,0.7177,1.0725017786026,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,142,0,0.785,0.9017214179039001,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,142,1,0.769,0.9383705258369446,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,142,2,0.5692,2.5731053352355957,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,142,3,0.7156999999999999,0.9834391474723816,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,142,4,0.7454,1.0592095851898193,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,143,0,0.7905,0.8778833746910095,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,143,1,0.8115000000000001,0.6624371409416199,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,143,2,0.5648,1.9608052968978882,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,143,3,0.6784,1.3133596181869507,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,143,4,0.7383,0.9472386240959167,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,144,0,0.7985,0.8070363402366638,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,144,1,0.8116,0.7543975710868835,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,144,2,0.5685,2.1660006046295166,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,144,3,0.7135000000000001,1.045585036277771,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,144,4,0.7536,0.9422027468681335,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,145,0,0.8021,0.7464200258255005,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,145,1,0.816,0.7342970967292786,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,145,2,0.4889,2.7913715839385986,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,145,3,0.7078,1.0128477811813354,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,145,4,0.7435,1.048102617263794,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,146,0,0.7897,0.8359377980232239,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,146,1,0.8173999999999999,0.7172643542289734,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,146,2,0.5625,2.3367481231689453,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,146,3,0.7111,0.9565296769142151,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,146,4,0.7264,1.0607006549835205,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,147,0,0.8273,0.6584417819976807,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,147,1,0.7995,0.8039746284484863,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,147,2,0.5599,2.287219524383545,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,147,3,0.6734,1.3356298208236694,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,147,4,0.7451000000000001,1.0197738409042358,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,148,0,0.7896,0.8460253477096558,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,148,1,0.8152000000000001,0.7673438191413879,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,148,2,0.6128,1.633136510848999,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,148,3,0.7015,0.9918270111083984,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,148,4,0.6932,1.327650547027588,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,149,0,0.8137000000000001,0.6901900172233582,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,149,1,0.8151,0.7411717772483826,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,149,2,0.4976,2.811455726623535,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,149,3,0.664,1.1861728429794312,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,149,4,0.7214,1.070566177368164,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,150,0,0.7832000000000001,0.8940349817276001,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,150,1,0.7883,0.8100593686103821,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,150,2,0.5436,1.9471561908721924,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,150,3,0.6833,1.1604549884796143,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,150,4,0.7407,0.9921354651451111,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,151,0,0.8184,0.6872459053993225,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,151,1,0.799,0.7821797132492065,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,151,2,0.44170000000000004,2.962299346923828,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,151,3,0.7347,0.9074929356575012,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,151,4,0.7085000000000001,1.1926038265228271,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,152,0,0.7648,0.9204186797142029,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,152,1,0.7765,0.8827115297317505,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,152,2,0.5273,2.168436288833618,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,152,3,0.6747,1.1736863851547241,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,152,4,0.7170000000000001,1.0278663635253906,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,153,0,0.8025,0.768010675907135,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,153,1,0.7938,0.8626861572265625,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,153,2,0.5273,1.9486180543899536,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,153,3,0.6879,1.1208170652389526,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,153,4,0.7141,1.199259638786316,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,154,0,0.8178,0.6932980418205261,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,154,1,0.8047999999999998,0.7783203125,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,154,2,0.5503,2.203674077987671,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,154,3,0.6912,1.0366122722625732,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,154,4,0.7403,1.0937541723251343,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,155,0,0.8184999999999999,0.7838601469993591,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,155,1,0.8097999999999999,0.7642049193382263,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,155,2,0.5884,1.8777337074279785,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,155,3,0.7207000000000001,1.1397860050201416,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,155,4,0.7672,0.7990779280662537,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,156,0,0.8384,0.5790585279464722,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,156,1,0.7979,0.7843760251998901,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,156,2,0.5434,2.0677599906921387,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,156,3,0.721,0.9570412039756775,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,156,4,0.7531,0.9187572002410889,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,157,0,0.8203,0.7088899612426758,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,157,1,0.7929999999999999,0.7644131183624268,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,157,2,0.5527,2.028791904449463,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,157,3,0.7086,1.0201365947723389,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,157,4,0.7454,0.9814478754997253,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,158,0,0.8181,0.7202303409576416,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,158,1,0.7939,0.7680217027664185,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,158,2,0.5552,2.2641794681549072,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,158,3,0.6138,1.744348168373108,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,158,4,0.7218000000000001,1.0540211200714111,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,159,0,0.7879999999999999,0.8555014133453369,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,159,1,0.8018,0.7180001139640808,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,159,2,0.5351,2.46669602394104,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,159,3,0.6525,1.622302532196045,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,159,4,0.7336,1.0790493488311768,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,160,0,0.818,0.6831789016723633,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,160,1,0.7884,0.8689269423484802,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,160,2,0.5518,2.161986827850342,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,160,3,0.6778,1.2394942045211792,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,160,4,0.7546,0.9259256720542908,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,161,0,0.7792999999999999,1.093673825263977,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,161,1,0.8038,0.7485760450363159,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,161,2,0.5466,2.097888708114624,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,161,3,0.6075,1.5096983909606934,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,161,4,0.7572,0.8477304577827454,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,162,0,0.7836,0.9535146951675415,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,162,1,0.815,0.7055760025978088,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,162,2,0.49810000000000004,3.0181586742401123,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,162,3,0.7242000000000001,0.9589436650276184,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,162,4,0.7413,0.9765079617500305,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,163,0,0.8068,0.7560152411460876,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,163,1,0.802,0.7607779502868652,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,163,2,0.5382,2.212341070175171,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,163,3,0.6326,1.487401008605957,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,163,4,0.743,1.0332640409469604,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,164,0,0.8030000000000002,0.772186815738678,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,164,1,0.8134,0.7261016964912415,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,164,2,0.483,2.609123945236206,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,164,3,0.7011,1.0883060693740845,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,164,4,0.7295,1.084193468093872,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,165,0,0.7835,0.9221915006637573,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,165,1,0.8145,0.7229330539703369,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,165,2,0.5834,1.985144019126892,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,165,3,0.6678000000000001,1.1766973733901978,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,165,4,0.7487999999999999,0.927489697933197,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,166,0,0.8171,0.7889596819877625,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,166,1,0.8138,0.7509284615516663,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,166,2,0.5363,2.2162609100341797,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,166,3,0.6514,1.3732645511627197,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,166,4,0.7658,0.8697570562362671,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,167,0,0.8222,0.6830337047576904,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,167,1,0.812,0.6961766481399536,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,167,2,0.5116,2.7650489807128906,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,167,3,0.6678000000000001,1.272253155708313,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,167,4,0.7390000000000001,1.0324457883834839,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,168,0,0.8139,0.8220294117927551,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,168,1,0.7853999999999999,0.8595572710037231,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,168,2,0.5802,1.8252018690109253,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,168,3,0.7054,0.9558112621307373,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,168,4,0.7092,1.1431466341018677,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,169,0,0.8234999999999999,0.6749732494354248,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,169,1,0.7972,0.7790008187294006,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,169,2,0.5505,2.3228490352630615,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,169,3,0.6982,1.0283817052841187,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,169,4,0.737,1.0560543537139893,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,170,0,0.8319,0.6486704349517822,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,170,1,0.8161,0.7323358058929443,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,170,2,0.5468,2.130833148956299,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,170,3,0.6773,1.2166779041290283,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,170,4,0.6821,1.3375983238220215,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,171,0,0.7903999999999999,0.8251166939735413,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,171,1,0.8062,0.7597379088401794,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,171,2,0.5491,2.481545925140381,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,171,3,0.6956,1.0430177450180054,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,171,4,0.7613,0.8952895998954773,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,172,0,0.7824,0.9361271858215332,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,172,1,0.8178,0.7234658002853394,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,172,2,0.565,1.8855726718902588,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,172,3,0.7073,0.9809098243713379,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,172,4,0.7289999999999999,1.0582846403121948,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,173,0,0.8118,0.8262922167778015,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,173,1,0.7927,0.8176558613777161,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,173,2,0.573,1.9042787551879883,0,0,0
