dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_prox,1,117,0,0.42460000000000003,3.798428773880005,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,117,1,0.402,4.399401664733887,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,117,2,0.31,5.201562881469727,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,117,3,0.3765,3.719330310821533,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,117,4,0.4303,3.768167734146118,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,118,0,0.4064,3.89546537399292,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,118,1,0.3876,4.3844099044799805,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,118,2,0.2941,5.830989837646484,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,118,3,0.37200000000000005,3.9199490547180176,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,118,4,0.41479999999999995,3.813650131225586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,119,0,0.40270000000000006,3.8740122318267822,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,119,1,0.4040000000000001,4.0406880378723145,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,119,2,0.3005,5.702730178833008,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,119,3,0.3652,3.922377347946167,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,119,4,0.4447,3.43363094329834,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,120,0,0.402,3.933917999267578,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,120,1,0.4031,3.7645156383514404,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,120,2,0.3017,5.5517425537109375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,120,3,0.3611,4.0779500007629395,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,120,4,0.4557,3.1252565383911133,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,121,0,0.4125,3.958986520767212,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,121,1,0.39019999999999994,4.293574810028076,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,121,2,0.3039,5.928234577178955,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,121,3,0.3815,3.8739256858825684,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,121,4,0.4313,3.270249128341675,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,122,0,0.4032,3.907024621963501,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,122,1,0.392,4.40823221206665,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,122,2,0.3056,6.338590145111084,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,122,3,0.368,4.040050506591797,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,122,4,0.4242,3.6363399028778076,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,123,0,0.412,3.7045304775238037,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,123,1,0.40369999999999995,4.1693925857543945,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,123,2,0.3056,5.491448402404785,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,123,3,0.3763,3.8301494121551514,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,123,4,0.4277,3.4684040546417236,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,124,0,0.41839999999999994,3.722440719604492,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,124,1,0.4111,4.149816513061523,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,124,2,0.312,5.484928131103516,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,124,3,0.37310000000000004,3.787973642349243,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,124,4,0.4297000000000001,3.6411080360412598,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,125,0,0.4093,3.7115862369537354,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,125,1,0.4144,4.132567882537842,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,125,2,0.3055,6.151543140411377,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,125,3,0.3729,3.851539373397827,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,125,4,0.4296,3.5582435131073,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,126,0,0.3998999999999999,3.999030590057373,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,126,1,0.38789999999999997,4.50828218460083,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,126,2,0.3155,5.3806962966918945,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,126,3,0.37450000000000006,3.562840461730957,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,126,4,0.4359,3.4161887168884277,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,127,0,0.4134,3.802011251449585,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,127,1,0.4146,3.920470952987671,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,127,2,0.3103,5.315985202789307,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,127,3,0.3657,4.038059234619141,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,127,4,0.4239,3.4499218463897705,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,128,0,0.4203,3.338872194290161,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,128,1,0.39649999999999996,4.599697589874268,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,128,2,0.3125,5.218180179595947,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,128,3,0.3665,4.354875087738037,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,128,4,0.428,3.6199381351470947,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,129,0,0.4059,4.16606330871582,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,129,1,0.3934,4.076420307159424,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,129,2,0.3139,5.393799781799316,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,129,3,0.3754,3.72243070602417,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,129,4,0.435,3.476611614227295,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,130,0,0.40380000000000005,4.143545627593994,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,130,1,0.4195999999999999,3.791663646697998,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,130,2,0.3145,5.683675289154053,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,130,3,0.37070000000000003,3.9748775959014893,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,130,4,0.41969999999999996,3.536916732788086,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,131,0,0.4072,3.882857322692871,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,131,1,0.4103,3.853130578994751,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,131,2,0.3055,6.059645175933838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,131,3,0.37560000000000004,4.044663906097412,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,131,4,0.4315,3.437084913253784,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,132,0,0.4111,3.6594398021698,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,132,1,0.4011,4.221671104431152,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,132,2,0.3068,5.7474164962768555,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,132,3,0.3785,3.8481743335723877,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,132,4,0.4125,4.03348445892334,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,133,0,0.3991,3.883281946182251,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,133,1,0.3776,4.611915111541748,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,133,2,0.3057,5.70245361328125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,133,3,0.3716,4.0644850730896,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,133,4,0.4257,3.822000741958618,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,134,0,0.4111,3.847614288330078,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,134,1,0.4064,4.0864644050598145,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,134,2,0.3009,5.8421173095703125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,134,3,0.3653,4.296914577484131,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,134,4,0.43810000000000004,3.398791551589966,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,135,0,0.4073,3.836484909057617,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,135,1,0.406,4.282173156738281,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,135,2,0.3179,5.1610870361328125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,135,3,0.3662,4.020849704742432,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,135,4,0.449,3.230409622192383,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,136,0,0.4047,4.080400466918945,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,136,1,0.4113,4.328944683074951,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,136,2,0.3021,5.728562355041504,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,136,3,0.3594,4.101441383361816,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,136,4,0.434,3.5325071811676025,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,137,0,0.3996,4.078930377960205,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,137,1,0.4008,4.393349647521973,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,137,2,0.302,5.719547271728516,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,137,3,0.3787,3.879188299179077,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,137,4,0.4166,3.822632312774658,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,138,0,0.4144,3.7642054557800293,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,138,1,0.3934,4.406673908233643,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,138,2,0.3107,5.591080665588379,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,138,3,0.3624,4.003864765167236,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,138,4,0.4268,3.7699551582336426,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,139,0,0.4116,4.009480953216553,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,139,1,0.4039,4.572340488433838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,139,2,0.3073,5.806312084197998,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,139,3,0.3813,3.777991771697998,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,139,4,0.4237,4.005519390106201,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,140,0,0.407,3.9638783931732178,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,140,1,0.39660000000000006,4.5594801902771,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,140,2,0.3015,5.867659568786621,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,140,3,0.36840000000000006,4.131697654724121,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,140,4,0.4438,3.421180486679077,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,141,0,0.4104,4.093620300292969,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,141,1,0.40739999999999993,4.1814446449279785,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,141,2,0.2962,6.043192386627197,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,141,3,0.3807,3.6523828506469727,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,141,4,0.4274,3.476492166519165,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,142,0,0.4193,3.861387014389038,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,142,1,0.4083,4.256546974182129,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,142,2,0.3004,5.51124382019043,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,142,3,0.39269999999999994,3.5929296016693115,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,142,4,0.4307,3.61387038230896,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,143,0,0.4076000000000001,4.074777603149414,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,143,1,0.3991,4.0503830909729,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,143,2,0.2986,5.591952323913574,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,143,3,0.37189999999999995,3.760798692703247,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,143,4,0.42719999999999997,3.7206737995147705,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,144,0,0.40380000000000005,4.194518566131592,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,144,1,0.40380000000000005,4.251415252685547,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,144,2,0.2981,6.080887794494629,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,144,3,0.36210000000000003,4.332004070281982,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,144,4,0.4311,3.328676223754883,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,145,0,0.39890000000000003,4.262361526489258,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,145,1,0.414,4.410853385925293,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,145,2,0.3047,5.850358009338379,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,145,3,0.36950000000000005,4.042147159576416,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,145,4,0.4312,3.7360384464263916,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,146,0,0.4163,3.829047918319702,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,146,1,0.3932,4.409183025360107,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,146,2,0.2983,5.755483150482178,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,146,3,0.3765,4.1480207443237305,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,146,4,0.4292,3.82537579536438,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,147,0,0.39390000000000003,4.140361785888672,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,147,1,0.4048999999999999,4.28837776184082,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,147,2,0.3034,5.775333404541016,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,147,3,0.3733000000000001,3.971031665802002,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,147,4,0.4302,3.572756290435791,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,148,0,0.413,3.8067164421081543,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,148,1,0.40619999999999995,4.324087619781494,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,148,2,0.3077,5.381648540496826,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,148,3,0.37059999999999993,3.9233336448669434,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,148,4,0.43810000000000004,3.1960196495056152,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,149,0,0.4111,3.9543356895446777,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,149,1,0.4065,4.305652618408203,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,149,2,0.3118,5.237110614776611,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,149,3,0.3687,3.9434196949005127,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,149,4,0.4235,3.7299535274505615,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,150,0,0.4104,3.82840895652771,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,150,1,0.4028,4.441520690917969,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,150,2,0.307,5.838145732879639,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,150,3,0.3763,4.010811805725098,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,150,4,0.4357,3.2916464805603027,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,151,0,0.4057,4.059729099273682,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,151,1,0.4042,4.321768760681152,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,151,2,0.2989,5.615278720855713,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,151,3,0.38800000000000007,3.6308176517486572,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,151,4,0.43799999999999994,3.5240726470947266,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,152,0,0.39759999999999995,4.226645469665527,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,152,1,0.4,4.042658805847168,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,152,2,0.3154,5.675789833068848,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,152,3,0.3884,3.646183490753174,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,152,4,0.4291,3.574681282043457,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,153,0,0.4034,3.7895331382751465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,153,1,0.3886,4.2054338455200195,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,153,2,0.3033,6.207810878753662,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,153,3,0.3839,3.7565133571624756,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,153,4,0.44659999999999994,3.4619157314300537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,154,0,0.4142,4.106716632843018,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,154,1,0.3986,4.441360950469971,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,154,2,0.3091,5.651607036590576,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,154,3,0.3666,4.099484920501709,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,154,4,0.456,3.35955810546875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,155,0,0.4122,4.2720770835876465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,155,1,0.3991,4.305723190307617,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,155,2,0.2972,6.559697151184082,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,155,3,0.3735,4.0574564933776855,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,155,4,0.4169,3.7394893169403076,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,156,0,0.4066,3.76387357711792,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,156,1,0.4028,4.292858600616455,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,156,2,0.3084,5.6654205322265625,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,156,3,0.3738,3.964280128479004,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,156,4,0.4382,3.3314483165740967,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,157,0,0.407,3.979086399078369,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,157,1,0.3992,4.536346435546875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,157,2,0.3107,5.543045997619629,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,157,3,0.391,3.6549251079559326,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,157,4,0.4268,3.6219069957733154,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,158,0,0.4154,3.580437421798706,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,158,1,0.4035,4.382948398590088,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,158,2,0.3074,5.867701530456543,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,158,3,0.3725,4.096696376800537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,158,4,0.435,3.4293406009674072,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,159,0,0.4012,4.2048211097717285,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,159,1,0.4086,4.387795925140381,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,159,2,0.3235,5.793847560882568,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,159,3,0.3863,3.606898069381714,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,159,4,0.43329999999999996,3.5708200931549072,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,160,0,0.40619999999999995,3.9499080181121826,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,160,1,0.41359999999999997,4.020458698272705,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,160,2,0.3144,6.068560600280762,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,160,3,0.3689,4.200895309448242,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,160,4,0.4311,3.48292875289917,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,161,0,0.4114,3.828005075454712,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,161,1,0.3932,4.3357977867126465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,161,2,0.2997,5.592115879058838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,161,3,0.37070000000000003,4.18721342086792,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,161,4,0.44179999999999997,3.47930908203125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,162,0,0.412,3.9852373600006104,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,162,1,0.3934,4.864431381225586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,162,2,0.3076,5.349393367767334,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,162,3,0.3762,3.5695221424102783,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,162,4,0.4362,3.4376955032348633,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,163,0,0.412,3.9648001194000244,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,163,1,0.3704,5.227889060974121,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,163,2,0.3062,6.160055160522461,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,163,3,0.37189999999999995,4.252476215362549,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,163,4,0.4383000000000001,3.4559779167175293,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,164,0,0.40619999999999995,3.876439332962036,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,164,1,0.4071,4.423322677612305,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,164,2,0.2955,5.963970184326172,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,164,3,0.3608,4.090820789337158,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,164,4,0.4313,3.6971538066864014,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,165,0,0.415,3.859318733215332,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,165,1,0.393,4.354047775268555,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,165,2,0.3039,5.5997514724731445,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,165,3,0.3823,3.7969961166381836,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,165,4,0.4154,3.9266042709350586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,166,0,0.4004,4.349071979522705,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,166,1,0.40739999999999993,4.4320197105407715,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,166,2,0.306,5.57627534866333,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,166,3,0.3608,4.120602130889893,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,166,4,0.4366,3.3184351921081543,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,167,0,0.4075,4.197419166564941,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,167,1,0.4055,4.308924198150635,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,167,2,0.3123,5.896536350250244,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,167,3,0.37450000000000006,4.231990814208984,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,167,4,0.4263,3.794018507003784,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,168,0,0.4224,3.8865137100219727,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,168,1,0.4023,3.977383852005005,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,168,2,0.3083,5.7530517578125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,168,3,0.3682,4.161128997802734,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,168,4,0.4305,3.569439649581909,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,169,0,0.3984,4.292296886444092,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,169,1,0.4139,4.229458332061768,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,169,2,0.304,5.836390972137451,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,169,3,0.3798,3.8731698989868164,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,169,4,0.4312,3.7470901012420654,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,170,0,0.412,3.794475793838501,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,170,1,0.4075,4.4055352210998535,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,170,2,0.316,5.462595462799072,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,170,3,0.3956,3.645017623901367,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,170,4,0.44179999999999997,3.2457711696624756,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,171,0,0.41120000000000007,4.24103307723999,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,171,1,0.4199,3.7620043754577637,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,171,2,0.2873,6.179919242858887,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,171,3,0.3774,4.044971942901611,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,171,4,0.434,3.5829081535339355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,172,0,0.40869999999999995,4.011876106262207,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,172,1,0.4084999999999999,4.676472187042236,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,172,2,0.3056,5.81423807144165,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,172,3,0.3795,4.010150909423828,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,172,4,0.4354,3.564680814743042,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,173,0,0.4097,3.983365774154663,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,173,1,0.3969,4.846085548400879,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,173,2,0.2974,5.951187610626221,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,173,3,0.3727,4.124427318572998,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,173,4,0.426,3.4727694988250732,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,174,0,0.3986,4.101491928100586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,174,1,0.4168,4.290295124053955,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,174,2,0.307,5.889109134674072,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,174,3,0.3784,3.623612880706787,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,174,4,0.41870000000000007,4.052617073059082,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,175,0,0.4143,3.9571220874786377,0,0,0
